0.10774986	0.29470944	0.16632017	-0.17768951	0.18917818	0.14492822	-0.21260962	-0.06759027
-0.027903132	-0.2488425	0.041475207	0.035342082	-0.1104221	-0.01274232	0.11116753	0.03558234
-0.08018711	0.17590186	0.09284605	-0.029807722	0.02795855	0.0207664	-0.06559475	0.076911665
0.06833974	0.21081315	0.12818216	-0.10770324	0.16960569	0.156091	-0.20207396	-0.048149556
0.03937834	0.071816064	0.14176218	-0.13390586	0.109698825	0.14587042	-0.036652762	-0.008070642
-0.023788407	-0.010464902	-0.0015325302	0.010225529	-0.08716323	-0.016150532	0.08191907	0.07141624
-0.16760312	-0.34792754	-0.30296326	0.3041019	-0.21064329	-0.22357135	0.32218045	0.32904422
0.045009818	-0.10769722	-0.07854385	0.037558924	-0.12882899	-0.17226808	0.10353914	0.067290485
-0.09986636	-0.048949096	-0.091720335	0.08268465	-0.03383036	-0.074254274	0.10687825	0.19248356
-0.062931694	0.042900395	-0.1040088	0.07231392	-0.079016626	-0.104936704	-0.03691919	-0.021270989
-0.20492993	-0.15299653	-0.12906712	0.14911345	-0.3093609	-0.14983633	0.327066	0.036987655
-0.15784895	0.087215185	-0.19837005	0.17504059	-0.2338075	-0.23857203	0.11798929	0.26280525
-0.20883869	-0.40852135	-0.28956887	0.31695947	-0.18784334	-0.24336672	0.28885978	0.27390975
0.10614991	0.13596888	0.0664735	-0.09821792	0.15491588	0.05646635	-0.20043467	-0.05212137
0.21638659	0.1913813	0.3097703	-0.24041554	0.24311934	0.2561612	-0.1904319	-0.3230232
0.042306956	0.05629035	-0.017849222	0.102968164	0.015686324	-0.11207968	-0.06869027	-0.036297113
-0.1732073	0.32816568	-0.075095326	0.096621	0.0016689495	-0.027038395	0.1073755	0.24695355
-0.08712225	-0.21827053	-0.05115405	0.076648496	-0.04067912	-0.0003602877	0.18136206	0.07417819
-0.15525725	-0.04609929	-0.11047152	0.1306572	-0.07091978	-0.18082304	0.09990659	0.0741513
0.32728127	0.24580033	0.28208497	-0.28333727	0.2673422	0.29936567	-0.27665263	-0.05323569
0.06485063	0.011220116	0.068256244	-0.09018854	0.08949551	0.06450689	-0.11205863	0.01915686
0.009481345	0.07939221	0.04458646	-0.025442505	-0.020293426	0.033041332	-0.010761529	-0.0020838939
0.0039099795	0.2966939	0.056542374	-0.008371295	0.13101889	0.004454106	-0.15017934	-0.10907492
-0.018144833	0.047292743	0.031112948	0.0012322456	-0.038460083	-0.022374135	-0.013179345	0.0703542
0.20245945	0.07536963	0.15073952	-0.15603195	0.13688777	0.13417655	-0.13102858	-0.10078934
-0.207959	0.0627911	-0.20211269	0.16045994	-0.015928041	-0.18893029	0.08766074	0.14407985
0.05196524	-0.10549204	-0.01609641	-0.11115977	-0.0753327	0.030505871	-0.0018676731	-0.110930525
-0.32596913	0.45316422	-0.25024322	0.30795717	-0.30531195	-0.36459622	0.266608	0.21094169
-0.043876085	-0.1347389	-0.089082345	0.04736033	-0.055053864	-0.10027113	0.12324539	0.046447262
0.123631164	0.013011883	0.10825807	-0.081942104	0.13728985	0.1409316	-0.13612098	-0.2005764
-0.20238054	-0.039453857	-0.25773916	0.16773196	-0.18015264	-0.16451693	0.15930118	0.22817583
0.27173346	0.31017432	0.2845226	-0.25202754	0.35315025	0.2854658	-0.3224432	0.007840305
0.06678901	0.12017259	0.09956161	-0.045021288	0.06784618	0.09267536	-0.1274257	-0.0073985937
-0.023829095	-0.26946697	-0.15441108	0.14643826	-0.090769775	-0.0703196	0.12318764	0.12595409
0.14703627	0.10177091	0.15479225	-0.18679054	0.12655008	0.14723274	-0.08125257	-0.19122918
0.1343737	0.04084595	0.056517716	-0.14484872	0.12667286	0.15537626	-0.14507154	-0.30854952
-0.17328887	-0.12586275	-0.2216324	0.18054572	-0.1924665	-0.20234986	0.17628756	0.18600869
0.11540505	0.08302718	0.099103406	-0.05047747	0.13728315	0.052307826	-0.13040936	-0.08253224
-0.1581817	-0.1436702	-0.16067077	0.11355575	-0.19867884	-0.14808623	0.16607602	0.24296956
-0.07534181	-0.15982556	-0.17231822	0.113492444	-0.17983304	-0.21822332	0.14689338	0.09704591
-0.054837707	0.13091329	0.00973397	0.030062547	0.18740147	0.080930196	-0.10115337	-0.058407437
0.24155222	0.086770765	0.20786767	-0.18289727	0.20326613	0.18747266	-0.19401239	-0.06372472
0.019115737	0.12166652	0.038748458	0.008456743	0.051116947	0.06358047	-0.09182652	-0.07630096
-0.20538326	-0.12011719	-0.108992495	0.062479537	-0.03699606	-0.08685021	0.09382158	0.16732946
-0.2683524	-0.10837631	-0.16256873	0.19812554	-0.23413706	-0.1772379	0.20773733	0.31021127
0.025246903	0.14429657	-0.003874768	-0.07791539	0.0095441975	0.07550229	-0.015905391	0.010793798
0.28985757	0.15277018	0.2120966	-0.23854864	0.262414	0.22665757	-0.13540895	-0.2284231
-0.17722483	0.1173842	-0.12986308	0.14306891	-0.12094746	-0.0686686	0.0841791	0.15360048
0.19169725	0.10397365	0.17001103	-0.15308546	0.15383741	0.2465226	-0.16077499	-0.3406375
-0.032494396	0.11999148	-0.015655166	-0.02771433	-0.0055772476	-0.037297446	-0.053329837	-0.010656412
0.029430287	0.01226696	-0.009535351	0.035443123	0.06167321	0.012037488	-0.034307558	-0.18041593
0.04554569	-0.012347627	-0.060825843	-0.012793586	-0.011860431	-0.028200636	0.014624424	0.0589041
0.08496773	-0.050241	0.054617755	0.0023230538	0.01697773	-0.054567978	-0.017710354	-0.0726359
-0.08493996	-0.12582918	-0.02414435	0.023228139	-0.015882878	0.027270602	0.051901612	0.1257786
0.15296637	0.19828269	0.2013454	-0.22219568	0.17689143	0.20532763	-0.18531819	-0.017732974
-0.285349	-0.1355748	-0.2654075	0.19456284	-0.26060027	-0.23547551	0.25230992	0.22833227
0.038589623	-0.061548043	0.059142828	-0.052588258	0.06689447	-0.006661304	-0.0032145323	0.023122668
-0.24624932	0.047015656	-0.13870406	0.1844476	-0.16754796	-0.2401971	0.05246413	0.16417369
0.25526473	0.2812062	0.32025254	-0.30000964	0.23013698	0.26699883	-0.32126275	0.17388387
0.22261816	0.13339078	0.16638252	-0.22818415	0.1799129	0.1975278	-0.18499665	-0.16331126
0.13129681	0.11830099	0.18640032	-0.18720937	0.09851712	0.1512116	-0.1170211	-0.103455
-0.18016362	0.032953482	-0.095056444	0.07433116	-0.013501348	-0.028305756	0.11461557	0.14375074
0.019149303	0.1554668	0.03778119	-0.07618364	0.08537085	0.047098495	-0.06907477	-0.058880247
-0.22556667	-0.09856956	-0.2941742	0.28476965	-0.13435519	-0.21671155	0.26542896	0.2571342
-0.104766876	-0.18718626	-0.25148898	0.2894758	-0.17647105	-0.26030672	0.14305177	0.110363275
-0.044570465	-0.055801943	-0.067954406	-0.0070632673	-0.09181265	-0.031966444	0.022320714	0.062213495
0.24723688	0.36198774	0.28269407	-0.37457985	0.35369262	0.3185136	-0.36437008	0.035042588
0.15262613	0.054794047	0.14908816	-0.16196379	0.07349508	0.22185284	-0.13779339	-0.19659765
-0.09453025	0.03419099	-0.10922965	0.08123786	0.01123077	0.022961715	0.061665267	0.058725666
-0.19105348	0.02661075	-0.10302274	0.18132305	-0.19515277	-0.17067902	0.10166026	0.22258301
-0.122519605	0.36739302	-0.04203135	0.12660158	-0.009677684	-0.081310846	-0.014663158	0.12006157
-0.08127955	-0.06175122	0.05655625	0.05370485	0.0035607454	-0.01602983	0.0016469597	-0.0900743
0.12670237	0.05661863	0.10128196	-0.041809466	0.08998881	0.07312023	-0.13481422	-0.14956412
0.23333836	0.24534021	0.18039404	-0.2777178	0.1649744	0.19380935	-0.26858327	-0.1595253
0.123949565	0.261135	0.20818636	-0.23483582	0.14507894	0.14069463	-0.2162842	-0.12552978
0.30815533	0.37391853	0.29805502	-0.36406025	0.28547564	0.3363372	-0.29961452	-0.050459314
0.15681638	0.17170414	0.20786937	-0.22651342	0.18300316	0.27473328	-0.19625726	-0.087871164
0.034409285	0.44429356	0.18018275	-0.11017514	0.103212975	0.13426183	-0.31194964	0.021162275
-0.10824399	0.004146085	-0.16174088	0.14076105	-0.07580256	-0.21810748	0.12773554	0.19490805
-0.21260744	-0.050619222	-0.24784224	0.21046466	-0.11093521	-0.17562318	0.14891797	0.057420332
0.21245608	-0.11498735	-0.012359482	-0.073635325	0.10233203	0.008097774	-0.106506795	-0.20578994
-0.13307172	-0.026794545	-0.12797514	0.14771989	-0.1656433	-0.25937426	0.11916824	0.2071055
-0.05209552	0.2908998	0.07479511	-0.02423056	0.053372853	0.030668557	-0.13446939	0.018855035
-0.070482105	0.1946722	0.08181952	0.037495427	-0.024408178	-0.003603601	-0.045813516	0.01993064
-0.19827785	0.024468765	-0.18298921	0.15010464	-0.09862042	-0.14838843	0.19403173	0.14806816
0.27132916	0.21728352	0.2950732	-0.22662099	0.31316808	0.29860646	-0.19450499	-0.1744133
-0.4115686	-0.13833421	-0.3250853	0.40750462	-0.35831428	-0.37577364	0.28852347	0.353528
-0.011639341	-0.18643205	-0.12428488	0.0611994	-0.18019302	-0.12736356	0.1289641	-0.12834536
-0.105616815	-0.20860033	-0.1823385	0.1441829	-0.14278425	-0.15897374	0.065582156	0.124144465
0.0648451	0.09203499	0.07279638	0.018055428	0.06358266	0.052898962	-0.03946882	-0.02360977
-0.09505547	0.11611977	-0.008824901	0.023590332	0.04367363	-0.056062702	-0.07379715	-0.007945906
-0.10909998	-0.19877902	-0.06032462	0.052915987	-0.19981274	-0.1518195	0.03273934	0.07795187
0.20271048	0.30540693	0.15959536	-0.12633307	0.17248675	0.19578904	-0.25367224	-0.047315076
-0.2431964	0.1980896	-0.17942029	0.11631307	-0.060268354	-0.109654635	0.09125066	0.16397794
0.3020328	0.26698935	0.24520734	-0.36078256	0.37984678	0.38480902	-0.2371419	-0.12384059
0.23723163	0.117543794	0.19728823	-0.21249725	0.24555176	0.20664032	-0.13203798	-0.23681961
0.19725774	0.3184307	0.18545815	-0.19454347	0.22910607	0.18154968	-0.14955634	0.06923792
-0.039614253	0.10716331	0.066923454	-0.09470945	0.045300264	0.067019895	-0.13377944	-0.07436556
0.14604607	0.035496797	0.1403053	-0.13672669	0.113618754	0.095655635	-0.051546972	-0.1287263
0.049600575	0.10184238	0.11672321	-0.061234668	0.12259746	0.0558632	-0.1591895	-0.18263403
-0.09501519	0.29983768	0.037148733	0.13005014	-0.025771242	-0.10769241	-0.015944721	0.01564949
0.12236996	-0.05906886	-0.04417764	-0.07219768	0.13152991	0.09104098	-0.08061501	-0.12410064
-0.117745206	0.08642176	-0.21273081	0.10589489	-0.19092251	-0.152433	0.066044584	0.08930648
0.17307337	0.049280122	0.17192379	-0.14224195	0.19294588	0.1753158	-0.15363382	-0.16592525
-0.22890803	-0.23450011	-0.16819967	0.28035697	-0.1189682	-0.059903905	0.30847535	0.15451072
0.038550872	-0.056165542	-0.035533782	-0.059372973	-0.015961176	0.00043331846	-0.06102973	-0.11167127
0.0678583	0.102425314	0.1567994	-0.15654187	0.06169354	0.10650594	-0.116451815	-0.23034841
0.15623982	0.33416188	0.23754162	-0.18843463	0.2159045	0.23037829	-0.27356115	-0.05926036
-0.22590403	0.09046405	-0.1874648	0.1200659	-0.10004569	-0.11358269	0.022679348	0.17768772
-0.121471845	-0.005416401	-0.11996238	0.19463213	-0.18123963	-0.14877455	0.01895747	0.060202535
0.10512855	0.12885854	0.08507184	-0.15272874	0.19655704	0.118028566	-0.19689964	-0.18889573
-0.20040359	0.1103014	-0.016070498	0.03971489	-0.16101097	-0.09514581	-0.012948737	0.20248276
-0.07337425	-0.040727504	-0.1522846	0.07771228	-0.10756758	-0.12542821	0.043906532	0.13090868
0.0009375212	0.23443648	0.18957178	-0.14542098	0.09387975	0.080515936	-0.15623948	-0.10810255
-0.008232963	0.009204216	0.024813397	-0.07351384	0.051273793	0.061277296	-0.049930386	-0.048804417
0.23671253	0.15523767	0.26497984	-0.2481646	0.19356328	0.28185573	-0.17752403	-0.28527972
0.24201277	0.2973978	0.26964828	-0.24811275	0.245444	0.28325304	-0.29768392	-0.20117557
-0.18043968	0.078676246	-0.070800625	0.09666745	-0.15517141	-0.12752606	-0.006896064	0.10532536
-0.014460758	-0.14931682	-0.078111365	0.028914182	0.009884483	-0.14659247	0.04146989	0.009320917
-0.032597784	0.33613446	0.11704606	-0.017916815	0.095863216	0.081210464	-0.15826423	0.07324092
0.08824817	-0.11715255	0.056145016	-0.05300172	-0.04444891	0.0040573366	0.13524772	-0.12323907
0.40131417	0.27554044	0.31624708	-0.36875123	0.30753142	0.3806438	-0.2643248	-0.08762137
0.033554725	-0.035647802	0.008209884	0.017050553	0.06023252	-0.02676306	0.0011499582	-0.020899558
0.040107306	0.06973429	-0.0080822585	-0.008386322	0.117983066	0.026001425	-0.055259775	-0.12908153
0.21071991	0.16306561	0.263772	-0.16047531	0.18116204	0.26557893	-0.21639274	-0.21497232
-0.004885687	-0.07431787	-0.06725719	0.013851292	-0.048204448	-0.0504057	0.054121718	-0.049526677
-0.28632602	0.17502518	-0.26903114	0.28431618	-0.11914009	-0.20507124	0.16984886	0.22462751
-0.4432203	-0.230996	-0.37894088	0.44658986	-0.33827206	-0.32425958	0.39726937	0.403481
-0.28688946	0.11280044	-0.39014786	0.38512877	-0.39640942	-0.40418655	0.3518085	0.32458422
0.083138734	0.10994901	0.14398861	-0.15704592	0.100542694	0.12372208	-0.04229764	-0.073769994
0.42378697	0.44070813	0.43760496	-0.3821435	0.48106956	0.41778323	-0.47726986	-0.182231
0.020470114	0.30059415	0.21781625	-0.06631514	0.15372589	0.14286627	-0.15957168	0.0033742622
0.12404767	0.36541745	0.30845094	-0.24847181	0.25378758	0.27827126	-0.27093717	0.0395726
0.22239256	0.22302312	0.29418632	-0.29649818	0.3170145	0.27912378	-0.27514288	-0.015188964
0.046601463	-0.15612845	-0.008275452	0.002145255	-0.006475468	-0.08713092	0.14245826	-0.091134936
-0.021433946	0.039831802	-0.025322165	0.0071020424	0.10248903	-0.024806589	-0.028372377	0.08942275
-0.076718144	-0.17332286	-0.115789235	0.097366124	-0.114830166	-0.075169794	0.15393484	0.10877898
0.06908838	-0.14918962	-0.045665517	-0.099055946	-0.030319996	-0.040789887	-0.071119845	-0.06898347
0.2727042	0.3132176	0.29674202	-0.32944936	0.26986176	0.3420985	-0.2586933	0.03914954
0.2164129	0.04224061	0.1466314	-0.20131427	0.1259916	0.111120634	-0.18518126	-0.19177678
-0.2071014	-0.11537761	-0.10025405	0.06879327	-0.14471969	-0.12641218	0.06898077	0.122187704
0.21479516	0.08406399	0.16743319	-0.21679069	0.15901242	0.20585348	-0.14902052	-0.34026796
-0.040879898	-0.16065168	0.0074607767	-0.0013965627	-0.009980402	0.09159271	0.056244284	0.021792615
-0.17942701	0.089293875	-0.12666494	0.07294842	-0.13279441	-0.07894137	0.01207832	0.18079673
-0.30662295	-0.07263143	-0.26369715	0.30544922	-0.23261239	-0.21889165	0.32955423	0.27929863
-0.056221142	0.24907045	0.058262564	-0.0042117983	0.069489084	0.111999705	-0.19560508	0.016746353
0.011525378	-0.04554743	-0.0928848	-0.025096621	-0.058835257	-0.06106318	-0.05097064	-0.047023665
0.034830566	0.18229663	0.20204599	-0.030736279	0.096003324	0.07945385	-0.12678552	0.054327704
-0.024982838	-0.1887689	-0.08959238	0.085943975	-0.00029567038	-0.041322287	0.1514416	0.033687983
0.07890836	0.18134764	0.098248415	-0.0133793745	0.086203985	0.09185285	-0.111128956	0.026143558
0.102831766	-0.05176693	0.05485692	-0.087340355	0.08703887	0.025625495	-0.08148391	-0.023441616
-0.10035137	0.08639385	-0.12409974	0.12815125	-0.12033586	-0.13744657	0.07300389	0.14489917
0.07615243	-0.017619012	0.031004863	-0.08013052	0.11521966	0.05985729	-0.06365545	0.007278531
0.4564966	0.3677423	0.45119765	-0.4189489	0.37440437	0.43864807	-0.36568102	0.08689982
-0.096160114	0.13910745	-0.02313888	0.007883285	0.060951404	0.015264477	0.010250686	0.005945065
0.18725844	0.15802673	0.23000333	-0.18710227	0.16085012	0.17000563	-0.22864704	-0.24330342
-0.18420213	0.12285038	-0.14522904	0.12203783	-0.11295423	-0.084262885	0.030065658	0.050885122
-0.27359673	-0.06566056	-0.29523918	0.25563207	-0.41155738	-0.30279008	0.420869	0.34624344
0.086565435	0.23260559	0.14063922	-0.1417438	0.13972399	0.18250145	-0.21660908	-0.20445698
0.13881072	0.07214211	0.13555692	-0.09111585	0.022759298	0.104050875	-0.0076710368	-0.15187782
-0.0064012604	0.23168476	0.052409474	-0.057824973	0.13373083	0.062717944	-0.10846704	0.027789528
-0.24611859	-0.11192536	-0.29836902	0.31438616	-0.30417657	-0.2188572	0.27752352	0.3190118
-0.09258392	-0.10925804	0.10463721	-0.025478093	0.015016554	0.021618927	0.048980143	-0.060829513
0.12767525	-0.036057703	0.09659875	-0.20946266	0.10593066	0.13460891	0.012534773	-0.1826478
-0.01969131	-0.20983459	-0.07348329	-0.0024651699	-0.091478005	-0.041864045	0.041584194	0.09577844
0.59374607	0.50508434	0.5468151	-0.5391412	0.4693772	0.5771275	-0.55394983	0.05200955
0.03567592	-0.053546365	0.0046107587	-0.15070663	-0.033244696	0.0028399467	0.051490247	-0.14359497
0.17535639	0.14314568	0.16291013	-0.17312758	0.21863428	0.16036569	-0.12930301	-0.25609377
-0.06897534	-0.31813073	-0.09588251	0.036268756	-0.03789723	-0.04354191	0.042165365	0.090196274
0.33021706	0.20850052	0.24411115	-0.27571213	0.22042914	0.28383523	-0.28375688	-0.22700383
-0.08161379	0.21534391	0.013273246	-0.016707294	0.030725032	0.07183041	-0.088730074	0.12331737
-0.057607677	-0.31874862	-0.27846482	0.18285705	-0.19247493	-0.2710363	0.2139277	0.058190867
-0.1001747	0.032165132	0.023245905	0.019747235	-0.166928	-0.12354872	0.008010468	-0.1028237
0.0005929499	0.10753939	-0.03134245	0.08374194	0.007623562	-0.016157605	-0.059758898	0.14392602
-0.20483044	-0.08982708	-0.20723566	0.17625956	-0.22121266	-0.21761796	0.22244065	0.17081325
-0.03326059	0.191879	0.120503046	-0.064571515	0.044363227	0.05301745	-0.1982491	-0.0862503
-0.22749728	0.17944452	-0.16564609	0.17913742	-0.14164938	-0.1725297	0.08539439	0.14323694
-0.17225136	-0.020620005	-0.13378538	0.07107162	-0.06669404	-0.07284224	0.06830551	0.06791625
0.15160789	0.06267426	0.10264329	-0.20827451	0.11205406	0.10579121	-0.11590237	-0.1790138
-0.11524358	0.09919168	-0.1273108	0.08161396	-0.07840471	-0.14051606	0.041234817	0.0091916295
0.012347267	0.09624287	0.0904025	-0.13873877	0.11699509	0.1134278	-0.075913265	-0.17105272
-0.26709712	-0.015848078	-0.17766696	0.27316102	-0.20474352	-0.23664609	0.15672998	0.2571583
0.005371155	-0.10876691	-0.1545557	0.12730128	-0.031346094	-0.16487695	0.09320966	0.0026338224
0.0043711173	-0.22458318	-0.059875514	-0.05879379	-0.10662747	-0.003775602	0.07022514	0.03934161
-0.30801305	0.32453054	-0.26170397	0.27101862	-0.19285698	-0.2654081	0.22231881	0.27361384
0.094819404	0.14646631	0.22082244	-0.18985245	0.13024098	0.14492705	-0.15230902	-0.11113347
0.016166558	-0.0942185	0.023754722	-0.057086773	-0.015405045	0.0690747	0.08028097	-0.07687168
0.47152716	0.36528462	0.42919213	-0.43900552	0.43314937	0.4321047	-0.37808678	-0.121374875
0.08667873	-0.15985066	0.024988983	-0.036603868	0.034185376	-0.049888574	-0.040098447	-0.07871283
-0.23166485	-0.05656635	-0.16170652	0.2667934	-0.21832459	-0.20965043	0.30053934	0.20890757
-0.15279213	-0.029881362	-0.0861523	0.12702167	-0.14546488	-0.15436818	0.16318889	0.14670458
-0.1515373	-0.17123169	0.037503053	0.039052796	0.033748522	0.07292391	0.08399148	0.11318911
-0.10358653	-0.18114749	-0.15151294	0.13486601	-0.13462836	-0.15905738	0.040912926	0.110578984
0.07866952	0.11577798	0.13527161	-0.02911126	0.16428682	0.08607001	-0.121464305	-0.12495715
0.1449089	0.30744496	0.21757945	-0.14864273	0.25565764	0.12489584	-0.25536385	-0.08602189
-0.13798131	-0.15106875	-0.120996654	0.16980655	-0.19047686	-0.20142405	0.1308817	0.16529585
0.08234828	-0.020111391	0.047821138	-0.025362117	0.06771955	0.01436265	-0.09300707	-0.12843785
0.11446966	0.09772237	0.15332575	-0.120002516	0.12849708	0.07626076	-0.16374674	-0.17056796
0.028634792	0.047709107	0.085556865	-0.090758495	0.028650207	0.0719463	-0.032495316	-0.09037094
-0.023465112	0.04692747	-0.0034170712	0.036089487	-0.0217882	-0.045121398	0.06095212	0.06873039
-0.28209636	-0.02152644	-0.19349302	0.18410525	-0.24495602	-0.28155646	0.25555867	0.24073443
0.049795084	0.17415832	0.07160373	-0.043098714	0.039894734	0.033105113	-0.112105176	0.029871628
0.09654237	0.18612084	0.15612149	-0.12149644	0.22498459	0.19227697	-0.20763677	-0.105170734
0.0011113305	0.19541223	0.119921595	-0.08210124	0.18159603	0.099417	-0.19070387	0.083788574
0.14015755	0.08484903	0.12617394	-0.09807066	0.08306303	0.17232445	-0.052589726	-0.06568648
0.03384206	-0.12019793	0.072645396	-0.07291654	0.060931955	0.038982324	0.091283865	-0.096464835
0.28971305	0.09164921	0.17933783	-0.23727483	0.24030705	0.2459119	-0.14899427	-0.214301
0.0101406025	-0.1534761	-0.106674716	0.0669681	-0.09775034	-0.06502524	0.1729145	-0.054073364
-0.126911	0.026433954	-0.06667095	0.14377642	-0.04488131	-0.07832179	0.10861951	0.16029651
-0.07995903	0.1296718	-0.06345393	0.024728967	-0.026738375	-0.06367301	-0.013766797	0.03397532
-0.14918356	0.13601442	-0.12188684	0.1436521	-0.09102027	-0.144849	0.10573574	0.17173804
-0.18792592	0.107046805	-0.14289376	0.15664001	-0.13790753	-0.075611524	0.15682486	0.2498649
0.46651006	0.35918596	0.34910837	-0.44830826	0.43602118	0.36866862	-0.40551698	-0.10420039
0.34933102	0.3505594	0.3894503	-0.4534913	0.36671522	0.3995804	-0.43170768	-0.11790964
0.29062298	0.27673617	0.19708137	-0.28632712	0.24971399	0.25763178	-0.23012517	-0.14178367
-0.21083637	-0.31571653	-0.23743677	0.19090386	-0.15284333	-0.17924207	0.22358072	0.20058028
0.27332875	0.22275387	0.2877813	-0.33055085	0.26562318	0.23395431	-0.28658652	-0.024876831
-0.19996086	0.28411216	-0.20243268	0.20072253	-0.19138752	-0.23016655	0.14756279	0.22069168
0.1471483	0.27142188	0.1487066	-0.14024092	0.23634973	0.19493315	-0.21158378	-0.18735099
0.12546064	-0.36127073	-0.08023644	-0.011510264	-0.052084245	0.004699959	0.16647655	-0.07579022
-0.010281902	0.22964026	0.1521181	-0.07798475	0.11261615	0.09734211	-0.20598346	-0.23538357
0.055053428	-0.022573689	0.09265571	-0.16442347	0.009735808	0.10230168	0.05407537	-0.16568242
-0.36462474	-0.16657242	-0.38080326	0.2850137	-0.27990645	-0.3253005	0.38377032	0.4011199
-0.07037	0.17927566	-0.004495741	0.03625676	0.062571555	-0.007758655	-0.06341945	-0.004117344
-0.14666176	0.1534477	-0.011028425	0.048998006	0.013361298	-0.019482553	-0.038255323	0.034404974
-0.27249306	-0.0479699	-0.1390272	0.20678528	-0.20460078	-0.1875008	0.14397821	0.12399081
-0.15284063	-0.17114925	-0.10454732	0.15160574	-0.117212705	-0.11726856	0.13718937	0.121429816
0.2740591	0.219546	0.2668272	-0.323664	0.2191236	0.19439045	-0.22448035	-0.21711706
-0.18118818	-0.21403734	-0.112256415	0.16608095	-0.05439185	-0.08018621	0.13960987	0.23749147
0.0071840403	0.04641362	0.14002475	-0.0018277598	0.088177964	0.117634386	-0.0074117756	-0.053317912
-0.23360893	-0.06039286	-0.052024316	0.218528	-0.0744467	-0.041540165	0.14404683	0.10369245
-0.38156316	-0.20473166	-0.4010837	0.40961972	-0.3078508	-0.38330138	0.26776424	0.3652595
0.061698962	-0.019959278	0.0017047012	0.013317478	-0.0771305	-0.0045115636	0.01506212	0.0026299544
-0.242714	-0.06641732	-0.27742183	0.31276655	-0.11668476	-0.23635198	0.25945988	0.29641482
-0.12640959	-0.07386807	-0.091862366	0.115587495	-0.07636297	-0.05299162	0.062349193	0.1656111
-0.05011049	-0.27123007	-0.15106498	0.17327169	-0.15494126	-0.13903208	0.09958168	0.026021162
0.24400358	-0.04729676	0.049909446	-0.14500271	0.08726344	0.13699406	-0.0054516383	-0.15221527
0.10400145	0.23110114	0.20959498	-0.15807447	0.14926833	0.1655467	-0.12702039	-0.19712645
-0.267191	-0.2159821	-0.2103684	0.22681892	-0.25648192	-0.2468612	0.3230969	0.1795569
0.16260496	0.13804907	0.14553481	-0.19169435	0.1415527	0.16926265	-0.09612308	-0.27974328
-0.0034542826	0.020359647	0.014951476	-0.017011203	0.020326708	0.0060746795	-0.07836493	-0.022446368
0.1376178	0.18239488	0.15148771	-0.19467238	0.17848246	0.20477551	-0.14580654	-0.22125141
-0.13631314	-0.00020658498	-0.06626619	0.09949382	-0.10467211	-0.15068336	0.05860331	0.114541106
0.030914305	0.051582776	-0.0011844262	-0.067751154	0.0031030118	0.043272574	-0.01140398	0.032150272
0.040731728	-0.010407381	0.0038281376	-0.057790883	0.05318666	0.010979559	-0.09800372	0.0017163211
-0.11630121	-0.21299118	-0.048369452	0.13371329	-0.10539433	-0.092099495	0.09140917	0.13280742
0.04487431	0.054915927	0.071342714	-0.13874385	0.12835196	0.13008763	-0.11874671	-0.0060621738
0.34999225	0.43623802	0.3761616	-0.36341935	0.3737529	0.39762032	-0.38015765	0.10181624
0.006966829	-0.09999955	-0.015785571	-0.016604459	-0.021833442	0.063963294	0.033811387	0.01921777
0.00983173	0.21137396	0.023188312	-0.032542456	0.09502313	0.06883253	-0.09727988	0.12047846
0.01544913	0.043787427	-0.01654345	0.00261603	-0.008774857	-0.020648748	-0.026794706	0.056322064
0.18130831	0.12042173	0.094766565	-0.14983046	0.08931732	0.10908428	-0.12069532	-0.07751144
-0.30351692	-0.5003683	-0.22714312	0.21839818	-0.20535468	-0.16328445	0.36681244	0.2469389
-0.22269383	0.13800685	-0.24765733	0.25662643	-0.15718895	-0.16544148	0.17372574	0.30923855
-0.12943049	-0.10072216	0.010526057	0.11110134	-0.06295647	0.0050791623	0.16713604	0.018038899
0.07416883	0.27192563	0.20069148	-0.15791069	0.083302885	0.13756947	-0.14811054	0.10968005
-0.2531351	-0.024000496	-0.19030678	0.18831834	-0.153768	-0.23222785	0.24147277	0.2575636
0.00963912	-0.18287621	0.032449726	0.02660662	-0.06838868	-0.06720657	-0.03510491	-0.065257736
0.35394353	0.43770573	0.37634262	-0.40505907	0.38073274	0.39136276	-0.37841928	0.043535564
-0.21685784	-0.08577267	-0.18582016	0.17238896	-0.25330445	-0.23661685	0.10340912	0.10766488
0.011854189	-0.09840324	-0.058385864	0.04734464	-0.076934256	-0.041020814	-0.025375076	-0.007025591
0.16241373	0.07027453	0.12262304	-0.10057597	0.15539527	0.093596995	0.013436923	-0.17580864
-0.14579168	-0.06461398	-0.16620067	0.1830391	-0.10650617	-0.13253523	0.18736374	0.23291905
0.1079352	-0.10847851	0.10611716	-0.1443337	0.03215542	0.03738487	0.026581949	-0.35117316
0.070355125	-0.011390832	0.073795356	0.044360917	0.027333764	0.018105568	-0.04075951	-0.0030277192
-0.19951944	0.11093724	-0.1280041	0.20506054	-0.12728138	-0.09999499	0.1385383	0.1532038
-0.18603833	0.055127475	-0.05837473	0.087106705	0.023734383	-0.012421888	0.016753167	0.20384315
0.14200479	0.056887962	0.04620196	-0.0796548	0.09881625	0.06664563	-0.050397683	-0.0099935355
0.085818596	-0.014431803	0.077439874	-0.09329219	0.03011458	0.061666887	-0.05537397	-0.00037567882
