0.16715583	-0.19915687	0.28332573	0.06757281	-0.027796583	0.1266356	-0.03360565	0.14284737
0.006109751	0.24624667	-0.11589798	-0.043106694	-0.065436356	0.19533044	-0.11298502	0.04058627
0.007953164	-0.05255193	0.06568642	0.08551749	0.039283965	-0.12594049	0.06744076	0.097755104
0.0068319873	0.10196598	-0.115665235	0.11774353	0.02770598	0.087832466	-0.06599062	0.15795621
-0.047640108	-0.08337573	0.004484997	0.24367203	0.2294757	0.087788634	0.23564178	0.29513055
0.056740846	-0.19248085	-0.04899885	0.07396027	0.08834709	-0.1230283	0.08495699	0.14243802
0.056525216	-0.08289615	0.024797818	0.10341463	-0.032097183	0.11973896	-0.164962	-0.037746847
0.054087315	0.06694351	-0.04267325	0.023532918	-0.0208678	0.059238467	-0.006524703	-0.17630439
-0.12533721	0.006318771	0.041181207	-0.04933051	-0.09790623	0.29515865	-0.065536216	-0.017406924
-0.014356358	0.010119475	0.2360992	-0.26425117	-0.10204349	-0.07876034	-0.16046818	0.12841175
0.015465196	0.12206638	-0.0311753	0.087953985	0.123642385	-0.12793562	0.025068147	-0.0097079575
-0.12875049	-0.03149273	-0.101786025	0.017502863	0.16138782	0.07701174	0.09115857	0.16901502
0.026807254	-0.00014438794	0.0030082753	0.080952376	0.035206433	-0.18546212	-0.14255358	-0.039584838
0.20801197	-0.17604023	0.23266204	0.3028514	0.24373855	0.043782752	0.13653044	0.26186216
0.04401147	-0.11413005	-0.09307697	0.030729312	0.13736951	0.1452943	0.041146	-0.04903328
0.073303446	-0.23742732	-0.04763422	-0.029966459	-0.03324201	-0.038843803	0.15300666	0.0801049
0.0661069	-0.15016732	0.07429084	0.22215915	0.28611907	0.09812359	0.32384196	0.200307
0.014513755	-0.007938886	0.11750658	0.10106275	0.039162837	0.0058590495	-0.06448084	-0.05023461
-0.049725737	-0.06388917	0.19258502	0.17952691	0.09519317	0.057364654	-0.009476481	0.07887499
0.050923824	-0.010883011	-0.06403282	0.17998469	0.004845908	0.03115679	0.033934988	0.049539175
0.014406347	-0.06115477	0.03137005	0.042652357	-0.04531489	-0.018862518	0.0019681782	-0.0028985802
0.01501695	0.12697454	-0.12536037	-0.29443583	-0.08786152	0.0015114946	-0.15612522	-0.054302115
-0.034789518	0.030841976	-0.09475731	0.07675342	-0.08038056	-0.05822054	0.06295769	0.019520883
-0.1422921	0.13992026	0.0695084	-0.10338974	-0.12990728	-0.034558777	-0.20344265	-0.19108458
-0.00030779565	-0.1426077	-0.038149636	0.05385185	0.20878297	0.10205254	0.17779869	0.30735153
-0.0881522	0.31259948	-0.1702692	-0.2450444	-0.33642662	-0.10179261	-0.24802828	-0.28118673
-0.024575688	-0.118648976	0.0058297687	0.120223716	0.04440193	0.14124876	-0.10506055	0.023792919
-0.044020817	0.16731833	-0.10699624	-0.20490949	-0.23410866	-0.22641909	-0.12948951	-0.12504335
-0.106456146	0.06705833	0.008659957	0.029666763	0.013452324	-0.03648309	-0.01649729	0.0525826
0.07690997	0.10074791	0.12966017	0.09432664	0.0679086	0.044255596	-0.050837692	0.04110057
-0.09540495	-0.030153314	0.17950375	0.22941357	0.0751666	-0.21254164	0.14883302	0.053969804
-0.045924883	0.044462446	-0.030606195	-0.057114694	-0.04093565	0.01006426	0.046015117	-0.11547869
0.03296548	0.01381786	-0.2882883	0.08583414	0.17907836	-0.10731886	0.09065654	0.028060116
0.014271624	-0.060559466	0.07432838	-0.07775478	0.11607148	0.06903719	0.010665016	0.27609643
0.06532084	0.25667655	0.030247936	-0.18939054	-0.30867147	-0.07297809	-0.16635415	-0.046955515
0.014593716	0.058996134	-0.04130098	-0.00657997	-0.09371842	0.05604356	-0.08683114	-0.14316982
-0.12270553	-0.0016312061	0.020841965	-0.16856922	0.10511688	0.14103423	0.02042947	0.057610497
0.18006888	0.15574661	0.03563096	0.25897527	0.019482654	-0.061564572	0.066567205	0.1691408
-0.17628488	0.2790594	-0.015025112	-0.104138106	-0.114167385	-0.05618844	-0.09384553	-0.106946625
0.06552981	0.13195662	0.050529998	0.1310671	0.16116646	0.07389957	0.19143587	0.0692819
-0.1335751	-0.059038617	-0.03706235	-0.067466654	-0.12545723	0.06635637	-0.06699565	0.009337647
0.25698373	0.0076177465	0.08611715	-0.06197135	-0.106698856	0.020956997	-0.039542172	-0.0370254
0.11873838	-0.10475886	0.113678604	0.31842145	0.20009257	-0.057835765	0.15523545	0.2875352
-0.050026454	-0.158395	0.104506865	0.028179742	0.118073925	-0.06224181	0.08597655	0.04571411
0.02094649	-0.27270254	0.18555966	0.25303006	0.41926152	0.11274668	0.36471167	0.22143386
0.20489128	-0.13458543	0.1429668	-0.07926455	0.122047655	0.007731333	0.10986381	0.06806241
0.16305228	-0.37497383	0.2978648	0.17132585	0.33594418	-0.09910062	0.19375698	0.3042285
-0.064643934	-0.03191527	0.1663425	0.120977975	0.08171169	0.2479071	0.035687752	0.21924847
0.060759816	0.0033441584	0.073060036	-0.12745698	0.0454152	-0.023614077	0.042305324	0.06938896
0.059032224	-0.08632932	-0.023690922	-0.062028743	0.035048995	-0.30218187	-0.038632482	-0.119653
0.10318322	-0.11523756	-0.09728398	0.19793974	0.19753745	-0.13727808	0.0964625	0.14881453
0.15224911	-0.16038868	-0.1488407	0.13164777	0.18583702	0.16351415	0.022184758	0.050760604
-0.17929901	-0.087145865	0.15449198	0.05857459	-0.13481537	0.2215944	-0.13412929	-0.046181202
0.021245236	-0.010734802	-0.024800029	-0.09860287	-0.016377196	0.046750106	0.05872389	-0.02596573
0.13440947	0.18099599	-0.24596038	0.07364781	-0.07978455	0.0018044346	-0.07396706	-0.09072206
-0.010064056	0.16203251	-0.07127999	-0.10970703	-0.18260168	-0.012266609	0.058484834	0.041131288
-0.0045562405	-0.056861036	-0.0056938804	0.01023275	-0.120489255	-0.17783691	0.03894694	-0.06204264
-0.12274458	0.26013312	0.012164227	-0.02904152	-0.098875426	0.037058204	-0.005637868	-0.2756412
0.17926727	-0.04843854	0.10465653	0.067578845	-0.005562939	0.00015652658	-0.08461391	-0.007587531
-0.16611055	0.044257414	-0.088313654	-0.15395813	-0.09733839	-0.079404	-0.00610678	0.011944069
0.142613	0.12634592	0.05093974	0.14823456	-0.11033741	-0.081025936	0.03391664	0.056579985
0.009429983	0.029023325	0.10812011	-0.06722775	0.03768664	-0.04096519	-0.1125234	-0.03616198
0.113012895	-0.115379944	-0.11204295	0.08585688	0.10604807	-0.058983207	0.08127539	-0.12052383
0.03825272	0.038597584	0.1296064	-0.11278534	0.0705346	0.08563505	0.13956217	0.16722119
0.0844334	0.026704011	-0.19105287	0.058022287	0.0122528	0.0037897625	0.014311201	0.028175091
0.028032128	-0.10805862	-0.07466275	0.21784228	0.2186495	-0.109291464	0.18560459	0.17083642
-0.07126009	-0.09308992	0.082977794	0.038903363	0.11244032	0.02364114	0.18415827	-0.029690264
-0.40095526	0.47365764	-0.34799242	-0.31027728	-0.51999027	0.020930778	-0.37596256	-0.42459488
-0.1774233	0.09923528	-0.17769933	0.049705334	-0.07511423	0.1254162	-0.12810765	0.0049685333
-0.12261001	0.051534466	-0.14833318	-0.07710903	0.008789523	0.062439572	-0.16369197	-0.27758035
0.03427596	-0.018730134	0.043064497	0.011460472	0.009566145	0.008720741	0.061664123	0.16865467
-0.08211519	-0.071023725	0.07089542	0.041503835	0.021519577	0.11074066	-0.09501539	0.14396274
-0.018436193	0.28291348	0.027642827	-0.14813714	-0.14135686	0.068079	-0.24813586	-0.12657551
0.09772267	-0.06689578	0.09015284	0.08661635	0.005855592	0.076310806	0.03334425	0.08642569
0.043150395	-0.012152145	-0.0069637476	0.09471717	0.04471472	-0.015672693	0.00868866	0.15228958
0.14656	-3.0209689e-05	0.16434108	-0.0033053723	-0.031116482	-0.12246258	-0.03183913	-0.016024748
-0.021854123	-0.02100789	-0.11746222	-0.0026915476	-0.034215793	0.10491582	-0.071498305	-0.0989637
-0.07647743	-0.17465425	-0.12666458	-0.10323459	0.07240001	-0.041962884	0.030597195	-0.07497546
-0.0004906733	-0.17174998	0.083536744	0.12591061	0.09702999	0.053773295	0.043103725	-0.08360727
-0.24488233	-0.020336637	-0.025515713	-0.0703424	-0.07214964	0.027470235	-0.0044214115	-0.08276834
0.08611665	0.12153512	0.18552901	0.053784512	-0.23902652	-0.085016765	-0.084446445	-0.10097393
-0.27161914	0.15529221	0.0323054	-0.19066638	-0.14982373	-0.045628257	-0.24474111	-0.05256828
0.11511849	0.14953814	-0.21017641	-0.17311642	-0.16320294	-0.0011106471	-0.13419007	-0.098728105
0.114649095	-0.019103669	0.07265283	0.102079	-0.07299889	0.08101402	0.103522584	-0.009867788
-0.021208445	-0.14211795	0.12596262	-0.052175373	0.044790924	0.13952933	0.088548325	0.12684238
0.24341062	-0.082015924	-0.10471351	0.025012346	0.0261989	0.10993055	0.019499257	0.055669077
0.090591386	-0.10642711	0.0052717687	-0.053896807	-0.056142837	-0.037759114	0.030677713	0.025193773
-0.061826576	-0.08955696	-0.19707875	-0.15047294	-0.034804948	-0.0941808	0.055045146	-0.034554172
-0.0054011326	0.028709289	-0.1993713	-0.17478472	-0.0461039	0.2134832	-0.063044965	-0.18642506
-0.032220304	0.02249787	0.10199277	0.09086982	-0.0081596365	0.052077193	0.012979999	0.1133186
0.10587859	-0.014829984	0.11251407	0.0027708486	-0.09451184	-0.027999312	-0.039260644	-0.15873371
0.2477009	-0.0061178394	0.28374034	0.1388852	-0.072774015	0.05237288	0.024075123	-0.030341169
-0.09930085	-0.10970527	0.022563463	0.04430153	0.09378244	0.02457058	0.003782169	-0.11484417
-0.05769132	0.21269575	-0.02367045	-0.35963073	-0.24826363	-0.1399528	-0.22869942	-0.24321888
-0.097196035	-0.039222486	0.025546603	0.032491513	0.1470743	-0.019326245	-0.095826246	0.037807714
0.07382097	-0.10806176	0.043894216	-0.027595496	0.075712904	-0.19385055	-0.021359319	0.15754138
0.09070237	0.108731344	-0.012029288	-0.2790288	-0.040517043	-0.30116656	-0.106253356	0.036892705
-0.017251268	-0.051941115	0.064164676	0.063082874	-0.06278743	-0.10408622	-0.004347848	-0.15317562
-0.07886736	0.01708353	-0.108442	-0.09367835	-0.1369575	0.021568365	-0.07393834	-0.2444599
0.20694213	-0.06763235	0.053292222	0.14876078	0.009511669	0.15867645	0.126549	0.12368922
0.05570364	0.05047562	-0.049632747	-0.12651177	-0.13471563	-0.13394845	-0.15107612	-0.06569232
0.008840926	0.0608142	-0.14024802	0.012624532	-0.068005025	0.18264383	-0.010696455	-0.16575274
-0.11813817	-0.006274267	-0.2580903	0.15442403	-0.20280877	-0.091923036	-0.022356315	-0.12238283
0.11163564	0.06371045	-0.12372646	-0.19417305	-0.09942239	-0.07831633	-0.12513945	-0.024299711
0.0038704784	0.00913674	-0.009900927	0.09041825	0.035066456	0.06899003	0.053583916	-0.050130863
0.005463699	0.08500116	-0.15102465	-0.1882035	-0.17823774	-0.11261937	-0.20604244	-0.08319724
0.03299227	0.06138001	-0.097220525	-0.0415422	-0.1498164	-0.094192736	-0.0970981	0.028365465
-0.026660006	0.09120483	0.007360821	0.091582455	0.04091166	-0.030688697	-0.13361436	-0.017142996
-0.015077002	-0.09837316	-0.04369396	-0.02937209	0.10890196	0.28023106	0.16481309	0.31120765
0.2655653	-0.27375343	0.1970071	0.012054626	0.08756864	0.08151969	0.017926699	0.16228715
-0.08749402	-0.12933742	-0.039481066	0.26257676	0.015273242	0.04887366	-0.082754485	0.017395822
-0.016231265	-0.07105533	-0.041187234	-0.019986741	0.14104366	0.030889252	0.07279007	0.051733498
0.0062469603	0.15101899	-0.0846678	0.012970669	0.09453983	-0.10447409	-0.04384922	-0.020901786
0.107306555	-0.20424975	0.16656685	0.18677147	0.24166763	0.053951953	0.14336759	0.22084466
-0.2854794	0.14712915	-0.19591643	-0.0023805888	-0.020537155	0.086018346	-0.031236637	-0.012326814
-0.014612333	-0.020211931	-0.015108022	-0.08200651	0.080124214	-0.01748264	-0.05455428	0.031831443
-0.08314437	-0.07975948	0.0005243792	-0.13304904	0.16235824	-0.21298842	0.07184569	0.03060625
0.039920874	-0.3190304	0.24068898	0.1668949	0.19816379	0.19958775	0.35737205	0.10622112
-0.021871217	0.07446942	0.032881573	0.040496062	-0.043499205	0.14737247	0.0007907024	-0.22254473
0.1280515	-0.12639138	0.12848887	0.17905448	0.18424906	-0.005308834	0.06740829	0.115685
0.20290664	-0.041944712	-0.07134587	0.24876347	0.19352522	0.15991178	0.05560057	0.06879769
0.20575963	-0.3734674	0.06206395	0.080822036	-0.075780615	0.010119688	0.08049167	0.24311921
0.070358	-0.2345923	0.18698326	0.22141214	0.29144555	0.19358768	0.34028623	0.18230551
0.021148602	0.09055032	0.049522184	0.028405719	0.022083458	-0.043418277	-0.08910104	-0.19901855
0.009774498	0.27157158	-0.052666925	-0.20837384	-0.03183368	0.094466306	-0.06342438	-0.046343774
-0.027342077	-0.15276197	0.054677453	0.077249154	0.16359435	-0.17775257	0.13402823	0.124989934
0.08477987	0.123346984	0.04181048	-0.010415862	0.012852168	0.16576587	-0.1353424	0.024602797
-0.07735259	-0.03853376	-0.0010970902	-0.12856035	-0.03303394	0.027004806	-0.07980895	-0.003612014
0.16106641	0.0026535406	0.03869379	0.21259922	0.19058129	-0.05442411	-0.13734898	-0.026596814
-0.09138776	0.08566026	0.071170844	-0.1579843	-0.1341021	-0.10602567	-0.23757808	0.07203279
0.14118461	-0.0152813	0.00013056594	0.23489232	0.03677769	0.18370712	0.059567202	0.069035955
0.09073149	-0.11662191	0.03425958	-0.021249192	-0.007795671	-0.09473452	0.045822956	0.24565993
-0.049029075	0.010250712	-0.10690287	-0.03205902	-0.06485635	-0.08896459	0.08645409	-0.019279165
0.09320045	0.0438442	-0.12806523	0.07718522	0.13274658	-0.027389044	0.016503764	-0.019614862
0.06531197	0.13765557	-0.16043234	-0.056565978	-0.07487055	-0.01830755	-0.12410624	-0.07996265
-0.034831453	0.12435127	0.094483554	0.087176025	0.04354354	-0.15753272	-0.25914004	0.13092712
-0.22552194	0.3305865	-0.00436628	-0.38456798	-0.12404512	-0.2779932	-0.22676738	-0.21247959
-0.17685795	-0.12851903	0.055817258	0.08608171	0.11942298	0.15091963	-0.024859373	0.053793784
-0.062154893	-0.098908566	0.16986541	-0.040381	0.10370222	0.025325583	0.018241495	-0.01996021
0.011762845	0.03132805	0.058583844	-0.009827357	0.109366976	-0.02442313	-0.12855846	-0.048098434
0.060294725	0.0989739	-0.10605271	-0.13114275	-0.27705613	0.101318724	-0.21291521	-0.19960764
0.21814588	-0.22084193	-0.032068416	0.2741684	0.20716108	-0.006370164	0.15805548	0.20666325
0.1842166	-0.05312715	0.17992164	0.095575035	-0.036342144	-0.0051188753	0.041840773	0.075924926
0.28897986	0.033124056	0.06054903	-0.050158884	-0.06435295	0.08426887	0.060639035	0.07767508
-0.02739556	-0.13257077	0.36639717	-0.06425497	0.038428076	0.10971725	0.2682024	0.15561329
0.007423681	-0.048070252	0.07439063	-0.17643271	-0.08042535	-0.07759103	-0.063146904	0.009258255
-0.037876897	-0.08907874	0.073626325	-0.13748182	0.15886882	-0.17659898	0.032390136	-0.015527257
-0.27915248	0.043263674	-0.09848714	-0.0020177593	-0.055533025	-0.026145225	0.02826054	-0.08490273
-0.061565306	0.013090693	-0.17791887	0.0051984233	-0.0755014	0.040867407	-0.06290971	-6.433863e-05
-0.08306827	0.1411957	0.11340152	0.06986841	0.21630405	-0.030259538	0.023015397	0.0012251816
-0.0028609056	0.059290312	-0.1305176	0.08802959	0.05199226	-0.043994736	-0.021466076	-0.018322844
-0.020820033	0.07868358	-0.28442368	-0.02767743	-0.10110075	-0.22294131	-0.14524655	0.007998524
0.111641556	0.10262197	-0.1431381	-0.104514584	-0.0517643	0.090575986	-0.052576035	0.020280953
-0.03702651	0.28639656	-0.14640163	0.11880667	0.00093124947	-0.029525185	0.034312762	-0.02642285
-0.02832253	-0.098576516	0.16966711	0.1437764	0.16949384	0.01932141	0.022059705	0.11806183
0.15734826	0.0733964	0.08400111	0.09707772	-0.08797981	-0.005231084	-0.040743783	-0.189529
0.065669104	0.1436735	0.1253853	0.055631205	-0.21320029	0.07276375	-0.2626466	0.09444412
0.035075497	0.08651237	0.08603371	-0.07938514	-0.17909877	0.17820188	-0.03396856	-0.054171614
0.1481409	-0.02957435	0.01789751	-0.009869134	-0.06541444	-0.18312508	0.12102689	0.048933584
-0.06606045	0.15288988	0.12825663	-0.05737176	-0.16607742	-0.15024368	-0.024559502	0.015105202
-0.07551098	-0.12681706	0.12766291	0.10737608	0.04748431	-0.037931528	0.22516386	0.03949127
0.21960378	-0.12769538	0.26939774	0.18468186	0.18314971	-0.21255177	0.1576568	0.09013751
-0.017041627	0.009591989	0.20101021	-0.14344195	-0.013729052	0.15037683	0.08958407	0.010941566
-0.09362125	-0.09093478	-0.020591382	-0.029530123	0.04934245	-0.14506322	-0.02400085	-0.07119445
0.08075514	0.12659211	-0.04220522	-0.060381774	-0.049216755	-0.039692093	0.03250525	0.043587733
0.051333256	-0.006584953	0.10123511	0.09359289	-0.05044541	-0.096489534	0.015775302	-0.052240994
0.123307765	-0.15186876	0.1591879	0.28354305	0.053763714	0.2742401	0.11618571	0.27801585
0.05310445	0.04717882	-0.19237329	-0.044177283	0.0054588406	-0.1375789	0.06326785	-0.13938965
-0.023882492	-0.025503619	0.045423042	-0.17710772	0.05644598	-0.026027147	0.003411145	-0.07212314
-0.0151429735	-0.21210599	0.0731863	0.0424524	0.21685086	-0.030931097	0.1087661	0.08046166
0.41290477	-0.5019141	0.11666182	0.5912148	0.6184055	0.17143749	0.52496094	0.6800375
-0.029297799	0.124661095	-0.14455292	-0.06456986	-0.12797621	-0.29112977	0.0037001106	-0.19735035
0.1539004	0.1525792	-0.073493436	0.0051521305	-0.054115824	0.088430226	-0.09613871	-0.062064476
-0.04487815	-0.0094951	0.0846684	-0.250062	-0.14142868	0.17485262	-0.16340497	0.05489008
-0.04856421	-0.0016769421	-0.24964736	-0.10326541	0.0066030854	-0.041625753	0.12351831	-0.09033249
0.05949914	-0.13043752	0.107445925	0.2031248	0.10618282	0.20704651	0.14351693	0.10924969
0.002933585	0.020179953	0.063568875	0.14948039	0.07188171	0.09935897	0.18162902	0.046390988
0.07357285	-0.10105007	-0.21373321	0.014181599	0.09259421	-0.2757296	-0.0051518288	-0.008132848
-0.083732575	-0.035385046	-0.071794696	-0.17089988	0.09570453	-0.122547746	-0.0008583842	-0.011163733
-0.13541172	-0.12234617	-0.20214072	0.043650243	0.26429975	0.02486933	0.091697656	-0.024044394
-0.11247219	0.1006055	-0.04746633	-0.031800717	-0.030766249	0.09356477	-0.09631064	-0.11894311
-0.23484784	0.4051119	-0.23100728	-0.3514807	-0.35425135	-0.0591139	-0.3434987	-0.45750707
-0.031521466	0.12258595	0.07038931	-0.036993675	-0.04131115	0.11424202	-0.01787416	-0.15912883
-0.025734924	0.217079	-0.19547893	-0.11508508	-0.15542692	-0.009559657	-0.20532496	-0.17275994
-0.11867036	-0.046705924	0.03481649	0.0071049444	-0.03728496	0.050363064	0.022095993	-0.017523574
0.056999702	0.02177156	0.21258168	0.17248291	-0.01624074	-0.017930513	-0.08414409	-0.044937257
-0.24201833	0.2775143	-0.11351173	-0.15205252	-0.31992534	-0.0633678	-0.32192263	-0.32555258
-0.13703442	0.08900282	-0.0065040383	-0.1544513	0.00961161	-0.048644416	-0.06654381	0.018649204
-0.008148721	-0.026877668	-0.060369316	-0.043141283	-0.14417318	-0.10484643	-0.039098836	-0.2238781
0.05855508	-0.03444714	0.0064331726	0.06298366	0.039266713	0.0464501	0.00822617	0.054076083
0.025377989	0.08842227	0.12704362	-0.04740694	-0.15454225	0.19583589	-0.18641661	-0.116303355
-0.10011441	0.011091271	-0.078631274	0.033773195	-0.049744174	-0.036465343	-0.11277618	0.08391159
-0.08274352	0.13152939	0.18710238	0.037676282	-0.091870084	-0.033502527	-0.032223936	0.0020906546
-0.03534681	-0.056914143	0.123197034	0.22284265	0.10956427	-0.09871936	0.27530676	0.007064241
-0.012571643	0.20730792	-0.015308681	0.0075175804	0.023463782	0.027629973	-0.1291143	-0.18554078
0.02140635	0.015462186	0.058814015	-0.26111677	-0.14503019	-0.10960407	-0.16537341	-0.10713464
0.12712458	0.052483194	-0.059235904	-0.029435592	-0.15352991	-0.041183557	-0.02457057	0.15588732
-0.14260304	-0.034752082	0.045938723	0.1300464	0.17149821	0.23469847	0.021440485	0.07681992
-0.023328476	-0.036127828	0.01870569	0.018208135	-0.058048647	-0.008221682	0.08663428	0.024746247
-0.12461356	0.0034298343	-0.0935552	-0.08695165	0.069661535	0.20212853	0.23770542	0.11692395
0.086907245	-0.041333362	-0.046513434	0.16476753	0.17001015	0.087245606	0.1262078	0.15143833
-0.048010744	-0.08815829	-0.0037230677	0.18856516	0.35893556	-0.12922148	0.23658776	0.1787547
-0.05035272	0.019816285	-0.03635117	0.19149348	0.07446774	-0.0886823	0.1527765	0.13344425
0.010227629	0.0132295545	-0.01244987	0.099086545	-0.073917575	-0.106917635	0.022499628	-0.14577794
-0.08662582	0.06717131	-0.13318725	-0.07935438	0.1671996	-0.15407287	0.026083967	0.0054847887
0.20186675	-0.04603009	0.13058949	0.043910198	-0.11643086	-0.14280394	-0.11816209	-0.05531137
0.057634756	0.003687958	-0.099173814	0.08503727	0.12478822	-0.05198963	0.093320146	0.08197973
0.045281272	-0.11086301	-0.12069406	0.043136682	0.10602918	0.049700327	0.008833712	0.017553262
0.04605589	0.049339563	-0.00035790357	0.24409339	0.13420507	0.0037398431	0.19197851	-0.10012207
0.0909097	-0.06276464	-0.021771023	-0.10456661	0.08705601	0.16857529	0.14241269	0.15542156
-0.087374926	-0.16312	-0.1266516	0.07483236	0.118826635	0.11607233	0.072113045	-0.0131571125
-0.10584717	0.24825817	-0.11465783	-0.3519703	-0.38121462	0.004509671	-0.2878129	-0.3092794
-0.054408927	0.094001375	0.023531638	-0.10015909	-0.08259562	-0.14155573	-0.051080205	-0.19474192
-0.08289031	0.024168266	-0.0814293	-0.15890151	0.061598394	0.028653378	0.09145875	-0.07032174
-0.0038411506	0.00462646	-0.11489627	-0.12772872	-0.1216634	-0.040603127	0.062287625	-0.14856668
0.008995372	0.3959247	-0.061524298	-0.27905494	-0.3736177	-0.14915064	-0.29222596	-0.27676865
0.20957682	0.107938625	-0.11608157	-0.0011712201	0.027801752	-0.0824435	0.056766883	-0.20316988
0.13308728	0.10429148	0.19953217	0.001050296	-0.11150837	-0.16364343	0.044760574	0.15090014
0.011809362	0.2191668	-0.012997448	-0.17425032	-0.33157098	-0.27095738	-0.14133757	-0.23087253
0.12564528	0.11288502	0.061158076	-0.01812641	-0.086869106	0.0059304805	-0.13696618	0.013498437
-0.112942986	0.098937154	-0.11288003	-0.13832554	-0.09196475	-0.19754004	-0.09467534	-0.07847568
0.19617167	0.019833054	0.09374709	0.20277676	0.11602228	0.12662353	-0.0030407591	0.13010341
-0.016440256	0.12649906	-0.20457192	-0.1656136	-0.10531212	-0.07159176	-0.15970115	-0.020919185
0.11336856	0.029057588	-0.13564448	-0.075009525	0.09592515	0.023376944	0.053659774	-0.026518386
0.09878402	-0.16102828	0.02743848	0.12583251	0.17653523	0.03152149	-0.031107124	0.0961261
0.2201134	-0.091698065	0.1276759	0.019463867	0.039148986	-0.098087795	-0.083056	0.19713882
0.09297918	0.025169289	0.20609988	-0.037727736	-0.01695541	-0.0065587005	-0.15636724	-0.023828594
-0.20589449	-0.017803991	-0.10873966	-0.11755512	-0.09072089	-0.023796484	-0.08397122	-0.1272103
0.029888816	0.11008312	-0.050619587	-0.047958642	-0.043661572	0.049408782	-0.14731108	0.038296737
-0.1944452	0.06924578	0.019167153	-0.021690046	0.061267797	0.025980344	0.119688086	0.08218802
-0.00063360285	0.15817326	-0.18513598	-0.07891635	-0.009840888	-0.1615741	0.034367144	-0.10095508
-0.055438634	0.21499647	-0.00038327667	-0.06440961	-0.04395965	0.09322646	-0.04953875	-0.03903601
-0.22774354	0.031089801	0.017671363	0.098721854	0.08686264	-0.008060005	0.16863936	0.03741032
0.03483277	-0.027818454	-0.09237402	-0.0014559628	0.032280825	0.22930297	0.038515076	-0.08819335
0.019694574	-0.22356416	0.114578426	0.02835582	0.22122175	-0.05611914	0.27913493	0.238419
0.023099516	-0.060089562	0.113349155	-0.019694272	0.12736641	-0.02135431	0.050997306	0.16260548
-0.19534747	-0.07744566	0.047026012	-0.13478726	0.02807779	0.13343295	0.04765088	0.062238142
0.07481599	-0.12495958	-0.21175691	0.08948995	0.12599087	-0.0065639387	0.0016784978	0.19819784
-0.028242894	0.14418933	-0.1010863	-0.07640683	-0.030427383	-0.13548537	-0.093599685	0.091145515
-0.0046575293	-0.06288263	0.15900375	-0.12430584	-0.11459538	0.0030172556	0.0034215932	-0.0733627
0.08622024	0.08538358	-0.23312856	-0.04264871	-0.18092364	0.089979835	0.07487972	0.0051152385
-0.038179763	-0.002997507	0.13539813	-0.080310166	-0.24695198	-0.1323657	-0.1784613	0.045217946
-0.034807842	-0.15087399	-0.09964537	0.035076536	0.003845593	-0.1450576	0.038044747	0.12759252
-0.023318622	-0.14408544	0.03626577	0.08214052	0.10483779	-0.03638786	0.11156151	0.051893823
-0.10105446	-0.08704657	-0.09062991	0.1501009	0.10353033	0.10960937	0.0020397059	0.027149305
0.025663948	-0.20900051	-0.07836748	0.16621435	0.17113931	0.155293	0.18381052	0.19029923
0.11466356	0.057332985	-0.13150784	0.27063462	0.27177727	-0.12304872	0.08588391	0.12079288
-0.1609721	0.113021605	-0.04606834	-0.12159515	-0.06795216	-0.027445642	-0.20585242	-0.08111971
0.080881424	-0.2095244	0.0437277	0.08618315	-0.07401342	0.052160118	0.25102517	0.22091693
0.34068194	-0.4390589	0.23682651	0.36071968	0.4122528	0.12120156	0.47593385	0.2584792
-0.12678862	0.12341473	-0.086133234	-0.29199624	-0.25846416	-0.13788116	-0.19995986	-0.21819302
0.06600898	-0.16064137	0.082057014	0.18289635	0.26413158	0.11145681	0.29950562	0.10826084
0.1260141	-0.25477913	0.12913676	0.2756314	0.31674606	-0.11029627	0.3247619	0.092739426
-0.056572866	-0.18986623	0.056213375	0.16835845	0.1260668	0.122002445	-0.059938062	-0.015383301
0.057302557	-0.08507044	-0.024408925	-0.08194011	-0.08910197	0.032968037	0.09824477	-0.09775843
0.17170058	-0.4597263	0.08595629	0.55157304	0.64051735	0.022139648	0.6164894	0.50749165
0.26033816	-0.07927674	0.10965855	0.086646326	0.08845646	0.0129461605	0.16178142	0.027678406
0.20753779	-0.22585055	0.15589662	0.27367157	0.21083891	0.010985879	0.32001784	0.36469683
0.15118659	-0.26602176	0.05482202	0.044810507	0.1716627	-0.09433091	0.32759675	-0.02867681
0.18422875	-0.24790558	-0.15825649	0.066987395	0.029390778	-0.14837861	0.12500453	0.11918009
-0.003256776	0.011233861	0.0013477139	0.1405613	0.0625903	-0.046092063	0.06996535	-0.0334132
-0.025759246	0.037615284	0.15762326	0.016907785	-0.08251611	-0.083596565	0.043539606	-0.2706686
0.0552824	0.00011974319	-0.097712405	-0.14634973	-0.14643335	-0.119588256	0.10560983	-0.17361574
-0.18291984	-0.007595476	-0.25869823	0.05046933	0.104687564	-0.10229459	0.04168252	-0.0059922454
-0.03624519	-0.09425759	-0.11663875	0.08953621	0.04220576	0.24022882	0.017949475	-0.010896462
-0.123692274	0.1726214	-0.13481967	-0.22064902	-0.1666641	-0.043914355	-0.32155046	-0.25356212
-0.03698016	-0.08194528	0.11697148	-0.017527323	0.06428561	-0.07958218	0.012099543	0.26204088
0.106812164	0.095322356	0.111101866	0.16160332	-0.002242213	-0.20610154	0.025204357	0.024137635
