0.15606752	-0.015773693	-0.07158041	0.065746345	-0.018842045	-0.021708189	-0.044140145	0.048178133
-0.07418888	-0.052182727	0.036415383	-0.25450426	-0.015764935	0.10305736	-0.27241233	-0.00032983941
0.28078926	0.17538348	0.092345394	0.1907277	0.27115682	0.2470331	0.19543463	0.24659133
0.086583726	-0.08785942	-0.036892045	0.056915045	-0.12538005	0.0051844884	0.07357006	0.033447728
0.12380128	0.13780457	0.035182092	0.20977364	-0.015828874	0.15348276	0.17256486	0.21296999
0.25599766	-0.31188244	-0.30004862	-0.07830806	-0.2402221	-0.22172847	-0.15650254	-0.2380155
-0.0967978	-0.007883873	0.04696427	0.08121427	-0.035513066	-0.13069682	-0.052979503	-0.07047586
0.29693174	-0.1565253	-0.20996371	-0.086915754	-0.112624384	-0.013602867	-0.06888213	-0.041907944
0.046986066	-0.115736224	-0.100985646	0.024606017	-0.059495177	-0.040319197	0.014991429	-0.011824111
0.101021804	-0.097624056	-0.10088157	-0.023948785	-0.13008955	-0.030893184	-0.057981905	-0.10013811
0.19279161	-0.17893936	-0.21291451	-0.067833565	-0.17058356	0.016549326	-0.092372306	-0.070214026
0.25197408	0.0899357	-0.06049233	0.13935016	0.09325235	0.18928754	0.10703423	0.17587666
0.1375467	-0.15356466	-0.1012154	0.007828738	-0.08109971	-0.03154407	-0.09473997	-0.0994405
0.1637917	0.21081664	0.153137	0.2260458	0.04277433	0.094815366	0.21362199	0.1819901
0.024906542	-0.023967449	-0.07766021	-0.1356009	-0.051410325	-0.0006176959	-0.10430603	-0.04857789
0.42380935	0.10239869	0.041041553	0.14316083	0.17908606	0.24003899	0.024782686	0.18842448
-0.07974932	0.14803883	0.15594995	0.06536839	-0.04611692	-0.0028355569	0.04342593	0.052537385
-0.06326891	-0.12534328	-0.14309269	-0.08214944	-0.07741171	0.01764668	0.031724624	-0.04117861
0.3759514	-0.32119712	-0.2874832	-0.15771785	-0.19120596	-0.003779563	-0.26587287	-0.14993024
0.34268424	0.2344164	-0.0012585756	0.31831685	-0.20482898	0.26020426	0.25172165	0.25785345
0.024167575	0.107265815	0.1590162	0.06895337	0.041592367	0.06304747	0.18134972	0.0605623
0.10298834	-0.05773027	-0.09418758	-0.08569952	-0.06898656	-0.046119943	-0.0045379237	-0.11625486
0.20468163	0.13574769	0.032877114	0.2509314	0.05889982	0.13449687	0.19803607	0.22251472
-0.03437769	-0.02808278	7.368548e-05	0.053324718	-0.04431406	-0.014692586	0.014871031	0.018765127
0.033771664	-0.15332505	-0.16055003	-0.07901967	-0.08193573	-0.03971099	-0.038856287	-0.090959765
0.03142294	-0.0575743	-0.056063797	-0.014759646	-0.031079162	0.0015140037	-0.08806912	-0.0032712475
0.122502826	-0.17918415	-0.19919746	-0.117228486	-0.17917666	-0.28543675	-0.12241293	-0.15801068
0.13953045	-0.23745626	-0.24387848	-0.28422853	-0.2740292	-0.16098182	-0.23919635	-0.301581
0.06119686	0.14789581	0.021105083	0.23872933	0.105660535	0.085704915	0.18636815	0.103711724
0.21307267	0.036833618	-0.00568741	0.16015162	-0.0067580757	0.20092763	0.14950946	0.19300461
0.20449866	-0.06430698	-0.044972766	0.08911498	0.044936314	0.06508693	-0.0028859791	0.057502538
-0.08802459	-0.031335264	-0.00035353014	0.06259993	-0.05028378	-0.19674708	-0.07721337	-0.11085384
0.40138322	-0.38020176	-0.40659583	-0.325036	-0.39486697	-0.13807704	-0.20934118	-0.39830852
-0.06209612	-0.013830112	0.004946158	-0.11542538	-0.00048877	-0.02887906	-0.10059036	-0.07700719
-0.21939269	0.14914347	0.20506583	-0.0026792001	0.10413239	0.09676494	0.08974541	0.028312681
0.015018718	-0.16539438	-0.13592376	-0.15293284	-0.16906433	-0.1201279	-0.22435282	-0.22619857
0.32123938	-0.025858194	-0.035111718	0.08874728	-0.019696154	0.15188257	0.15350035	0.059159916
0.28726438	0.052100565	0.068434685	0.14085805	0.24709828	0.25769228	0.01096425	0.23433334
0.42744517	0.36812755	0.16318905	0.41656944	-0.35690907	0.38832512	0.42971772	0.39504835
0.2555536	0.2595508	0.15043147	0.34321105	0.061336413	0.23775738	0.25618994	0.30564696
-0.077697456	-0.10163139	-0.040844433	-0.15039086	-0.03363282	-0.03684807	-0.18463351	-0.036570724
0.21266426	-0.44116113	-0.42292324	-0.19761054	-0.36967295	-0.3427007	-0.3674691	-0.35833526
0.106847495	-0.035279956	-0.031141518	-0.01286969	-0.006243381	0.066099316	-0.16045047	0.0065701636
0.27846	-0.12236084	-0.15840179	0.033444926	-0.088743255	-0.07013039	-0.025427187	-0.073206514
0.15155174	-0.25713602	-0.1651214	-0.18596771	-0.1939887	-0.13715184	-0.18326002	-0.1285204
-0.25586027	0.17678106	0.14148833	0.016014602	0.012566036	-0.008392138	0.09826403	0.04784489
0.4158946	-0.016229676	-0.054372407	0.08797203	0.0564989	0.052849784	0.07282659	0.05573876
-0.24982953	0.08867807	0.032196708	-0.08893328	-0.0036065362	-0.05813371	0.0028378123	-0.016428102
-0.24252948	-0.06128386	0.103950515	-0.10635649	0.023769358	-0.11894895	-0.07628156	0.003436105
0.4081774	-0.38432506	-0.3823325	-0.10295233	-0.3615046	-0.08277424	-0.22080152	-0.3373886
0.06722602	-0.106970966	-0.066158846	-0.14148186	-0.14442691	-0.03838732	-0.012330153	-0.06360151
-0.008331825	0.17815554	0.114104174	0.1279281	0.13153473	0.13240618	0.15750891	0.082799755
-0.14319319	0.017840736	0.09059973	-0.1496444	0.00858048	-0.06429116	-0.00054507144	-0.02297658
-0.09669538	0.07005444	0.017753107	-0.08835303	-0.036476754	-0.15150079	0.0049951947	-0.12322635
0.15520585	-0.057677485	-0.019045211	-0.013754768	0.068356715	0.1315574	-0.04180932	0.06295228
0.15383412	0.11553933	0.17371371	0.09710766	0.2440403	0.28162515	0.016905047	0.2965271
0.24599522	-0.103937015	-0.12450682	0.012953084	-0.0072647654	0.21706226	-0.075286984	-0.0037451715
-0.15445961	0.022314364	0.06941264	-0.20395347	0.10795418	0.021571511	-0.16074248	0.09240888
0.035519708	0.0804925	-0.03330848	-0.01375853	0.020492356	-0.05412901	0.051970374	0.0728015
0.111021765	0.09687584	0.073350206	0.16275898	0.15839669	0.10794846	0.1693802	0.11090722
0.06931997	0.009676317	-0.071593136	-0.0027227905	-0.02446809	-0.055713672	0.038607314	-0.042483922
-0.1260747	0.045999892	0.049656168	-0.028119875	-0.021096718	-0.11264024	0.04248147	-0.025033712
0.24286725	0.08874041	0.08608686	0.15311451	0.2567296	0.2886817	0.1285936	0.19766033
-0.052130952	-0.007764937	-0.014322705	0.029426698	0.050283547	0.021675173	0.036755677	0.097760275
0.28439748	-0.31473228	-0.34228697	-0.20800366	-0.34608415	-0.23406897	-0.26650319	-0.26257768
0.05379619	0.11651244	0.17762053	0.1528367	0.2378712	0.21938917	0.16268931	0.14493857
-0.030987106	-0.15126798	-0.077674456	0.05626714	-0.098304056	-0.05142677	-0.033186845	-0.0640907
0.070182055	0.05772429	-0.1239937	0.10725335	0.08188536	0.058896754	0.09080604	0.11744716
0.19768523	0.18146895	0.18114468	0.21232362	0.292319	0.2766684	0.20841822	0.21244448
0.14180456	-0.12686986	-0.13323143	-0.043740474	-0.13105083	0.029301547	-0.087613456	-0.034672778
0.014254097	-0.13304445	-0.14499466	-0.19591396	-0.08483226	-0.12548749	-0.085026	-0.13503838
0.2962216	-0.21860701	-0.1833183	-0.03120695	-0.102364555	-0.026766863	-0.060324386	-0.076639
0.22490521	0.19931278	0.097307086	0.18750785	0.14578533	0.18398447	0.19665906	0.2064671
0.08654273	-0.027690105	-0.10258218	-0.016579347	0.03349138	0.13695595	0.07381043	0.04482651
0.08966702	-0.20774642	-0.18135938	-0.15694396	-0.12440791	0.00799104	0.015266522	-0.071074985
-0.22137965	0.06021201	0.06518809	-0.16960387	-0.031891823	-0.15483387	0.051975697	-0.06552472
0.42371845	-0.41651022	-0.33335173	-0.22095644	-0.30314612	-0.29388136	-0.387399	-0.26525313
0.0026859434	-0.07217548	-0.077207744	-0.07940384	-0.07928237	-0.05761199	-0.0068800626	-0.07787765
0.1988464	-0.24046034	-0.29849356	-0.14775732	-0.25049534	-0.1416413	-0.22956623	-0.26701105
-0.22023013	0.13759392	0.13585427	0.030198678	-0.012696382	-0.04799701	0.021744642	-0.052208323
-0.0995794	-0.02400538	0.022375153	-0.002549913	0.054950267	-0.11385314	-0.0007784406	-0.0019226843
0.23802178	-0.067152604	-0.026138762	0.09310753	0.06348795	0.16769724	-0.003229706	0.06366495
-0.16843478	0.060819853	0.12985055	-0.10681363	0.18121256	0.22585179	-0.22102962	0.11982265
-0.051719807	-0.12471137	-0.033444732	-0.11127689	-0.10145052	-0.046502545	-0.031025818	-0.02139716
0.35644475	0.11671701	0.09110465	0.18368563	0.09631112	0.27010092	0.12932457	0.14274521
0.09063018	0.1317296	0.08378041	0.1402794	0.17214191	0.2720466	0.13422345	0.16134717
0.14067538	-0.047996424	-0.07249272	0.013295799	-0.03118894	0.033048045	0.046987362	0.025950594
0.17362872	0.050096624	-0.010856848	0.17268638	0.23313959	0.20505698	0.15024689	0.23173073
0.2049565	0.0759968	0.031453997	0.08002078	0.12353409	0.13722914	0.13915698	0.07849619
-0.037041496	-0.08231641	-0.017858438	-0.10893678	-0.14219205	-0.10429662	-0.08730967	-0.06958781
0.18863876	0.039341073	-0.013161044	0.19326903	0.12934148	0.21545155	0.14298981	0.12308147
-0.11381614	-0.025371494	-0.0028724705	-0.088975854	0.034266286	0.059752528	-0.042874135	-0.01573295
-0.13958144	0.15277015	0.21137278	-0.06980212	0.15004139	0.05486269	0.068201065	0.05062635
0.0009724632	0.16893528	0.23981854	0.05795432	0.11835349	0.046738476	0.091328956	0.0860897
-0.03340665	-0.059322976	-0.06737028	0.04272413	-0.034531772	-0.11640476	0.038874943	-0.07474787
0.12969868	0.24224319	0.014754295	0.19323319	0.09202193	0.26228142	0.22962566	0.22878931
-0.054914042	-0.10329638	-0.045991793	0.036005005	-0.14248502	-0.18989117	-0.016982459	-0.032555316
0.012285849	-0.01488098	0.020366393	0.067755304	-0.0043404633	-0.0142019885	-0.021392053	0.0046010846
0.27452648	-0.31624565	-0.30804193	-0.14490955	-0.25695235	-0.27882987	-0.15813181	-0.287261
-0.108560875	0.0174765	0.047782436	0.05914711	0.048994143	0.03397443	0.06002742	0.011286608
0.25034	0.30676377	0.2229748	0.33682632	0.062460456	0.32365426	0.36319187	0.33694938
0.20239885	0.08540855	0.014904677	0.09091165	0.13797407	0.20555824	0.11728971	0.11496847
0.0679026	0.007344949	-0.010647377	0.06074417	0.019719781	0.11329827	0.0332497	0.12515923
0.003678956	0.12141849	0.041898604	0.08308371	0.06790065	0.200856	0.11141781	0.12791948
0.2372453	-0.043085303	-0.0709733	0.06294026	0.05287099	0.11276358	0.06869264	0.03344727
0.3378467	-0.084934935	-0.16329026	-0.018395437	-0.08768792	0.11870985	-0.11477933	-0.029996356
-0.028845374	0.24498251	0.080342144	0.20223477	0.20868544	0.21665056	0.22316271	0.13623077
0.07146844	-0.11443555	-0.115522504	-0.072198935	-0.12578247	-0.09864041	-0.16832715	-0.08726385
0.23719855	-0.10615302	-0.10980714	-0.101246	-0.14269546	0.070453964	-0.0750242	-0.03717578
-0.032893427	-0.00966584	-0.033338226	-0.014064279	0.08863818	0.03042807	0.004734024	0.004124605
0.19170196	0.08163653	0.057763398	0.07717971	0.0024864445	0.043077026	0.084177755	0.08572602
0.19675496	0.111363746	0.1728696	0.25534517	0.3565083	0.29310745	0.23291054	0.24972533
0.01161604	0.038917076	-0.012563964	-0.05427004	0.02236896	-0.039152503	0.04970912	0.0053170086
-0.014042332	-0.12708236	-0.09564037	0.10199755	0.07724167	0.0029350668	0.15531884	0.0994405
0.31410927	-0.033814665	-0.058398504	0.0008727163	-0.008598616	0.06739167	0.01627126	0.041973088
-0.0043025226	-0.07257396	0.048280697	-0.060469545	0.06523269	0.11737859	-0.14008617	0.05689015
-0.055676516	0.047573444	0.05153973	0.015647514	0.018713586	0.051310904	0.12022342	0.09254288
0.14026982	-0.17300762	-0.17699277	-0.19642918	-0.15752947	-0.1063539	-0.042438928	-0.14054568
0.002083747	0.037390467	0.1086917	0.058512885	0.05170508	0.03984086	0.02626845	-0.012961396
0.08503812	0.18972215	0.16867049	0.1668317	0.1839553	0.14543967	0.165183	0.16387975
0.07117504	0.1073431	-0.06677673	0.14275263	-0.06772741	0.116741545	0.17843331	0.15762901
0.18381283	0.13588837	0.000278381	0.12617227	-0.08427056	0.11932242	0.20747763	0.17427485
0.16501836	0.11610551	0.055781152	0.22013901	0.11900196	0.11674461	0.19803016	0.11381635
0.44513267	-0.48561677	-0.46093568	-0.382229	-0.41168362	-0.19980617	-0.38644525	-0.39664915
0.41936883	-0.41208985	-0.3899302	-0.26754913	-0.38496196	-0.31323436	-0.3403936	-0.40293875
0.14478302	-0.17071865	-0.1807057	-0.09523726	-0.1782536	0.10571517	-0.013323825	-0.13444313
0.015077137	0.1968828	0.06057878	0.21701454	-0.062475912	0.07535134	0.19934054	0.20036314
0.22936253	-0.24259679	-0.2400231	-0.17941238	-0.17196205	-0.24569127	-0.14088129	-0.21310076
0.18977752	0.08240997	0.087766305	0.101722054	0.20175494	0.1801923	0.006022565	0.16698146
0.225286	-0.13089325	-0.16933167	-0.09621638	-0.08945835	-0.041629437	-0.123489395	-0.0719647
-0.21382028	0.13216622	0.24346754	-0.11733093	0.0903992	-0.05676401	-0.017790774	-0.044954725
0.010989639	-0.13146216	-0.12670286	-0.090859674	0.038047917	0.035836305	-0.100737214	0.07084302
-0.13658832	-0.03801323	0.0034616478	0.023522284	-0.049651753	-0.20990929	-0.051404506	-0.10441295
0.25842878	0.26431262	0.20719823	0.2475324	0.18135227	0.32974336	0.34345782	0.3603838
0.053212572	-0.0042403145	-0.013900908	0.054320015	0.0071524503	0.086887345	0.018226877	0.06280928
0.16210751	0.011879035	-0.016835377	0.13475476	0.08304763	-0.034053694	0.021352416	0.020028137
0.25168046	0.22714855	0.19792797	0.2677435	0.30230826	0.333583	0.29894984	0.2577795
0.04936465	0.026373971	0.030059488	0.07822346	0.12582979	0.08107964	0.09312691	0.07746653
0.03707566	-0.13022424	-0.12106485	0.03274363	-0.11725855	-0.18881737	-0.10521421	-0.14697087
-0.006053377	0.12705946	0.13187991	0.034129858	0.18814747	0.14197801	0.014692373	0.16260809
-0.011180017	-0.06657951	-0.014411728	0.0732529	0.02413952	-0.09084407	-0.04489133	-0.01658659
0.36939454	0.021332316	-0.028379768	0.094130024	0.03250861	0.245451	0.07078884	0.10411921
0.25913474	0.35383594	0.30012098	0.3231481	0.20956717	0.34376162	0.3348569	0.363619
-0.16219853	-0.11291371	-0.089647464	-0.12111485	-0.09959763	-0.10753868	-0.111648045	-0.012376726
0.36309183	0.26390186	0.099070325	0.37937462	0.019762293	0.3488822	0.3357303	0.3683749
0.0069199796	0.07239312	0.05977172	0.06342731	0.18234882	0.13849817	-0.06401406	0.10370793
0.009742295	0.10880408	0.048665255	0.060041152	0.10330141	0.12712991	0.0024371834	0.11186394
-0.08459638	0.065478	0.03467298	-0.14306018	-0.05275727	-0.14694947	0.015788404	-0.050658636
0.19641607	-0.19392426	-0.23535353	-0.15909058	-0.1637122	-0.163954	-0.21783738	-0.23800054
0.09695869	0.2952472	0.28476816	0.18328628	0.28656182	0.22886021	0.27587026	0.21789359
0.1633849	-0.17271195	-0.20606567	-0.1133027	-0.22773142	-0.052609332	-0.096291035	-0.23173583
-0.024131788	-0.018587187	-0.06552965	-0.08585203	0.029505763	0.024557702	-0.048680127	0.04268169
0.14784712	-0.21067029	-0.19847122	-0.22498187	-0.107578486	-0.11031383	-0.20635794	-0.17829074
0.008975711	0.16478932	0.07544278	0.098658405	0.1548979	0.05607383	0.12445278	0.11673076
0.010109933	-0.0396992	-0.04562608	-0.0722712	0.01501495	0.035784177	0.006713255	0.04492724
-0.044763144	-0.01059426	-0.012832257	0.12484237	-0.00058252126	0.009902778	-0.01928208	0.07577206
0.09879773	-0.03619027	-0.087629035	-0.010069634	-0.017564766	-0.00950412	-0.08277913	-0.00808126
0.121260084	-0.14832424	-0.13642491	-0.18264194	-0.19137679	0.057589762	-0.1184429	-0.20824023
0.28321216	-0.35743666	-0.2670516	-0.13705955	-0.24846673	-0.13881974	-0.31628913	-0.19816978
-0.17108291	0.015726684	0.045204222	-0.114158146	-0.041052055	-0.08813641	0.029008169	0.021806812
0.22712879	-0.13933831	-0.02941544	-0.0127449175	0.030165754	0.1570236	-0.074270144	0.108635485
0.3132501	-0.130043	-0.14924611	-0.07821511	-0.0050286124	0.117713764	-0.08879586	0.013958658
-0.08545402	0.032277305	0.0007516946	-0.050696846	0.01792547	-0.06624878	0.011864092	0.021285135
0.39838165	0.31113535	0.1536816	0.3257826	-0.11914154	0.24588364	0.32941064	0.2907003
0.35624936	0.10553724	-0.035203144	0.20631069	0.108846486	0.3294259	0.1041074	0.18556164
0.08655605	-0.0057611894	-0.034364294	0.08040499	0.057729658	0.19674535	0.17371227	0.1569526
0.17946722	-0.2530122	-0.20143141	-0.23491658	-0.19466884	0.022641601	-0.15720364	-0.13752846
0.28583735	0.2768469	0.16452937	0.3845295	-0.08109039	0.29004657	0.35984075	0.27541173
-0.0011529033	-0.03067911	-0.10346362	-0.09007148	-0.037428465	0.09749941	-0.09955181	-0.040881693
0.29903036	-0.34409145	-0.38869563	-0.29253212	-0.35777885	-0.17136274	-0.25768873	-0.40015447
0.06891888	0.19007458	0.12284915	0.162506	0.28926998	0.15978636	0.16916378	0.20242217
-0.13709857	0.14681332	0.11628702	-0.049789835	0.12543449	-0.01662967	0.126776	0.019471653
0.13723755	-0.08704319	-0.16929285	-0.23917294	-0.16677369	0.080630474	-0.16295014	-0.14666821
0.16927858	0.16495189	0.17313941	0.17481014	0.27533805	0.24392305	0.17074713	0.27440032
-0.005104269	-0.050556604	-0.1449268	-0.018077178	-0.13901846	-0.037406944	-0.11063608	-0.14580408
-0.07188215	-0.015405514	0.017232003	-0.0016845512	-0.038940363	-0.06693545	-0.037275568	-0.023830079
0.20053963	-0.01711943	-0.077753805	0.12066435	0.15397836	0.2525127	0.116756685	0.15457544
0.04228713	-0.054923955	-0.057906527	-0.01787933	-0.048594676	0.026924478	-0.107800074	0.075199574
0.106261835	-0.05983023	-0.101352304	-0.025026724	-0.03457893	0.10223457	0.041133758	0.047772907
-0.05317004	-0.04035706	0.014459295	-0.015686002	0.02790175	-0.039725523	0.07087216	0.07096286
0.29800346	-0.046916965	0.03247057	0.13796325	0.042008184	0.22423027	0.07066478	0.18114857
-0.049452458	-0.09358575	-0.019064449	0.082960494	-0.008398089	-0.026697958	-0.04037853	-0.049651157
-0.18336362	0.11995139	0.15649082	-0.0214435	0.021365507	-0.03895324	-0.011801738	-0.050002858
0.07776207	0.036914796	0.022847598	0.054921534	0.06338275	0.18337612	0.06328272	0.058178008
0.05913248	0.10378296	0.0004661031	0.1776535	-0.073082894	0.0984136	0.15676567	0.17248431
0.06894701	-0.18785524	-0.17994308	-0.083065666	-0.17654604	-0.044019114	-0.07376042	-0.18870632
-0.15126126	-0.066211276	-0.007833473	-0.026238069	0.072971426	-0.03483867	0.059605613	-0.012363771
-0.05613014	0.07418107	0.062266216	0.017463198	0.019632412	-0.012958633	0.038251013	0.021841722
0.018645605	0.17727846	0.1843626	0.1170373	0.14878425	0.11432396	0.11354401	0.13704541
0.11579707	0.17305565	0.20568366	0.1750131	0.21587947	0.24103005	0.14775085	0.23124605
-0.0063157002	-0.12070568	0.019547462	-0.029611364	-0.061651316	-0.1902156	-0.011643031	-0.0990791
0.17251912	-0.086169764	-0.0841592	-0.06434647	-0.12674402	0.02200532	-0.09172459	-0.05741598
0.05999454	-0.048007596	-0.08599136	0.08874782	0.01086209	-0.025276223	-0.017347816	0.063557185
0.17429394	-0.11708208	-0.21603784	-0.07213847	-0.19899738	-0.0895622	-0.19061339	-0.0884665
0.006703428	0.064791776	0.096972436	0.107607625	0.266098	0.16672002	0.003752348	0.1481651
0.39734828	0.44735736	0.25330234	0.5267544	-0.013653566	0.3885948	0.5049002	0.5217824
-0.08637981	0.026155341	0.066652715	-0.048717212	0.013944794	0.007148389	-0.0051881615	0.00209051
0.069821626	-0.14760576	-0.09958659	-0.02613157	0.014877425	-0.06689579	0.008248771	0.0044444217
0.15383306	0.18041582	0.13768221	0.19542074	0.10948054	0.2256511	0.3055087	0.2658686
0.1225594	-0.030243417	-0.034263488	0.07708893	0.009999559	0.020524116	-0.043206003	0.01641745
0.0056872866	-0.059904806	-0.024227837	0.03969915	-0.05069334	-0.14489245	-0.060467437	-0.12536961
-0.13563071	-0.009393563	0.03619808	0.018488145	-0.12900953	-0.23328604	-0.066457614	-0.109072365
0.057867125	0.12202887	0.16229422	0.1514721	0.22268876	0.19114514	0.12213737	0.15804335
0.2277231	-0.18476158	-0.10527255	-0.0003794122	-0.012196413	-0.038826734	0.055806912	-0.008477809
0.048520878	-0.09159781	-0.123926505	-0.020033378	-0.108871065	-0.10034728	-0.070536636	-0.024025928
0.006785962	0.10647649	0.048178196	0.12845244	0.06641704	0.11331205	0.17736779	0.16998465
-0.14318444	-0.02787496	0.0700935	0.049274646	0.025627218	-0.0678073	1.6727688e-05	-0.0033685127
0.07554788	0.0008098539	-0.060096417	0.019519541	0.07035788	0.105878524	-0.014901389	0.09356902
0.0015419952	0.054720376	0.01397672	0.049287006	0.052851908	0.061082546	-0.06123921	-0.011159041
-0.072060056	0.20513396	0.19850777	0.040933713	0.2149189	0.15423742	-0.013212331	0.18877305
0.24543643	-0.30713964	-0.32158518	-0.1468675	-0.28683057	-0.14853542	-0.26932952	-0.24818423
0.13465348	0.40566605	0.39281613	0.2224238	0.43747002	0.37492898	0.1719194	0.31818566
-0.16234721	0.12497877	0.05835716	0.08090065	0.10306599	-0.021070702	0.08905157	0.05650033
-0.083429776	0.017579755	0.025521722	0.07956175	0.04830854	-0.014294373	0.113334425	0.07249988
0.11956807	0.088739164	0.007348049	0.1709805	0.10327389	0.09638106	0.10646973	0.12932645
0.0013405732	0.02479226	0.065524355	0.06443197	0.06261973	0.12371527	0.015026958	0.13142884
0.19928727	-0.17312865	-0.23234984	-0.10573961	-0.19667906	-0.17551723	-0.109393805	-0.15869427
0.23195566	-0.3480897	-0.2201462	-0.13717954	-0.2397767	-0.06928915	-0.22681454	-0.18400297
0.21052109	-0.08979713	-0.14297527	0.0443183	-0.07286384	-0.022110578	-0.04500135	0.01900478
0.21781129	0.107516624	0.22589803	0.19067128	0.4162783	0.25248218	0.22726126	0.32392234
0.18245997	0.22962257	0.14514898	0.26775986	0.33455175	0.20290703	0.21161766	0.20937712
0.23360261	-0.26657724	-0.26663142	-0.16561069	-0.3028192	-0.35678038	-0.3176759	-0.26333496
0.11861802	0.18308358	0.14583373	0.1378326	0.21756153	0.23445313	0.20688903	0.13756113
0.11904462	0.16140999	0.13158545	0.16296522	0.2419328	0.23637801	0.17647217	0.16701014
0.054028008	-0.19114871	-0.14961852	-0.063158035	-0.10187269	0.061182138	-0.011026558	-0.055543672
0.0077401516	0.09799795	0.09096597	0.13294333	0.08537952	0.18811785	0.14432469	0.07734521
-0.12371192	0.05737662	0.040439155	-0.0006767508	-0.023558613	-0.04004694	0.0006212682	0.019037986
0.081404686	0.06259901	0.028076135	-0.040113825	-0.014830076	-0.0072188806	0.005894614	-0.009018119
0.02414748	-0.031548362	0.011470916	-0.057108466	-0.11182842	-0.08481234	-0.05784345	-0.11519251
0.16396457	0.06840905	0.086622916	0.13041648	0.05376191	0.09177527	0.11292763	0.083743095
0.0817007	0.042940862	0.077622324	0.13721108	0.087906465	0.12948109	0.12951243	0.068274
0.24674852	-0.21360652	-0.2033053	-0.15634483	-0.19552293	-0.017128855	-0.16357738	-0.2443598
0.097005665	-0.07159729	-0.18980218	-0.13290428	-0.18936014	-0.1323182	-0.13728824	-0.09276911
-0.11780455	-0.0072584525	-0.019336147	-0.24434792	-0.009265991	-0.013988816	-0.09007599	-0.060787234
-0.23237863	0.06288081	0.06398873	-0.097562514	-0.018156556	-0.05835887	0.10642014	-0.016835691
-0.08780648	0.0077625806	0.13688803	0.012274957	0.03301694	-0.122579925	-0.015737608	0.005775304
0.28927448	0.06843026	0.050109338	0.14822376	0.18884566	0.2517056	0.17050116	0.22723062
-0.10327306	0.035617452	0.122456424	0.04527496	0.10485214	-0.045830213	0.09467665	0.068332806
0.2554309	0.3172184	0.08803928	0.29358733	-0.036729254	0.24196541	0.32124496	0.29303828
0.071453996	0.041229706	0.083471276	0.18805589	0.06949992	0.1368249	0.08868686	0.13195759
0.06263195	-0.060005113	-0.0010501525	0.056636352	-0.00045501336	0.05951331	0.034066495	0.05592101
0.012306781	0.15529642	0.056861162	0.19485033	0.07220775	0.15884054	0.16801134	0.19867778
0.33484623	-0.43623066	-0.35745493	-0.38130176	-0.43194234	-0.39085612	-0.35255176	-0.34196115
-0.10828629	0.03487029	0.11180168	-0.045860473	0.14530511	0.22310756	-0.13647465	0.17510615
-0.21927586	0.1016279	0.10645353	0.054668263	0.03578628	-0.068370424	0.07290295	0.117617615
-0.01513312	0.18211316	0.10584335	0.27572778	0.05951616	0.18485604	0.27334028	0.19442773
-0.1382194	0.031263538	0.026224157	-0.10647412	0.03609743	0.08899433	-0.22049916	0.112695515
0.15577745	0.11525024	0.053152252	0.09729703	0.18414328	0.19678326	0.094152555	0.16684031
0.15773442	0.054824114	0.0782541	0.12778458	0.19930394	0.24325415	0.05690571	0.1948894
-0.06531579	0.0037710115	0.051160622	-0.002320854	0.11710809	0.079701774	-0.01739497	0.037066374
0.1071536	-0.16944382	-0.120924376	-0.08892449	-0.05587199	0.023104927	-0.12542836	-0.030702367
-0.1612127	0.0058316393	-0.015855845	-0.10517756	-0.007538875	-0.08961129	-0.07637349	-0.026933268
-0.13404354	-0.045863125	0.039121043	-0.019005317	-0.015981432	-0.08497793	0.037978124	-0.062852606
-0.104603134	0.06411336	-0.022664148	0.006191076	-0.10091011	-0.14245269	-0.08800717	-0.10372121
0.15899812	0.003005254	0.0766009	0.035897516	0.053266525	0.055807773	0.055531837	0.115516014
0.013160847	0.23135707	0.20717615	0.17280237	0.11534273	0.1427713	0.2000304	0.17168278
0.0359412	-0.043543298	0.05549343	0.06721607	0.12688509	0.099498555	0.0016272195	0.138456
0.016664019	-0.09015883	-0.08263543	-0.06502118	-0.1343205	-0.06592998	-0.27359664	-0.16631909
0.017175592	0.06413195	0.01972119	0.025527664	0.008199104	-0.044364	0.10565378	0.043339748
0.118659146	0.0441291	0.042528898	0.058476023	-0.0035172221	0.10496969	0.021744024	0.069868505
0.19088563	-0.082707845	-0.029698042	0.026775135	0.025583856	0.06009224	-0.032473635	0.03493534
0.10814169	0.037676547	-0.013086187	0.1921223	0.1578115	0.10625379	0.17402472	0.1784983
0.17759387	0.052234795	0.05852354	0.1676648	0.10394085	0.16833621	0.12035194	0.11688151
-0.26224008	0.012211057	0.15803784	-0.20665376	0.11955225	0.06696323	-0.1668158	0.07916694
-0.26526085	-0.024415761	0.10870655	-0.1829289	0.18114841	-0.005054874	-0.1312657	0.093482286
0.06755737	-0.11273197	-0.12544346	-0.1381624	-0.13255793	-0.123497814	-0.1431417	-0.121452846
0.24021664	0.26010552	0.20714818	0.24522626	0.40109327	0.3292897	0.20366994	0.2628805
0.03625168	0.0032427367	-0.066974916	0.0272634	0.059385475	0.0741091	0.073885866	0.08613789
0.06578587	-0.078037366	-0.07095965	-0.15869297	-0.05671691	-0.06456376	-0.15443365	-0.064818315
-0.1842849	0.05745432	0.09154325	-0.045836814	0.04603184	0.043350037	-0.056468237	0.06207008
