-0.17394993	-0.15129194	0.12453858	-0.17152825	-0.05472403	0.05375896	0.1670464	0.025564326
-0.0620211	0.1861968	0.006894998	-0.06142711	0.20849681	-0.1146163	0.051184293	-0.14451496
0.055146858	-0.12670334	-0.10439708	-0.0041119666	-0.09125385	0.12678322	-0.06878804	0.15769091
-0.27094656	-0.096657485	0.15253404	-0.20157607	-0.13823648	0.13099794	0.25352436	0.067484505
0.1603618	-0.07696861	-0.20278668	0.14259686	-0.0872264	0.12411713	-0.1403418	0.07025392
-3.096243e-05	-0.105367094	-0.008212169	-0.04396236	-0.037877765	-0.0011327195	0.022831295	0.17345381
-0.040873732	-0.09965717	0.04800576	0.08069695	0.36460024	-0.028080428	-0.026846245	-0.22659715
-0.15927741	-0.17261045	0.16444314	-0.25044885	-0.19719529	0.17400454	0.17313436	0.21018939
-0.031085385	0.03262832	0.09305054	0.08186001	0.18508433	-0.17036389	0.009219015	-0.14412679
-0.03702793	0.11122456	0.107505195	-0.07294922	-0.18750507	-0.09208669	0.07024032	-0.054183684
-0.13450445	0.013650219	0.20137885	-0.16782153	-0.21593064	0.085425	0.22631328	0.19928202
-0.07329811	0.261936	-0.04230353	0.0010910772	0.22346343	-0.25805357	0.075321175	-0.2275919
-0.25480962	-0.093147725	0.18660304	-0.21253178	-0.256321	0.05676814	0.25831184	0.12779444
0.024197578	0.248282	-0.06780738	0.036108598	-0.1922453	-0.053926896	0.031067584	0.09181332
0.13409184	-0.22161435	-0.12072379	0.09163144	-0.1548561	0.23571348	-0.08143448	0.2925847
-0.093482964	0.120585166	0.14937165	-0.13236532	-0.1846069	-0.13298474	0.13656054	0.16139181
0.08863188	-0.094807774	-0.087800846	0.10275765	-0.014760451	0.16481528	-0.18067896	-0.016458698
0.087389626	-0.042779755	-0.16939718	0.057538502	-0.10365743	0.07241921	-0.08076502	0.14178053
-0.16911022	-0.012830934	0.13343215	-0.22839889	-0.14581192	0.16127962	0.21768324	0.30882928
0.17153455	-0.11673112	-0.13479888	0.19097623	-0.07247753	0.1290431	-0.19258182	0.07527702
-0.0831228	-0.057783876	0.123011425	-0.087883994	-0.20324117	-0.0036385485	0.10064054	0.14843333
-0.019791758	0.2852277	0.015886167	-0.08632338	-0.09344315	-0.26583606	0.056913458	-0.11824007
0.04550955	-0.076027654	0.012112577	-0.065269694	0.04397925	0.027493648	-0.022070197	0.033300824
-0.19042999	-0.048071798	0.095783606	-0.13244513	-0.10072116	0.087248206	0.20111848	0.044858612
0.06796691	-0.069862366	-0.14879955	0.0653826	0.06502527	0.10477708	-0.16040283	-0.0041878624
-0.0793901	-0.031713344	0.1519768	0.0054381727	0.24030782	-0.03150743	0.057459828	-0.13662855
0.27896988	-0.26468155	-0.35149089	0.3449528	-0.27618906	0.39561746	-0.321709	0.35191634
-0.058397476	-0.22782248	-0.0061548334	-0.07152298	0.02134092	-0.030262727	-0.02507787	0.05817164
-0.083420284	-0.09049945	0.1436645	-0.046303354	0.1426073	0.0065680705	0.12287503	-0.07675979
0.03662885	-0.074760616	-0.03928373	0.0044990852	0.04073417	-0.0931872	-0.07924625	-0.039862175
0.24996331	-0.2600088	-0.18503495	0.25778663	-0.0644731	0.31850854	-0.29988155	0.19799177
-0.20637457	0.027470747	0.20156147	-0.2778968	-0.30499268	-0.041536827	0.2507745	0.16314203
-0.0620923	0.27543545	0.11323743	-0.083205216	0.07763642	-0.19338205	0.075704254	-0.14199007
0.07123508	0.09435435	-0.029796425	0.05853073	-0.051141083	-0.070828766	-0.056229215	-0.0354324
-0.0667711	0.09206866	0.025382457	-0.09903725	0.031549267	-0.23178795	0.09893719	-0.12317308
0.046262827	-0.01250596	0.1500276	0.107327476	0.086550534	-0.21078835	-0.04018333	-0.23831555
-0.037173823	0.14396095	-0.049454845	-0.014792737	-0.016990576	-0.103964545	0.05915992	-0.032057345
0.055096377	-0.42912215	-0.05608811	0.107634746	0.026718056	0.36687034	-0.09098235	0.18490519
-0.02710949	-0.03936827	-0.07748863	-0.059139863	0.21822897	0.132284	-0.002466861	-0.069068976
-0.019335032	0.08761705	0.008899837	-0.08526935	0.10467798	0.1325433	0.051875878	-0.19407155
0.017912531	-0.07776632	0.0015091476	0.016765114	-0.33465776	0.027972052	0.007164926	0.17780606
0.11585226	-0.073439755	-0.119499125	0.16502327	-0.038272906	0.013817654	-0.13907063	0.07133497
0.07269993	-0.07562138	0.03038876	0.16537158	0.020737628	-0.19378969	-0.1074244	-0.11259362
0.09589736	-0.04908592	0.13362934	0.19093588	0.10442525	-0.17908229	-0.039888274	-0.122798465
-0.13607663	0.046944357	0.16633561	-0.09465168	0.30658752	-1.4807043e-05	0.15544379	-0.16982645
0.05132781	0.22842786	-0.034372665	0.068163596	0.032731522	-0.18588875	-0.005832537	-0.082582906
0.13434635	0.18265274	-0.19870646	0.1965449	-0.27079105	0.064405344	-0.10258204	0.12582746
0.07342998	0.11449005	-0.050162002	0.10052416	0.13140203	0.037204538	-0.059893142	-0.009932118
0.06274459	-0.0038157497	-0.00071567507	0.10202585	0.11690392	-0.15709001	-0.0984948	-0.14120959
0.17154549	0.0068884958	-0.21881835	0.16009821	-0.12354957	0.074048676	-0.16979979	0.10743733
-0.10687383	0.17682698	0.055395376	-0.15423116	-0.20648926	-0.23915912	0.21032421	0.075555496
-0.18668985	-0.004063419	0.12010373	-0.15156177	-0.123754986	0.0106748	0.11297667	0.047396578
0.015155271	-0.12447058	0.03830403	0.07453508	0.17186603	0.014093114	-0.009924279	-0.062080484
0.068901435	-0.01700972	0.016927237	-0.01188357	0.022288913	-0.0584153	0.00033139563	-0.17118286
-0.017321391	0.18801516	-0.045269944	0.014208641	-0.03480932	-0.122460045	0.0070419936	-0.08236446
0.08886468	0.121505275	-0.11880568	0.08380451	-0.24566646	0.06541456	-0.07788263	0.20265624
-0.17183544	0.057349693	0.17907727	-0.18279438	-0.12087623	0.07137013	0.18545607	0.10612632
-0.08845969	-0.02225677	0.0143487295	-0.034755643	0.21668524	0.12460539	0.032464292	-0.137135
-0.013094602	-0.25942993	0.0195928	-0.011277603	-0.09247314	-0.022394584	-0.07769709	0.018619234
-0.038958058	-0.0015680509	-0.005127326	-0.10290611	0.009774898	0.018033996	0.1107336	0.018175043
-0.52691776	-0.25195798	0.4779087	-0.49034724	-0.63508403	0.34526092	0.56993747	0.4505487
0.097812094	-0.019898951	-0.117593884	0.14620458	-0.06146607	0.020593379	-0.110250436	0.0121807605
0.116209134	-0.04920269	-0.056710295	0.08387073	-0.1887103	0.1292606	-0.097119935	0.085016415
0.15788446	-0.13913344	-0.22561851	0.21003678	-0.0759793	-0.07477501	-0.15860015	0.007827988
0.077398606	-0.082244426	-0.06770013	0.07035925	0.05926504	-0.11091103	-0.09832541	-0.16499454
-0.13280205	-0.03814801	0.12269614	-0.09432209	-0.0025837088	0.035058863	0.060138796	0.021053337
-0.1282106	0.08472976	0.10474433	-0.009040424	-0.0660683	-0.11834727	0.047608804	-0.019562356
-0.09467945	-0.094289355	0.11805509	-0.23203538	-0.2258415	0.016438168	0.1650034	0.19366908
-0.050090812	0.15544502	0.023995966	-0.119819	0.122916386	0.07641499	0.019311618	-0.16158001
-0.2110301	0.14067	0.18630753	-0.2673731	-0.14610773	-0.11796299	0.20003211	-0.0660933
0.078354	-0.21884325	-0.08577672	0.052161016	0.10544909	0.13040477	-0.06693585	-0.07040149
0.40300092	-0.49776706	-0.30729854	0.3739356	-0.26744756	0.41774172	-0.3290624	0.41010186
0.14040123	-0.15793113	0.0034095806	0.17876677	-0.04747524	-0.047314014	-0.13811253	0.02887724
0.19044232	-0.18145868	-0.21278962	0.17920585	-0.0783043	0.19007546	-0.25382438	0.23025572
-0.035112947	0.30344397	-0.021705532	-0.0013438619	0.017314604	-0.1246541	0.03391839	-0.10753519
0.011597007	0.08341159	0.015724065	0.0134973945	0.09754596	-0.074481085	-0.0147590665	-0.04589481
0.33605272	-0.17977476	-0.28177074	0.21523596	-0.2243595	0.2636556	-0.31162745	0.3474248
0.12734547	-0.006511529	-0.12382571	0.04220265	-0.14280371	0.13406257	-0.13454984	0.16339172
0.070835344	-0.104983814	-0.061192125	0.06638888	0.057584308	0.13862354	-0.12385984	0.10845545
-0.072290674	0.0570114	-0.005874871	-0.008147956	0.12356389	-0.0058830474	0.08553359	-0.123743154
0.2017275	-0.12224562	-0.19063646	0.15743452	-0.0017469254	0.089838594	-0.18579298	0.11683777
0.11216107	-0.08973525	-0.074107185	0.081639156	-0.2103173	0.03163601	-0.083127715	0.24706584
0.035104573	0.18181087	-0.07240892	0.032658547	-0.033516966	-0.28892383	0.0065732817	-0.21965218
-0.026237717	-0.036638502	0.04372696	-0.052743036	0.027584743	0.09871035	0.054961093	0.09983846
0.059545297	-0.0117926495	-0.083809905	0.066414006	-0.022489706	-0.023510557	0.007884352	0.1144853
0.15184359	-0.06711888	-0.18196951	0.16487598	-0.14769603	0.11976225	-0.13559802	0.0550995
0.061343133	0.0845594	-0.05110387	0.06806019	0.02401925	0.09065425	-0.0649629	0.06344239
-0.1261561	0.2065767	0.081893176	-0.042285882	-0.17385125	-0.16951498	0.108094424	0.08568144
0.090385854	0.017482284	-0.09237428	0.08716602	0.031200314	0.024518713	-0.08007473	0.004156603
-0.04827598	0.0748057	0.042326905	-0.13595153	-0.089229375	-0.16573235	0.08272023	0.031645495
-0.16580515	-0.24645352	0.20761375	-0.20052719	0.09560423	0.18193248	0.10575378	0.14836971
-0.23469074	-0.13892893	0.16790888	-0.20310262	-0.020194901	0.28015614	0.2077419	0.21527605
-0.13176005	0.11891303	0.13888347	-0.17422396	-0.2736381	-0.026461178	0.14776853	0.014330183
0.0778586	-0.050905883	0.009978191	0.019025546	0.06409796	0.06461591	-0.09242464	-0.035319008
0.0159216	-0.26553538	-0.012220349	-0.07200378	0.13950497	0.2858675	-0.003773581	0.033988312
0.067214504	0.17873797	-0.056833677	0.050572313	-0.17144741	-0.09731467	0.015310697	0.03828002
-0.029455869	-0.34922835	0.13184564	-0.0043723304	-0.1658391	0.16703346	-0.02351899	0.16512053
-0.16660435	0.006477969	0.098095834	0.003470935	0.38968953	0.19140954	0.067961656	-0.13044634
-0.06315876	0.001269008	0.08878761	-0.09660576	-0.14646406	-0.08359094	0.047676295	0.11280753
-0.111479044	0.048038132	0.1509089	-0.024183642	-0.021877231	-0.05977235	0.14169402	-0.038691178
-0.053398646	-0.009889841	0.026851635	-0.14075921	-0.06739934	0.03156363	0.12310924	0.13610609
0.3431005	-0.17705645	-0.32449782	0.24443114	-0.2681673	0.28267795	-0.28684765	0.32097992
0.16505313	-0.075245604	-0.101900816	0.09517221	-0.14593203	0.22466655	-0.10767214	0.18428
0.08363656	-0.15492178	-0.12664893	0.045786303	0.10036196	0.04638215	-0.007861427	-0.011304691
0.09253474	-0.111147806	-0.0956398	0.044792037	-0.19004428	0.15855063	-0.10064549	0.050648425
0.4455152	-0.4137731	-0.38536364	0.37919515	-0.43244776	0.34539405	-0.4000025	0.37884483
0.080438316	-0.06930346	-0.0038953319	0.08573586	-0.12438113	0.12342393	-0.061525878	0.25087643
0.045390297	0.19429986	-0.098600656	0.07616466	-0.089495964	-0.072973154	-0.06539903	0.069136046
0.32982245	-0.3220747	-0.23982877	0.35039163	-0.15715565	0.27996582	-0.33203137	0.26027888
0.08053808	-0.006316304	-0.06089252	0.06634592	-0.042624187	-0.047962297	-0.0923386	0.044981677
0.069952875	-0.09968785	-0.08722463	0.07272155	-0.1625576	-0.0002605198	-0.02063522	0.1530793
-0.16259825	0.116040826	0.17066164	-0.14059582	-0.13463521	-0.10717699	0.18255627	-0.0015674784
0.085283905	-0.40205756	-0.03106258	0.062961385	-0.094731584	0.25518855	-0.06922271	0.09763316
-0.05165754	-0.10168706	0.06688482	-0.10101002	-0.07118206	-0.007883039	0.03191281	-0.04192401
-0.14010768	0.021587959	0.14784436	-0.1621791	-0.1846243	0.058509022	0.163429	0.16008574
-0.0357563	0.14704612	0.03973278	-0.073771805	-0.23833351	-0.23986727	0.11168517	0.117661454
0.056151524	-0.0040672007	0.1028294	0.14116216	0.028628292	-0.39278775	-0.062305614	-0.22380136
0.16697693	0.041738402	-0.13290472	0.10579094	-0.266536	0.013242988	-0.15457043	0.07246322
0.033463582	0.23410244	-0.10950298	-0.071290515	0.076547794	-0.13021658	0.028502077	-0.06561869
0.017335461	-0.13293643	0.07578628	-0.11351745	-0.17550099	0.13881753	-0.038980078	0.18159875
0.053686935	-0.15225822	0.07536201	0.1063092	0.3316339	-0.07181756	-0.07640675	-0.25990298
0.08023693	0.15970449	-0.10459883	0.123183645	-0.13372886	0.063359044	-0.1110408	0.053496312
0.04071184	-0.090174355	0.04581343	-0.0886801	-0.17222731	0.14362247	0.10382706	0.07015419
0.01397148	0.004877896	-0.021403998	-0.12556234	0.02232108	0.14258158	0.019967845	0.15969555
-0.17061865	-0.15729217	0.15283437	-0.21041322	-0.059545238	0.18126622	0.16967511	0.2480015
-0.07821952	0.104492545	0.019211028	-0.15489642	-0.14798987	-0.072577305	0.120431595	0.032075636
0.031545445	0.05914203	-0.0687067	0.10496286	0.035135884	-0.04927777	-0.0573579	0.011267659
-0.10779411	0.02255558	0.012054933	-0.04788144	0.25113168	0.05483824	0.13009891	-0.09805759
0.05673271	-0.077484	-0.10933631	0.08348393	0.011257345	0.071433105	-0.030251449	0.06540305
0.22474433	0.073001795	-0.17217802	0.12567995	-0.085959986	0.13616008	-0.12695783	0.16934441
0.14459896	-0.056009855	-0.12285393	0.20463611	-0.031174382	0.060383234	-0.102618426	0.10139575
0.16286555	0.11408952	-0.18402354	0.13079648	-0.19299063	0.14036193	-0.18258105	0.10884167
-0.061355736	0.113217585	0.072819754	-0.1457872	-0.2477687	-0.0028319987	0.06645989	-0.0467917
-0.08194916	-0.038699087	0.05220603	-0.09021647	-0.23888431	0.12481479	0.12738699	0.16219445
-0.056668792	0.15400589	0.07984026	-0.1001166	-0.31344676	-0.01908401	0.09040691	0.10555667
-0.14950809	-0.05837216	0.14545076	-0.19169143	-0.04308209	0.113423415	0.15574624	0.062148426
-0.20052756	0.012863786	0.16607453	-0.1791776	-0.077634834	0.075053185	0.1842748	0.093846746
0.16937113	-0.17396289	-0.06343943	0.16837952	0.047190353	0.09774193	-0.11422647	0.048492737
-0.1386281	0.17841204	0.09843275	-0.17295545	0.2110706	0.08823975	0.1487608	0.05404733
-0.3834211	-0.3186166	0.3307729	-0.3483439	-0.31587648	0.28679088	0.35402262	0.29637384
0.23398583	-0.11240903	-0.22020285	0.23310721	-0.24771343	0.19613726	-0.25998127	0.27718648
-0.25015286	-0.25518817	0.25247595	-0.19597115	-0.31155396	0.18624327	0.27031243	0.21756119
-0.25925905	-0.19951926	0.22072873	-0.27291718	-0.31185013	0.20993556	0.24816902	0.22659688
-0.16516928	0.052895214	0.08344937	-0.10937078	0.09927185	0.033662137	0.12250752	0.026414482
0.05682581	0.07701611	-0.15036912	0.1208891	-0.005203302	-0.012289184	-0.06767349	-0.082542166
-0.33963645	-0.41248798	0.37032494	-0.44545346	-0.3552346	0.31924215	0.34377015	0.3141208
-0.11773086	-0.10632549	0.12934622	-0.13028304	-0.16538788	0.11537584	0.17189683	0.1366102
-0.23942444	-0.09396683	0.28016433	-0.28589642	-0.23871033	0.09235869	0.31625375	0.21494447
-0.1061277	0.12926896	0.11860724	-0.1388957	-0.044714887	-0.0046184594	0.14853472	0.10924303
-0.12994781	0.11664275	0.11455818	-0.07948234	0.049736675	-0.13701124	0.10934936	-0.10417186
-0.055662338	-0.15780284	0.07134817	0.0042167273	0.06496907	-0.02949706	0.0062087323	-0.036358893
0.08280587	-0.033407934	-0.087250635	-0.01694538	0.03411815	-0.044571046	-0.053290077	-0.11421744
0.1440453	0.25237846	-0.121081695	0.08889396	-0.14453197	0.0055436715	-0.11316445	0.08597771
0.024238763	-0.04752986	-0.018665731	-0.11898646	0.2623356	-0.049358983	0.022600116	-0.21426181
-0.13419816	-0.06440485	0.09017241	-0.14927226	-3.452653e-06	-0.012712949	0.15413721	0.019030275
0.14436229	-0.1943994	-0.20704982	0.08841309	-0.22882171	0.22155477	-0.20367068	0.3027479
-0.032094814	0.22582248	-0.0035412102	-0.01571513	0.044349357	-0.29657727	-0.04288399	-0.31099322
-0.04145193	0.33274704	-0.024359602	-0.01851445	-0.19205563	-0.3629769	0.03918333	0.038064133
0.13482885	-0.2051449	-0.06151967	0.047666498	0.057151724	0.049306065	-0.13785098	0.017700458
-0.042468205	0.08569521	0.026680315	-0.021933755	0.15691386	-0.012152133	-0.01231771	-0.17142856
0.20819719	-0.17198843	-0.15217195	0.28032708	-0.08958893	0.24800774	-0.22781314	0.1153889
-0.19281203	0.12958965	0.20078927	-0.26782724	-0.40194926	-0.11509099	0.2166072	0.057707574
0.09699022	-0.05903004	-0.13838616	0.101430796	-0.2809268	0.062424384	-0.09585169	0.17043349
-0.20013344	-0.16914454	0.25203806	-0.20068935	-0.042129185	0.1638028	0.13574144	0.11353291
-0.23651877	-0.0028860883	0.27182752	-0.2995544	-0.12647657	0.06842502	0.28145665	0.149002
0.06175125	-0.06252654	-0.020123182	0.120961264	-0.006509997	-0.10021083	-0.13637927	-0.119432725
0.09020186	0.079897724	-0.061081033	0.13572195	-0.007777146	-0.19998349	-0.03334914	-0.07856308
-0.1372707	0.031290606	0.11905889	-0.159787	-0.27068222	-0.05546974	0.22545685	0.056961734
-0.06772351	-0.046305075	0.0754594	-0.1022728	-0.14544989	-0.014887632	0.05355077	0.025035696
0.041873604	-0.22661404	0.1401773	0.15130731	0.17852516	0.022691488	-0.13836707	-0.18197708
-0.24828385	0.04687026	0.17300533	-0.19443302	-0.102036625	-0.028450813	0.17049025	0.06945013
0.13716367	0.015105036	-0.109011926	0.117431	-0.044950817	0.19274825	-0.07906027	0.13484229
0.017752849	0.041753713	0.028020922	0.11775916	0.17019057	-0.21875282	-0.00284182	-0.3005596
-0.2229932	-0.20964676	0.17708455	-0.18723427	-0.06311502	0.11624348	0.17977393	0.023330143
-0.0211818	-0.010495126	0.042425904	0.0069124647	0.15245694	-0.058901876	0.008450175	-0.11828994
-0.020235935	0.27965513	-0.025450641	-0.009036109	-0.12442233	-0.07183867	0.039241485	0.045364827
-0.14220157	0.09536836	0.116854675	-0.14756739	-0.062039193	-0.08853213	0.12973432	0.019789556
-0.068704806	0.041762937	0.13404457	-0.08133982	-0.3275111	-0.09025934	0.121946484	0.22817735
0.0691864	-0.15261273	-0.10546434	0.08183322	-0.0023379188	0.18379143	-0.11583513	0.09215857
0.0138587095	0.17526983	-0.044950124	0.06224436	0.005143317	-0.10342262	0.0019480668	0.1362086
0.33080924	-0.38402367	-0.2959334	0.41177318	-0.13672253	0.24970222	-0.34683752	0.19638786
0.1380561	-0.003402442	-0.14781561	0.12919474	-0.022382662	0.0626233	-0.07490903	0.11300219
0.10304388	-0.0115405	-0.038162835	0.0804792	-0.0019848144	0.073878594	-0.11827085	-0.019523937
0.06594601	0.24890068	-0.14776002	0.106581114	-0.048401967	-0.122499906	-0.05672151	0.02431847
0.07338474	0.20617516	-0.07554905	0.07172067	0.07794907	-0.11688817	-0.010280615	-0.10902824
0.27397227	-0.10128452	-0.22387667	0.20245662	-0.15611868	0.12415778	-0.21673423	0.18595241
-0.06943105	0.013484417	-0.02236552	-0.0502555	0.0069635008	-0.08183395	-0.023434034	-0.018336786
0.1514384	-0.22620371	-0.16692834	0.18134592	-0.14261848	0.15909328	-0.117316656	0.15605997
-0.05915359	0.25345027	0.018723223	-0.06165067	-0.1905785	-0.19490202	-0.013998656	0.01064765
0.027500704	0.10596696	0.0243491	-0.067362055	-0.17496055	-0.12564233	0.046787575	0.03024581
0.26636386	-0.13650917	-0.20681684	0.18898939	-0.10353247	0.1383915	-0.25520384	0.19762155
-0.1100245	-0.08114126	0.26873434	-0.20550057	-0.17924365	0.16578363	0.20352168	0.13111407
0.060802832	-0.06514222	0.10408215	0.06069764	0.15226024	-0.117107436	-0.021879468	-0.20865934
0.08263822	-0.08704596	-0.09815897	0.056040656	0.055329837	0.09982965	-0.12634414	0.078674085
-0.03256409	-0.039470006	-0.009118426	-0.070046335	-0.07057787	0.016873727	0.0041987337	0.14937067
-0.14539179	-0.20428059	0.16464387	-0.035862956	0.1349581	0.10663985	0.045205086	0.012581203
0.098417185	-0.2723749	-0.043687608	0.14193378	0.14688094	0.10714794	-0.13062109	0.012070529
-0.13156	-0.15768903	0.04528228	-0.2197342	-0.08558524	0.19748747	0.06835772	0.10268706
0.008792071	0.05792743	0.041142292	0.027785543	-0.26988846	-0.0751501	0.055983625	0.077586144
-0.17996168	-0.17467242	0.20395112	-0.22155444	0.15532982	0.26708227	0.18486825	0.060462955
0.2946518	0.04930156	-0.26449955	0.2290862	-0.27492294	0.19631442	-0.24369855	0.2807475
-0.033557832	0.30624267	0.029832477	-0.10052346	-0.28058374	-0.2540271	0.086312555	0.03286724
0.33902195	-0.0864125	-0.31161392	0.34113878	-0.15422837	0.2367178	-0.26413763	0.2572929
-0.24206248	0.19342677	0.104177035	-0.0939041	0.14882909	-0.111811794	0.15731603	-0.07101802
-0.10522054	0.06400161	0.05480331	-0.21145707	0.045029316	0.024595333	0.12514783	-0.022635859
0.20167832	-0.25968027	-0.13501064	0.17963627	-0.06477569	0.25402027	-0.25378636	0.18369974
-0.16559668	0.28969544	0.10623773	-0.13342048	-0.055944875	-0.18378834	0.124901004	-0.107795805
-0.026335554	0.11760017	0.067499116	-0.111809865	-0.2243412	-0.099098876	0.08570502	0.09533332
-0.09870897	-0.17301697	0.037703164	-0.15924877	0.12737031	0.18385711	0.13511103	0.04219207
-0.0999355	0.2004274	0.00595593	-0.026737297	-0.0056017996	-0.10110229	0.040931653	-0.07856079
-0.22644806	-0.13505952	0.16125801	-0.18629657	-0.04010914	0.050360102	0.21261658	0.09511733
-0.21593687	-0.26976556	0.3037097	-0.22054558	-0.13708286	0.3005854	0.2593312	0.18700385
-0.00023907164	0.059092153	0.03400901	-0.008417108	-0.20634635	-0.001938224	0.025815817	-0.07438994
0.17148083	-0.22579566	-0.17836589	0.09176265	-0.09111783	0.28932068	-0.122497946	0.1953082
-0.10128341	0.10579356	0.06695933	-0.07756432	0.014651447	-0.09135849	0.11524346	-0.0897765
-0.052557886	-0.113316216	0.10301682	-0.12556855	-0.09108545	-0.015935736	0.06610907	0.15407863
0.2961699	-0.3079241	-0.31609184	0.35453677	-0.24069989	0.30075157	-0.3416025	0.33001474
0.09101224	0.07797709	-0.048261695	0.022226974	-0.15678716	0.05047291	-0.067792214	0.15531456
-0.19197296	-0.08797987	0.15264027	-0.18915118	-0.0941271	0.04604093	0.15990844	0.08722456
0.00055959227	0.12682723	-0.095979385	0.037549477	0.14923733	-0.020562619	0.05017364	-0.20463659
0.15750727	-0.3792904	-0.22373548	0.16011034	-0.14579517	0.26984575	-0.15658839	0.27118653
0.09419594	0.17383432	-0.11694275	0.06779264	-0.27757958	0.013361489	-0.073971346	0.12564367
-0.06116698	0.18572013	0.039548133	-0.12065432	-0.18768013	-0.13433026	0.17807388	0.034986656
0.077390715	-0.15202841	-0.09067527	0.12936169	0.080379285	0.13094419	-0.06810432	-0.06331901
-0.10930858	-0.22502346	0.11514704	-0.18308856	-0.28339666	0.109011255	0.15680857	0.31144768
0.34867337	-0.29429728	-0.3419349	0.4499314	-0.29240587	0.24067307	-0.3804336	0.3054791
-0.39838412	-0.18590897	0.36549354	-0.42338315	-0.4924617	0.28945142	0.4991294	0.37892896
-0.19797876	0.1355949	0.18418412	-0.19179878	0.055442117	-0.028502619	0.24265394	0.081000306
0.03625053	-0.28069836	-0.06830104	-0.07148094	-0.011057662	0.18389696	-0.020682022	0.146603
0.12068927	-0.17745388	-0.14239551	0.20470656	0.0053411587	0.12908107	-0.19519158	0.06705222
-0.3043273	-0.109082	0.22404735	-0.3118711	-0.22048983	-0.0052767266	0.22396195	0.10882069
-0.17415126	0.2083095	0.13192484	-0.05824624	0.17054728	-0.024639832	0.14428635	-0.034384828
0.11849515	-0.05813124	-0.068269975	0.052674145	-0.16031106	0.12520014	-0.07224882	0.16183032
0.06797731	-0.16405818	0.04931134	-0.005882017	0.15189604	0.04144428	-0.040073626	-0.062207427
0.15423277	0.14968748	-0.22009642	0.18384351	-0.22948666	0.0207777	-0.2121932	0.034603804
-0.10994939	0.20821445	0.0758805	-0.092306636	-0.095549464	-0.23073456	0.14269155	0.14438973
-0.09840002	0.0755706	0.02354374	-0.07976092	-0.205631	-0.1682604	0.09458567	0.16355705
-0.054863755	-0.07875233	0.08129673	0.033152495	0.28427997	0.024068492	0.030596513	-0.24894984
-0.011906479	0.1698491	-0.012918295	-0.03718687	-0.19368611	-0.2634907	0.011712926	-0.06893682
-0.0012684889	0.03714811	0.048726074	0.06419099	0.1753429	-0.10028124	-0.04724001	-0.22956163
0.115643166	-0.24615036	0.017987974	0.22177203	0.085756555	0.032993313	-0.1844441	-0.07741873
0.031484928	0.22311294	-0.05305599	0.041837424	0.09498232	-0.085295685	-0.020522542	-0.048546072
-0.24531367	-0.17373374	0.20077606	-0.19945298	-0.10161827	0.14894493	0.24037051	0.12959945
-0.25788328	-0.031674493	0.2620108	-0.17812872	0.053649392	0.11034987	0.16677141	0.07175112
0.0731643	-0.24919903	0.010062006	-0.021985777	-0.08006748	0.13379866	-0.06871903	0.087657094
0.098969184	-0.008120301	-0.074643485	0.095951214	-0.012694993	0.029850494	-0.11466104	-0.034283336
-0.011015018	0.1269224	-0.01598327	-0.048926506	-0.008697876	-0.123185135	0.067983	0.01596193
0.06659356	-0.056233924	-0.04796137	0.03388214	0.06299636	0.010626399	0.012552235	0.009731552
0.25410992	-0.0037005183	-0.34904975	0.19712816	-0.34521985	0.24315372	-0.29972103	0.28322735
0.19572872	0.011532974	-0.23595229	0.15894382	-0.13706465	0.113933176	-0.12391291	0.22233766
0.030765807	0.12954317	0.053309854	0.0054835337	-0.29492974	0.0041280007	0.07881572	0.32148108
0.060928836	0.078061745	-0.09387662	0.04640734	-0.031668518	0.007612092	0.017098669	-0.024810962
-0.0641435	-0.055115968	0.09240814	-0.033829205	0.14940764	-0.111668125	0.05580118	-0.065181114
0.15405397	-0.028201038	-0.088031285	0.14670078	-0.13412063	0.24264605	-0.09549308	0.09956736
0.14251468	-0.06389887	-0.043991353	0.13543686	0.03288738	0.049279954	-0.14682387	0.055435963
-0.15504321	0.16917926	0.122235596	-0.09876535	-0.08141625	-0.15780608	0.049193818	-0.11278251
0.08121587	-0.055051576	-0.024907582	0.12910578	0.06931434	-0.11040521	-0.08114472	-0.12277677
0.15396176	-0.08418673	-0.12238801	0.11450418	-0.087051675	0.23631525	-0.054935552	0.13813645
-0.0012445897	-0.15564133	0.06462818	0.023399875	0.27929887	-0.029405449	0.031006271	-0.111299336
0.11719089	-0.33669606	-0.077459626	0.07477196	-0.0047042784	0.18735337	-0.04917062	0.16055153
-0.0054625417	0.1342685	-0.026372803	0.0896401	0.013011568	-0.34898978	0.037740618	-0.28175864
0.14011353	-0.07837468	-0.16164728	0.1804616	-0.11032132	0.12242098	-0.19411168	0.080702275
0.040634047	4.548544e-06	0.000109295725	-0.025836123	0.15822302	-0.11442301	0.010713149	-0.12640236
0.26424137	-0.10887506	-0.29012614	0.13348182	-0.2118709	0.343999	-0.32703462	0.34488475
0.14926815	-0.062491234	-0.028409226	0.16969018	-0.29007825	0.22420087	-0.16883557	0.18701978
0.4608414	-0.22533248	-0.37250614	0.3318014	-0.38780683	0.39431658	-0.3907497	0.434539
-0.022846159	0.028497072	0.045239493	-0.029058482	-0.0605537	-0.11808657	-0.015674409	0.06593513
0.031776763	0.015643794	-0.05137507	-0.10896382	-0.034199152	0.073438354	-0.051471744	0.06571339
