0.18990058	0.01456617	-0.114408985	0.0629719	0.01156145	0.059831787	-0.08485617	0.12645838
0.12017901	-0.11121071	0.11561591	-0.051902357	0.025514003	0.0945088	-0.17745492	0.14341173
-0.011594438	0.03134889	0.102781415	-0.10245278	-0.06662239	-0.021602295	0.053020366	0.0985197
-0.2516015	0.15167652	0.035462	0.12315201	0.0075712535	0.26046813	0.28038663	-0.20020734
-0.061081856	-0.11180349	0.088593975	-0.06611496	0.08018792	-0.09163119	-0.08422442	0.044328965
-0.06958523	-0.019219477	0.058634568	0.02862895	-0.1279932	0.045013543	-0.00047830635	-0.10409364
0.033477753	-0.025510198	-0.22932236	0.12924111	-0.024296781	0.15867706	0.12872249	0.0022844381
-0.15929535	0.052026246	0.09794816	-0.024811441	-0.18367516	0.02980931	0.07689319	0.0007890768
0.032171518	0.18386388	-0.2201188	-0.23596507	-0.044374026	0.076973245	0.12456815	-0.3000447
-0.40889084	0.09838619	0.044832293	0.18384054	-0.12295706	0.22103666	0.23474771	-0.27762848
0.13942757	-0.041348085	0.11450625	-0.09827614	0.24367326	0.07364686	-0.042693283	-0.037706554
0.050795723	0.050600357	-0.14978562	0.1694319	-0.16547462	-0.27051103	-0.2662468	0.2015549
0.15601712	-0.097496286	0.042873275	-0.005962406	0.08814467	-0.004392126	-0.0041480972	0.11008156
-0.07557201	0.04035541	0.10523202	-0.16313311	-0.15975368	-0.17308283	0.020109804	0.029336996
0.12725945	-0.17046028	-0.08852649	-0.18597518	-0.09047728	-0.05377907	0.061609674	0.13688028
-0.32205966	0.16621362	0.078875355	0.15475139	0.04642317	0.14058907	0.24299219	-0.18871856
0.10813085	-0.15257047	-0.16161777	0.041574504	0.16707271	-0.15672012	-0.22187905	0.2016008
0.106050916	-0.18632467	-0.04520243	0.16633062	0.09738426	0.001642916	-0.2534665	0.24080662
0.14462626	0.036667466	0.026557222	-0.18215065	0.15975757	-0.15701245	-0.038336094	-0.07718772
-0.18318057	0.08195336	0.07534375	0.1291402	-0.0017535415	0.013216083	0.12619759	0.009608672
-0.05740502	-0.16018233	0.12564641	-0.015809143	-0.08244483	-0.12782727	-0.040749475	0.050583363
0.07609313	-0.19752482	-0.22835143	-0.14081308	0.04113621	-0.2146003	-0.0890825	-0.113229156
0.28543937	-0.12357093	-0.34617302	-0.07619895	0.072775126	-0.10450923	-0.1807444	0.13526241
-0.01050998	0.100194395	0.09106338	-0.13379888	0.2116145	-0.0051548276	0.00819328	-0.09636145
-0.23900801	0.090823054	0.09064606	0.14323032	-0.087731466	0.15843637	0.1925187	-0.18678571
-0.1725039	0.018579943	0.119279325	0.0014710252	0.018685715	-0.011218122	0.044438276	0.024226563
-0.13138224	-0.028199743	0.054552916	0.20124567	-0.05271278	0.10104093	0.06555086	-0.067841165
-0.10112632	0.14533883	0.01659509	0.032188337	-0.04469179	0.17573336	0.19909894	-0.2227608
-0.03222413	0.16201307	0.08250436	-0.040725477	-0.19565569	-0.06599768	-0.041207712	0.078996815
0.11303349	0.16509393	-0.120013	0.08608885	-0.12213937	-0.05364962	0.021993358	-0.033139553
0.03824594	0.05537828	0.10761083	0.034327	0.17379577	-0.14842094	-0.29510057	0.19069014
0.15828988	-0.05145767	0.044982933	-0.18088469	-0.058938675	-0.12801416	-0.14121234	-0.23475863
-0.113870315	0.18685894	0.15589564	-0.073966525	0.23584175	0.12534612	0.18273486	-0.15473548
0.0014082816	-0.20291093	0.046846613	0.035115063	-0.08807817	-0.10794927	-0.030048836	0.16556457
-0.20490585	0.19172125	0.29705945	0.011138897	0.27647358	0.094932385	0.19924049	-0.051058155
-0.01162654	0.10184975	0.1187326	-0.11401412	-0.1678042	-0.16323105	0.03816426	0.038051434
0.038037576	-0.14221108	-0.08098674	-0.1498305	-0.15002903	-0.0875635	-0.03410712	0.1129931
0.304922	0.08665054	-0.27994806	0.032560997	0.23040827	-0.027364438	-0.26195058	0.29334724
-0.011331287	0.089166366	0.03434868	0.046949312	-0.037549037	-0.072871365	-0.015547502	0.023822105
-0.07250957	0.13094752	0.068506986	0.026534555	0.07586972	0.14194931	0.15224689	-0.016565368
-0.13347165	0.054673743	0.046096664	0.019875402	-0.07298748	-0.15824156	0.035732538	0.024165824
0.28231797	-0.030076193	-0.19612743	0.12555814	0.05456801	0.21775512	-0.102202676	0.12059593
-0.035249002	0.042839132	-0.10631237	0.12807843	-0.029020688	-0.039569363	-0.12648638	0.1956359
-0.13132806	0.2262627	0.054119073	-0.18716763	-0.048895158	-0.038128857	0.110234536	-0.0208586
0.4116363	-0.30445865	-0.39412183	0.24632396	-0.09870658	0.1547447	-0.23055787	0.34378162
0.03298164	-0.00086040265	-0.13665305	-0.113180995	0.007623788	-0.017690882	0.13662894	-0.12842068
-0.19476275	0.29674968	-0.099211834	0.008532203	0.18658213	0.1645072	0.24140017	-0.18034905
0.09631913	-0.24702135	0.20574073	-0.16794044	0.23160534	0.011335336	-0.17361422	0.12935624
0.084466115	-0.11544373	-0.102889426	0.12478341	0.16065516	0.13485034	-0.25759938	0.22526014
0.026928153	-0.11561696	-0.05649533	0.112209685	-0.18028168	0.07542899	0.10435407	0.11397427
0.0688566	0.047165245	-0.0013482904	-0.20976274	0.20559482	-0.028900474	-0.08782117	-0.18583743
-0.1285416	-0.025855415	-0.008644474	0.07598016	-0.09517496	0.07139317	0.0028795893	-0.08804033
0.19309023	-0.20050097	-0.087237746	-0.069421574	-0.04989512	-0.025956338	-0.103523836	0.11939828
-0.097524166	-0.13008702	-0.008567853	0.14220573	-0.12241973	-0.10523664	-0.013375968	-0.16620347
0.04907273	0.02186653	-0.14346884	-0.05565459	-0.10741518	-0.08543244	-0.09567468	0.023274226
0.33242252	-0.14824724	-0.2595775	-0.2803325	0.30274823	-0.2862673	-0.3633017	0.09791716
0.02210655	0.002353517	0.14548331	-0.13282537	0.04871468	-0.002227665	-0.0364861	-0.13157518
0.06282586	0.0070178136	-0.028571708	-0.042197544	0.04915966	0.09526362	-0.08036249	0.22501226
-0.10668355	-0.03167697	-0.12376524	0.12125197	-0.08401217	0.13822381	0.1742635	0.048071682
-0.2388038	0.16360639	0.17775287	0.12006898	0.031376254	0.23359857	0.17570052	-0.12039662
-0.08926177	0.10733384	0.024342377	0.036963567	-0.12719375	-0.014735478	0.060691748	0.003257714
0.02488431	-0.00052234513	-0.047349963	-0.12896325	0.18527557	-0.11171465	-0.032592084	-0.14016363
-0.007362589	0.004039293	-0.16596463	-0.036420014	-0.017511241	0.08393161	0.103317186	-0.22633608
-0.1294237	-0.14583911	0.2996829	-0.05424467	0.057476647	-0.06375055	0.0028795844	0.076989576
-0.14888565	-0.015057799	0.11161919	-0.011077268	-0.16242568	-0.013501026	0.04167953	0.023538368
0.07063011	-0.1537671	-0.106045	-0.1711284	-0.12405034	-0.0023848384	0.15160826	0.053304758
-0.16743952	0.14451194	-0.02386097	0.05232821	0.09717598	0.09410122	0.19477071	-0.21313803
-0.029361725	0.015158471	0.25124443	0.062427483	0.13116197	0.15760283	0.06973048	-0.0683975
-0.21678942	-0.065767385	0.034661915	0.1944412	-0.30390006	0.010756975	0.05719749	-0.15207879
-0.12444226	0.1216412	0.013674856	0.024931502	-0.057570517	-0.022503462	0.0026883066	-0.022164842
-0.126637	0.13367504	0.11817569	0.016638082	0.09265226	0.068507075	0.21958119	-0.04224523
-0.2355246	0.29519153	-0.17792556	0.10306641	0.1809002	0.21750829	0.35497737	-0.37847406
0.044117864	0.0074573117	0.10309243	-0.132988	0.1456496	0.030183116	0.062088776	0.052902922
-0.026105188	0.018667335	0.043214686	-0.09207486	-0.045719974	-0.07059204	-0.03579161	0.10303054
-0.208527	0.035300646	0.050428014	0.18287379	-0.01105665	0.12473341	0.17638189	-0.18181391
0.019339826	0.110322066	0.18406582	0.039848384	-0.071284	0.14142732	0.022116113	-0.04444811
-0.2421038	0.26079673	-0.18292686	0.23118605	-0.038640052	0.31116378	0.32506904	-0.30253634
0.01590064	0.013341468	-0.11109956	0.016903948	-0.22406466	-0.09423775	0.052237928	-0.029979898
-0.009712869	0.07750786	0.28327355	0.047802687	-0.03176321	0.15401247	0.15264688	-0.088172115
0.38714966	-0.27926764	-0.35856995	-0.04913157	0.017949319	-0.3573282	-0.110033356	0.25352538
-0.06772858	0.05223127	-0.09160313	0.052176386	0.06955839	0.15532248	0.18116964	-0.037937447
0.19633175	-0.09938428	-0.015235791	0.0237462	-0.24567306	-0.12167057	-0.12441139	0.10187587
0.008586745	-0.13230576	0.19438979	-0.017933242	0.055572532	-0.003674118	-0.13995609	0.18879898
-0.036960013	0.012127716	-0.00071481254	-0.21516676	-0.013280865	0.12549229	0.12359673	-0.17517109
0.10828578	-0.16986202	0.065096214	0.0050119017	0.29371566	-0.160011	-0.1420996	0.27567306
0.1366083	-0.050946053	-0.18815467	-0.19112147	0.16159207	-0.15706289	-0.07637107	0.17026965
0.11627431	0.10124991	-0.030301781	0.17656	0.18526855	-0.21480358	-0.27791914	0.21079245
-0.117424354	0.35999402	-0.23493506	0.113998316	0.033008177	0.15930425	0.19917293	-0.2174738
-0.1476291	-0.14246191	0.048062768	0.12548438	-0.30937555	0.029372714	0.005467048	0.008701775
0.1333333	-0.09762262	-0.1079848	-0.2475742	0.09961463	-0.13392417	-0.020507706	0.18059792
-0.054059107	0.22418715	0.015493667	0.044357892	0.038677357	0.044869967	0.019127728	-0.12942415
0.11450774	0.11203598	-0.09818573	-0.08962859	0.019819401	-0.19953676	-0.06858444	-0.046517614
-0.1803771	0.17805925	-0.11736386	0.0010479025	0.2095584	0.16269416	0.24924527	-0.18372339
0.08820318	-0.16454154	-0.29861295	-0.04499551	-0.18331534	-0.41178498	-0.19883597	-0.05955511
0.15415359	0.005862195	-0.14260228	0.14343925	-0.1966249	-0.15895663	-0.21434847	0.038896676
-0.009616798	0.14844294	0.0033499105	-0.06340866	-0.060024694	0.13344139	0.16467756	-0.26136574
0.26455218	-0.30797884	-0.090254314	-0.28131866	0.373075	-0.08731779	0.07442566	0.227847
0.16627909	-0.17121054	0.0046145357	-0.17329001	0.07387755	-0.12907904	-0.043899078	0.12860264
0.07592792	-0.018701708	-0.1797588	0.15422693	-0.2689323	0.002430169	-0.023504423	0.054047234
-0.10736769	0.056379363	-0.037082642	0.07532255	-0.15786563	0.058408044	-0.0041674166	-0.012000814
-0.12059989	0.04693448	-0.09494825	-0.0963803	-0.22628179	-0.0124051925	0.15086877	-0.12745902
-0.18419388	0.03454917	0.111681126	-0.05184794	0.048407115	0.037153896	0.12850599	0.009891777
-0.08220899	-0.106957905	0.13790092	-0.036965255	0.02262168	0.06275018	-0.15873553	0.041542184
0.112864755	-0.12729569	-0.038035374	0.00022596908	-0.12071418	-0.17394273	0.078029774	0.14604509
-0.032885112	0.0066495733	-2.999726e-05	-0.06767439	-0.011209326	0.013664778	0.087062985	0.038953397
0.15099324	-0.18037768	-0.08799863	-0.13871165	-0.10800513	-0.02469006	-0.11107873	0.13308652
-0.22657855	0.09202889	0.109964184	0.05654262	0.070135675	0.09834211	0.2529843	-0.06817042
-0.083231315	0.13355824	-0.056361422	-0.031146169	0.083360426	0.14308438	0.12840809	-0.060604285
-0.07225339	0.11323427	0.07348046	-0.1071536	0.08500275	0.0009935009	0.1114974	-0.064917326
-0.081344925	-0.04319842	0.11440651	0.12990052	-0.029973092	0.016444674	0.037444215	0.03667547
-0.0067329044	0.35539624	-0.16470538	0.22890179	-0.06966048	0.18964325	-0.027499918	-0.09040546
0.031029047	-0.029803678	-0.08565476	0.12731272	-0.14496097	0.123024024	0.024193617	0.06975012
0.00045964168	-0.035445206	0.10894144	-0.05113499	-0.17899092	-0.0020571663	0.071776554	0.09300799
0.05809881	-0.01632239	0.008834304	0.013700579	-0.08143012	-0.20820439	-0.12328734	0.051279955
0.050008312	-0.21618639	-0.041515358	-0.05011132	0.08166782	0.13073017	0.03900237	0.08186639
-0.13109596	-0.07139899	0.24992377	0.058724917	0.032411464	-0.020992251	-0.06871064	0.037472967
0.10238343	-0.022494942	0.02116388	0.12937768	0.0447796	0.15384547	0.009878876	0.014041204
0.11317214	0.0039776675	-0.26770827	0.038735114	-0.11507143	-0.1909122	-0.12332337	0.14847451
-0.00611553	0.13519512	0.14090486	-0.09970034	0.2112146	0.09643449	-0.060031157	-0.18445124
0.15652809	-0.07870394	-0.020474568	0.1020612	0.15227327	-0.040780004	-0.14390454	0.20203857
0.21491581	-0.14723384	0.042316593	-0.21293046	0.19224621	0.035445586	-0.2678777	0.080363594
-0.047399584	0.12696849	0.14027804	-0.038472302	-0.05528545	0.15986682	0.06658192	-0.10677262
-0.06661807	-0.009824172	0.047442134	-0.0004638519	-0.053692885	-0.00924631	0.12753166	-0.025183726
0.0005824249	-0.056424186	0.1379239	-0.10066669	-0.04830827	-0.114141285	-0.061116092	0.013255393
0.07389382	0.060928337	0.05154912	0.1372543	0.10087285	0.22002806	0.22958304	-0.010146203
0.055124886	0.11695685	0.11769045	-0.10492013	-0.13014433	-0.14739288	0.015417153	-0.018545305
0.06867378	-0.18425104	-0.06778205	-0.017243333	-0.010684787	0.04503494	-0.11698685	0.24915405
-0.0076714107	0.073003486	0.043440457	0.06344778	-0.11754966	0.1430932	0.020728102	-0.029773971
-0.2695326	0.22051081	0.07474031	0.14047872	0.040285867	0.20364138	0.29734603	-0.2757792
0.112105384	-0.044920415	-0.0021036607	-0.049979687	-0.19328989	0.014718123	-0.06857596	-0.022580877
-0.010425874	0.051819127	0.10547172	-0.026306313	-0.01032603	0.05890151	-0.049850076	-0.01923283
-0.12297005	0.115865156	-0.02154507	0.051571224	-0.084438466	0.03174985	0.22039652	-0.13465096
-0.06545311	-0.008059459	0.01299318	-0.0059997025	-0.13922922	-0.22607647	-0.029937185	-0.102636285
0.032041002	-0.1215962	-0.13485207	0.04828458	-0.20384735	-0.21000291	-0.14686371	0.09386862
-0.04902531	0.16077478	0.11638258	-0.07850038	-0.08538051	-0.04239441	0.080128	0.029108666
0.13420315	0.018094247	-0.05091768	0.017178768	0.05032557	-0.19748944	-0.24653949	0.10452283
-0.110616006	-0.07789517	0.028903903	0.10747284	-0.2073472	-0.09377849	0.040195893	-0.09507645
0.1754939	-0.19995965	0.059221797	-0.042002168	0.1680597	-0.26264328	-0.2001452	0.15531245
0.15070109	-0.0023618161	-0.09177057	-0.008076797	-0.064244315	-0.17616473	-0.26613012	-0.11842515
0.18453614	-0.22626752	0.11126212	-0.18110444	-0.09740728	0.047657583	-0.1319394	-0.0428602
-0.36814255	0.14613628	0.13247895	0.15140644	0.06454338	0.18194894	0.17867331	-0.17993107
0.28052685	0.03724374	-0.25540555	-0.24132614	0.01529958	-0.23228873	-0.07893733	-0.14039992
0.057712987	-0.040242866	-0.05531771	0.014696918	-0.1092721	-0.123716176	-0.019517595	0.18163285
-0.07107543	-0.015735054	0.31701168	0.03057062	0.14699927	-0.05421664	-0.093626104	-0.16766793
0.13615151	-0.07761856	-0.019928036	-0.07279491	0.04822406	-0.059310783	0.04230707	-0.09189655
-0.15148646	0.06013266	0.17543408	0.040042814	-0.014556272	0.085999	0.116324686	-0.052023616
-0.37115312	0.14646591	0.013045904	0.29439735	-0.1295802	0.19293468	0.26390353	-0.25766736
0.25129926	-0.1220484	-0.2675966	-0.07179967	-0.06332948	0.009845468	-0.14671335	0.12670977
0.06537519	-0.14901079	0.17457016	-0.0033088643	0.027267778	-0.17847176	0.07305093	0.13079055
0.008673759	0.26907	-0.037599284	-0.08735491	0.2474972	0.16306975	0.3315546	-0.2460232
0.034570616	0.03843639	0.14239036	0.10960899	-0.002995458	-0.022765659	-0.15960307	0.18066144
0.06307934	0.08317872	0.02244134	-0.11097564	0.012847142	-0.07546418	0.010563346	0.042072244
-0.06808752	-0.05069663	-0.20324309	0.1453014	-0.12066635	0.051044013	0.10951148	-0.03218794
-0.12170774	0.10809717	0.12352961	0.02756096	0.15293671	0.018577335	0.13591698	0.0028023457
0.12653118	-0.081825584	-0.05428717	-0.1503669	0.05222173	-0.10925388	-0.12895672	0.07165636
0.2758808	-0.20134452	-0.1848231	-0.050710715	0.30922398	0.03639595	-0.088043995	0.13279106
0.30973807	-0.030131942	-0.28283718	-0.13416564	0.20543644	0.099843524	-0.0034412157	0.13779642
-0.07003265	0.10732309	0.16891783	0.03486432	0.21323909	0.17798966	0.22114876	-0.08495177
0.06254229	-0.14087565	-0.017393695	0.03994474	-0.086265065	-0.04832743	0.049443275	0.2076455
0.055237442	-0.14459798	0.32058656	0.05111564	-0.06362108	-0.10774054	-0.07152488	0.056087993
-0.116273396	0.097102955	-0.059684016	0.15166566	-0.050572637	0.024279192	0.089229435	-0.05824149
-0.027877204	-0.019910285	0.022984253	0.12786217	0.016897086	-0.017653901	-0.029117433	0.062202185
0.08728262	0.075974055	-0.01643005	-0.11567081	-0.006572169	-0.030215543	-0.025296943	0.07746134
0.10126774	0.16937904	-0.12433995	0.104024254	-0.11430176	0.12464865	-0.056240108	0.020346364
0.16678858	-0.150192	0.16123658	-0.11221779	-0.27443296	-0.08277416	-0.049576063	0.0041187177
0.12374156	-0.16587472	-0.23310128	-0.1257962	0.040622823	-0.14703459	-0.016257651	0.10592063
-0.13403279	0.059696816	0.17535733	-0.013916305	0.022943934	-0.0040252013	0.08201351	-0.09780126
0.017745093	0.09261442	0.056401495	0.08591458	0.09092219	-0.013915635	-0.1555876	0.048608758
-0.11660083	0.028635873	0.028215392	0.04984633	-0.12572572	-0.06516211	0.08241178	0.025155988
0.001734833	0.053753223	0.09046766	0.029737636	-0.14545062	-0.025725191	-0.009461337	0.030873608
0.13165702	-0.27588993	0.042186186	-0.23069896	0.17612572	0.046755485	-0.08364342	0.26985446
0.041444544	-0.2835993	-0.19188657	0.03782013	-0.11828244	-0.06974638	-0.1548373	0.17281574
0.014130727	-0.028047945	0.025814751	-0.033053946	-0.031274542	-0.0303938	-0.015783558	-0.059152983
-0.12138593	0.007579452	-0.075075105	0.14875646	0.0405943	0.08322746	0.20419458	-0.21822014
-0.09179921	0.014907404	0.20754308	-0.07377352	0.017186262	-0.14862974	-0.018075595	0.23486672
-0.18947822	0.12674049	0.20764604	0.060827635	-0.04858037	0.1348812	0.19304834	-0.12614308
-0.020811588	-0.10450577	0.067866616	-0.1284917	0.069018394	-0.08417775	-0.0876257	0.10081976
-0.07437327	0.029424699	0.26419413	-0.018901063	0.045782775	0.26910028	0.1496621	-0.13160217
0.038936596	0.105441816	-0.025744142	-0.03499804	0.18015313	0.0326039	0.0060530836	0.024687303
0.027491026	-0.19008552	-0.19768381	-0.2558999	0.06030256	-0.1428486	0.016358443	0.08266618
0.096980184	-0.0451185	-0.11398386	0.025190167	-0.123935066	-0.034646552	0.070458174	0.028814146
0.09067769	0.09414045	-0.032651063	0.193753	-0.07861091	0.14564736	0.016852431	0.046035334
-0.05724717	-0.03293316	0.013342467	0.0053362646	-0.027809083	-0.09278083	-0.103837915	0.034396905
-0.016694501	0.018961808	0.010713726	-0.08272674	-0.07193549	-0.02773207	0.0795168	-0.03711552
-0.004565985	0.11450735	0.03810142	0.21734111	0.05142291	-0.08133752	-0.13253088	0.19995934
-0.31816244	0.27685142	-0.22293344	0.08471357	-0.029304946	0.2883307	0.26721516	-0.29280835
0.11471738	0.281623	-0.16195592	0.07845059	0.016426627	0.00091805187	-0.12791409	-0.03722594
-0.007195898	0.12802994	0.02774845	-0.03761583	-0.012022438	0.049215503	0.008341331	0.17842937
0.105958015	-0.0400319	-0.08639575	-0.04019421	-0.10025648	-0.12572673	-0.11351909	0.1393061
-0.25480556	0.15385012	0.1013648	0.11343129	0.13629477	0.11649186	0.20210719	-0.1323326
-0.09343272	0.002934382	-0.03717241	0.08050321	0.09231843	0.07497786	0.06907561	-0.13453029
-0.09113004	0.035159178	0.10386181	-0.025916012	-0.0053303163	-0.07359233	0.0137802735	-0.03726461
-0.019013971	0.00648489	0.15311107	-0.048522305	-0.17796214	0.043768905	-0.0012015228	0.03986763
0.16804329	0.019874875	-0.054847337	-0.019591652	-0.14686018	-0.069164254	-0.14330791	-0.07127398
-0.03900961	-0.008580926	0.0038868673	-0.021784998	0.021384157	-0.04138981	0.04475618	0.04674097
-0.37046146	0.33211488	-0.04875322	0.17832205	0.070858	0.33321205	0.415538	-0.30672655
0.11325363	-0.08299842	-0.03281247	-0.14563596	-0.03994947	-0.019791616	0.017793342	0.054022204
-0.07806066	-0.038527388	0.023147158	0.07097786	-0.0006803349	0.11555612	-0.0646686	0.014787388
-0.29180133	0.100908905	-0.09272331	0.31945208	-0.14225315	0.27127743	0.32557517	-0.38527504
0.25311854	-0.26762748	-0.19303271	-0.2549211	0.12145638	-0.28282982	-0.25618353	0.20442528
0.2876505	-0.3453716	-0.21942945	-0.40169567	0.108891204	-0.28818217	-0.21580426	-0.08775748
0.10939689	0.18533534	-0.09236341	-0.07358967	0.067524575	0.037649825	-0.09624238	0.09258022
0.018993074	-0.024839139	0.09836046	-0.10265667	0.12151193	-0.09727784	-0.1341035	0.13898829
0.22225946	-0.29914346	0.014014099	-0.17307822	0.2591703	-0.0079307705	-0.26353472	0.09234121
-0.26049423	0.17056215	0.18783848	0.25320914	0.06311151	0.28502166	0.32582995	-0.27161723
0.0456224	-0.08419665	0.018429732	0.014647349	0.22084185	0.07520093	-0.06581346	0.11846034
0.010026554	-0.113549046	-0.0018846806	-0.002712749	0.07705735	0.0681673	0.05208163	0.020710086
0.03640746	-0.018494459	0.11192986	-0.047597043	0.04937776	-0.079903096	-0.04519297	0.1405941
-0.22091542	0.09155232	0.3317276	0.105231024	0.21118456	-0.06392141	0.039411977	0.058934655
-0.18729559	-0.0073356237	0.17916225	0.009763158	-0.11901995	0.010667198	0.04338717	-0.0353383
-0.116144046	-0.06500909	0.26741457	0.005656037	0.051234666	0.032325197	-0.09184705	0.14724874
0.14678392	0.23228826	-0.23110712	-0.094708085	-0.14110956	-0.1624671	-0.02482907	-0.21113692
-0.059936356	0.119934805	0.14166893	0.06314732	0.039259586	0.029704783	-0.09685802	0.01338765
0.09436169	-0.10947647	-0.084584355	-0.078747004	-0.11396716	-0.20265684	0.008111675	-0.11090944
0.27584723	0.24421012	-0.12871282	-0.025926711	-0.12299153	-0.2022128	-0.22507718	0.026454091
-0.1537654	0.19704257	-0.08656469	0.13715579	0.07831278	0.16011256	0.2072899	-0.1570967
-0.02563669	0.00860684	0.036625385	-0.056108896	-0.011778285	-0.010382158	-0.09330799	-0.16640854
-0.013176869	0.006382239	0.11449016	0.015887866	-0.1437296	-0.10307624	-0.049085457	0.110741936
-0.0073195435	-0.1363794	-0.11344805	-0.17442414	0.11703145	0.05241092	-0.06250275	0.0886308
0.04005314	-0.0427192	-0.10457702	-0.12428859	0.113340795	0.029861255	-0.06584946	-0.1136089
0.009140479	0.0052134367	0.28705877	-0.03082377	-0.18076232	-0.06756089	-0.06980218	-0.0076150917
-0.06702178	0.03176733	0.44964433	-0.13199489	0.017759616	0.021260431	-0.14250864	-0.23980802
-0.011249857	0.011871457	-0.06593787	0.15345173	-0.1350668	0.0657346	0.09695809	-0.030689029
-0.06980741	-0.11874525	-0.043728005	-0.039535407	-0.25102216	-0.039605733	-0.045014866	0.12489582
0.07830182	-0.2564918	0.21027634	0.048521098	0.21060452	-0.27365193	-0.28233021	0.28134236
0.098572135	-0.043844465	-0.08370609	-0.044077735	-0.03309685	-0.14148888	-0.21968867	0.08859141
-0.07592331	0.165068	0.117727585	-0.09239761	0.021759342	0.03659809	0.09856405	-0.09536956
-0.09554074	-0.003224519	0.08793053	-0.051384762	-0.06358545	-0.07211644	0.102944575	-0.24760126
0.21677025	-0.0854366	-0.114298455	-0.29693282	0.10614298	-0.31392258	-0.1973449	0.06556026
-0.15708083	0.17765692	0.19620198	0.071193926	0.15975843	0.17758192	0.21694045	-0.07883603
0.115195155	-0.12967595	0.2826228	-0.061966833	-0.045299035	-0.021227611	-0.2587681	0.07034598
0.054559004	0.023710262	-0.04640998	0.27775803	-0.3385725	-0.09490231	-0.03307063	0.022634074
0.14987136	-0.14576098	-0.12625204	0.01594715	-0.020345377	0.035006862	-0.15967484	0.085165866
0.1507696	0.09264997	0.09446248	-0.21333228	-0.04221065	0.07677061	-0.28841934	-0.16128509
0.13580473	-0.2851511	-0.28409305	-0.23681313	-0.033284135	-0.32165834	-0.2485642	0.070420735
-0.32563177	0.18635964	-0.012861998	0.19185472	-0.04088419	0.18545939	0.2781864	-0.23197228
0.12191244	0.07004578	0.008364516	-0.05539707	0.047829486	-0.04997221	-0.030960979	0.020890921
-0.071109116	0.056915097	-0.055624668	-0.23376034	0.052724972	0.0032308172	0.0124124205	0.0052325064
0.20170775	0.08818961	-0.15791291	-0.11312063	-0.058868106	-0.38874444	-0.18148865	0.13028525
0.025929425	0.13188069	0.17308272	-0.015127557	0.058100503	-0.18584293	-0.097465344	-0.012299572
0.19059381	0.12086061	-0.08552111	-0.018419037	-0.2005522	-0.093103	-0.04013258	-0.08879772
0.036174066	-0.11006102	-0.09838706	0.11772005	0.17981252	0.080359206	-0.16954632	0.15195483
0.01051105	-0.04435019	0.061602898	-0.026918774	-0.048210397	-0.0047298605	-0.030279847	-0.07143063
0.012511241	0.024332386	-0.016807029	0.023458466	0.19150664	0.093280956	0.09236678	-0.039790403
-0.17800261	0.16001405	0.019156102	0.22044298	0.005231046	0.08758462	0.18399066	-0.16019592
0.036865834	-0.029230524	0.015520098	0.07960704	-0.18263021	0.04956067	0.042479537	-0.011464142
0.009978835	0.2569756	0.13756113	0.04283482	-0.008249674	0.014505848	-0.09101025	0.07972807
0.1425478	-0.19325955	-0.11958891	-0.16610035	0.0010996753	-0.2652664	-0.11937774	-0.2516434
-0.2604321	0.12734108	0.19278236	0.24115336	0.059273362	0.09792705	0.2026538	-0.15508333
0.378121	-0.33680868	-0.2636405	-0.07574802	-0.14181772	-0.42429242	-0.21701159	0.25235888
0.14105245	-0.0648022	-0.122058	0.09516633	0.011023766	-0.10634803	0.016421234	0.13258252
-0.21423973	0.20867585	-0.24305221	0.00634385	-0.070659444	0.34475404	0.28955862	-0.3296861
-0.0939646	0.006431492	0.1211796	0.04405547	-0.0027890466	-0.1202859	-0.10604061	0.06164812
-0.14678422	0.100292146	0.16060233	0.07245707	0.051494025	0.11369612	0.13213344	0.03269642
-0.107599795	0.07737685	0.007157435	0.051782433	0.0010157969	0.1128088	0.10294296	-0.093125395
0.19378139	-0.18769678	0.07876545	-0.19355848	0.18932909	0.06180072	-0.17712417	-0.061261926
-0.08423539	0.14467438	-0.13193361	-0.036962554	0.21162158	0.104578815	0.18505181	-0.28903538
-0.14103787	0.060265552	0.112713866	-0.062568046	0.05531309	0.03275821	0.079307996	-0.10360567
-0.15369257	-0.06790313	0.061699674	0.022713244	-0.13190852	0.015570073	0.0830266	0.07070946
0.08251084	0.05759396	-0.3026474	0.15786111	-0.014565987	0.20643394	0.08378083	-0.0041268636
-0.12693876	0.19766814	0.020830318	0.18254632	-0.009881451	0.22932373	0.19166498	-0.14286476
0.16523038	-0.1531593	-0.032627475	0.1318395	-0.14320335	-0.04704381	-0.082152046	0.15031071
0.17061682	0.12290811	-0.14925236	0.07806303	0.013448451	0.15475437	0.14264642	-0.027574021
-0.08117139	0.067928776	-0.050421443	-0.04214456	-0.054180626	0.07948916	0.116544604	-0.04376673
0.017982796	-0.028535018	-0.059575398	-0.10097449	0.09601532	0.07885157	-0.07593504	0.23870455
0.0521276	0.10523183	-0.072974354	0.059271857	0.17396025	0.09641776	0.024555849	0.06979496
-0.040771842	-0.06388914	0.07148351	0.055194907	-0.0020717352	0.08182204	0.12761033	0.08973499
0.028605511	0.03562965	0.076088704	-0.13254154	-0.0072060465	0.1483198	-0.011340511	-0.14083338
-0.07836409	-0.025871586	0.38335547	0.0539274	0.09687832	0.013307383	0.13749897	0.029976225
