-0.022215191	-0.033413645	-0.039610505	0.08676706	0.10919066	-0.120240085	0.038724903	-0.027729118
0.21947162	-0.19368082	0.088477924	-0.011325352	-0.2319928	-0.13199462	-0.25245982	-0.0077906363
0.097887166	-0.031197311	-0.077191144	-0.008255637	0.06365412	0.17383747	0.05280949	0.03515071
0.039677523	0.06814962	-0.14624745	-0.22687684	-0.010850195	-0.029511904	-0.011675332	-0.12703156
-0.4461432	0.36456245	-0.41866165	-0.20234124	0.4683956	0.23658471	0.5169002	-0.33881503
-0.25192302	0.3265782	-0.18239933	0.072651334	0.1759673	0.19988412	0.1371907	0.0206988
0.049034435	-0.087539695	0.080428965	0.027594242	-0.0212238	0.029320268	0.10788286	0.01580628
0.16476324	-0.24418506	-0.041518223	-0.15873523	-0.21484277	-0.08512928	-0.13433528	-0.070976555
0.08006084	-0.022931928	-0.07077971	-0.067996964	0.057616796	-0.0035770992	-0.058778442	-0.21626326
-0.019489806	-0.0494423	-0.005607878	-0.058464363	0.0013326656	0.0769042	-0.036266148	0.023838118
0.21554889	-0.18122876	-0.19061843	-0.26190782	-0.14624129	-0.33578622	-0.18468538	-0.29802254
0.05418908	0.34638193	-0.17857575	-0.06799828	0.0035837383	-0.06063649	0.020214187	-0.18632777
0.021982204	0.018178798	0.34590107	0.030130912	-0.1287495	-0.08208793	-0.115998074	0.08486564
-0.03721008	0.15193741	-0.031631723	0.07527302	0.17291741	-0.16126959	0.064405404	-0.09237315
0.399747	-0.4703381	-0.30792257	-0.3566358	-0.3946973	-0.33849812	-0.3562503	-0.32526416
0.05068416	-0.039008144	-0.016644994	-0.10542314	-0.120723985	-0.16758032	-0.060720704	-0.07749298
-0.26674104	0.2327628	-0.12298282	-0.09141795	0.18503721	0.117070585	0.19399054	0.08891421
0.20216684	-0.2722598	-0.033960786	-0.18623088	-0.22974151	-0.06366606	-0.16293627	-0.042622227
0.085361704	-0.09548658	0.123639256	-0.058726676	-0.13225642	-0.13376248	-0.09166236	0.042625003
0.120102584	-0.14109811	0.05981056	-0.08776864	-0.083804615	0.02808299	-0.11179983	-0.06441703
0.11296536	-0.010467194	0.13974203	-0.16134517	-0.21594605	-0.18743668	-0.1636056	-0.08986191
-0.00057933	-0.010092865	0.16798532	0.22151746	-0.03261647	0.14978416	0.06632062	0.041070223
-0.07090374	0.19696419	-0.09487133	0.25443974	0.06618104	0.31140652	0.14566664	0.08869088
-0.2247308	0.19582704	-0.17304125	-0.07356309	0.22464158	0.24162634	0.1935521	0.1296816
0.030686816	0.19796951	0.1535709	0.056466155	-0.0455919	-0.08566527	-0.069708616	0.07256567
-0.17274344	0.03676066	-0.15913059	0.07408841	0.14812084	0.33136487	0.18522136	0.15374571
0.2975557	-0.3777632	0.01440307	-0.2922985	-0.3597575	-0.28312963	-0.34161845	-0.23365083
-0.26289752	0.30952805	-0.19408879	-0.22814731	0.2663371	0.15232845	0.28596482	0.024162356
0.034646906	-0.112335026	-0.2623144	-0.030248333	-0.011400186	-0.008254049	0.008396535	-0.10434322
-0.10893323	0.02620649	0.38518068	0.122717954	-0.17071012	-0.04934068	-0.009322068	0.12788995
0.05467806	-0.15713435	-0.2933167	-0.00052673277	0.06523561	0.13731848	-0.0011394254	-0.065159485
-0.026838508	0.040879004	-0.16244242	0.07905798	-0.011409746	-0.03350391	0.14108443	-0.06848677
-0.15023664	0.050172582	0.11869629	0.15809141	-0.04831475	0.076670915	0.05847686	0.34456447
-0.0046870834	0.114617005	-0.076328285	0.026914721	0.077404305	-0.0074417074	0.08515535	-0.26680493
0.06369236	-0.16807723	-0.23831041	-0.17060748	-0.027183024	-0.08956259	-0.0721844	-0.0728371
-0.1275729	0.016925791	0.10205236	0.18958123	-0.0861872	0.07573397	-0.0022706292	0.19969463
0.10471544	-0.0048236973	-0.12270661	-0.12787199	0.06807265	-0.13976063	0.046877693	-0.3076773
0.14394447	-0.028464217	-0.012320663	-0.1840105	-0.0780474	-0.21406133	-0.18156347	-0.050810765
-0.106029205	-0.052684046	0.040009398	0.29365024	0.009657189	0.054103006	0.019802392	0.26907328
0.036224015	-0.0753368	0.12120288	0.17112409	-0.027407179	0.097088054	0.0012765721	-0.015110713
-0.1655584	0.09604723	0.1518672	0.087634146	-0.0955622	-0.19969022	-0.02415388	0.1119841
0.008977521	-0.011538283	0.022963028	0.09466325	0.06752473	-0.07293742	0.048931185	-0.070480764
0.09054111	0.026330004	0.32606757	0.1926004	0.07461107	-0.047563702	-0.09349456	0.16588746
-0.0030713824	0.11429986	-0.18062504	0.059065897	0.26565292	0.16232999	0.18153107	-0.17351638
0.21981621	-0.12686191	-0.08306897	-0.13681261	-0.030158328	0.046562072	-0.0991126	-0.15051849
-0.15849945	0.1579989	-0.030797908	-0.057802755	0.17509954	0.11329596	0.15816817	0.017549295
0.061028488	-0.104509376	-0.12553057	-0.14075412	-0.08607732	-0.11823252	-0.053727783	-0.013214525
0.92996216	-0.5530099	-0.86586314	-0.813542	-0.63811153	-0.8138275	-0.75479925	-1.0407941
0.17816699	-0.14614792	0.06170949	0.032241166	-0.11141667	-0.15982173	-0.18694912	0.01385684
-0.08457621	0.036696065	-0.094215155	-0.06031642	0.06998319	0.03656197	0.011211732	0.08351358
-0.06749688	0.11613818	0.052352097	-0.075221315	0.078101665	0.05455704	0.06493083	-0.20937571
-0.1642174	0.28338808	-0.4638171	0.06402196	0.25024426	0.23060025	0.2550937	-0.0920231
-0.038433716	0.04733414	-0.2152368	0.010291359	0.1411926	-0.071532525	0.097207926	-0.16214435
-0.0924724	0.021338932	-0.070813276	0.080425136	0.1664418	0.32193977	0.055954956	0.2519515
-0.18937634	0.21391939	-0.058628105	0.014846824	0.1683678	0.06561301	0.2454643	0.077273265
-0.036512688	-0.006609485	-0.15111418	-0.12111466	0.086479224	0.045991175	0.03438763	-0.08933036
0.01970824	-0.065105416	-0.048819	0.022202188	0.055046674	0.016997619	0.025941854	-0.012459249
-0.1665739	0.25230256	-0.33957416	-0.13127455	0.16499224	-0.029000757	0.07522651	-0.16210459
0.03871395	-0.10443117	0.0022137442	-0.04005606	0.018984513	0.012761968	-0.040314298	-0.1308056
-0.06797813	0.011376146	-0.010137203	0.015418031	0.047709573	0.08319601	0.082100734	-0.05139868
0.0038469196	-0.041571643	0.06220647	0.025815854	0.022484453	0.01640197	0.03890291	-0.109750174
-0.110376194	0.040815115	-0.06939212	-0.0015727482	0.08729916	-0.11349616	0.095034175	-0.09903663
-0.12713932	0.08848232	-0.074426115	0.0099188015	0.17010339	0.07265746	0.10769061	-0.047435082
0.28868243	-0.24802741	-0.22630474	-0.26536268	-0.1957118	-0.2994871	-0.300344	-0.35137993
0.15958168	-0.13261539	0.0050165053	-0.0727777	-0.08510631	0.04236836	-0.13381839	-0.01932494
0.24835642	-0.1195895	-0.064106904	-0.20236008	-0.13583279	-0.21606517	-0.14200337	-0.15379329
0.00023882129	0.040319707	0.10156069	0.08047597	-0.0496987	-0.065863304	0.119962215	0.07360333
-0.06934217	0.1849943	0.026110526	-0.20695443	0.11787478	-0.1002455	0.09139363	0.02339956
-0.091078185	-0.0714828	0.289775	0.16037966	-0.23792146	0.062214844	-0.13037144	0.27497712
-0.18083723	0.12058813	-0.068774894	0.058213726	0.15722732	0.21355835	0.18756004	-0.016555535
-0.12834947	0.11378655	-0.05786075	-0.1012009	0.17671078	-0.0035972253	0.14363018	-0.21832082
0.12238615	-0.14967138	-0.032655124	-0.027695682	-0.05375003	-0.08807863	-0.03902696	-0.07166159
0.15655427	-0.103007555	-0.06501864	-0.17045303	-0.018070351	-0.17798461	-0.07632067	-0.23532978
0.19946545	-0.1258622	-0.2805156	-0.21839742	-0.1705409	-0.26706263	-0.22067735	-0.38734272
-0.19969273	0.24632962	-0.12662262	-0.13105081	0.33324713	-0.017314067	0.23664859	-0.19439282
0.016965713	-7.910188e-05	0.007979838	0.04987727	0.029822588	0.12532604	0.066647254	0.07595652
-0.2576766	0.30215394	-0.21164374	-0.13029331	0.38232997	0.11410487	0.29634938	-0.27759138
-0.25425982	0.1488237	-0.25902987	0.08230562	0.31190547	0.057125904	0.26106456	-0.21366005
0.030581854	-0.04727401	0.2860355	-0.059662387	-0.25192004	-0.19303305	-0.20566365	0.08119515
-0.056971345	0.076608494	-0.04115444	0.19040743	0.05917828	-0.047247168	0.04087777	0.110290356
-0.11543907	0.0736709	-0.116723254	-0.09066728	0.14117819	0.1863256	0.13339046	0.063496076
-0.13357955	0.24264525	0.0046286704	-0.14148547	0.14305931	-0.0054220133	0.08577532	-0.05407321
0.05231012	-0.025401419	0.0064740046	-0.014048921	0.1040286	0.1469834	0.059433434	-0.1621294
-0.030389665	0.00017060502	0.33267748	0.16862632	-0.113839276	0.02246376	-0.10699948	0.12892412
-0.06945922	0.079175636	-0.098310955	0.18079908	0.08582616	0.08520234	0.11042805	-0.18431576
-0.042950295	0.02430595	0.12676375	0.19613548	-0.015195711	-0.00027129476	0.043946717	0.19218767
-0.010322601	0.048695434	-0.16674012	-0.027914783	0.12603644	0.070392385	0.094758205	-0.30937523
-0.08356623	-0.016005568	-0.049261317	-0.051314477	0.014108347	0.09687359	0.02727193	-0.011498429
-0.007163254	0.0027161324	0.11462146	-0.08715044	-0.07424191	-0.13520198	-0.12178625	-0.09416031
0.11924983	0.044779703	0.13705455	0.08307706	-0.056341775	-0.025203139	-0.17348014	0.054503165
0.17024933	-0.11789483	0.0018697344	-0.08000084	-0.010383867	0.0011869853	-0.06626666	-0.0038445431
-0.11305332	0.1617005	-0.049841356	-0.020932984	0.19564252	0.07363578	0.18542257	0.012449739
0.036948107	-0.14397597	-0.19233292	0.0074494085	0.011643376	-0.05843874	-0.047910433	-0.074484155
-0.3412208	0.26083624	-0.14912	-0.018576832	0.2547824	0.09596876	0.24641995	0.08477037
-0.10526941	0.12808402	-0.03544611	-0.054206222	0.051004592	0.0272654	0.20142812	0.22402558
0.22657073	-0.18418427	-0.0031977405	-0.22248687	-0.21379851	-0.21301143	-0.29910216	-0.18091622
-0.048855923	0.02491936	0.0062803836	-0.17289373	0.054007027	-0.09332836	0.04513033	-0.056580216
-0.34338018	0.28206944	-0.20766793	-0.3082159	0.25661084	0.047368336	0.29575098	0.11948248
0.049189135	0.01353218	-0.032401472	0.01911004	0.115208216	-0.13866895	0.050348777	-0.05637709
-0.21696374	0.24558976	-0.02728615	-0.187284	0.20847256	0.04764254	0.1495608	-0.11147746
-0.15365128	0.20463453	0.04602978	-0.030379139	0.03583842	0.048223168	0.050080713	0.069800414
-0.23078547	0.18405244	0.0076405904	-0.054173198	0.19706495	0.11297063	0.14272995	-0.030497689
-0.25274995	0.270227	-0.22620748	-0.07165134	0.25825077	0.30765286	0.34335342	0.09683041
0.1399366	-0.17780721	0.0057359575	-0.13779892	-0.30169672	-0.090805106	-0.17786558	-0.08301644
-0.37180403	0.2409916	-0.18717842	-0.12436527	0.3018574	0.06640796	0.27452797	-0.22371845
0.042377908	-0.074587665	-0.15552898	0.03676131	0.028631391	0.119689405	0.021973979	-0.1234596
0.17094629	-0.06452877	-0.059006244	-0.1667185	-0.18180108	-0.16021517	-0.22989546	-0.18847431
0.01547826	-0.07803542	-0.100933075	0.03840093	0.13276903	0.05329203	0.1026937	-0.15524729
0.2528612	-0.25394997	-0.053854417	-0.13578618	-0.18968944	-0.09276936	-0.12228944	-0.13434201
-0.35677865	0.28565153	-0.25464433	-0.082654014	0.40419692	0.13631251	0.43121612	-0.00054656505
0.12284839	-0.20898975	0.10239318	0.047124587	-0.060788017	-0.11509516	-0.12134609	0.1091685
-0.05230766	0.07507784	-0.09429192	0.11837588	0.25336137	0.10909091	0.19813931	-0.04913924
0.26411656	-0.12906973	0.019084806	-0.13944279	-0.18743175	-0.1758661	-0.29982826	-0.18789165
-0.019474093	0.11501149	0.08193623	-0.1407343	0.040442277	-0.1712687	-0.013977786	-0.00013289206
0.033752326	-0.071791574	-0.044251036	0.06282206	-0.029025365	0.09693667	-0.022304926	0.028188933
0.09670922	-0.15951346	-0.02805833	-0.014171902	0.045943044	-0.0817671	0.014384572	-0.06279152
0.20905373	-0.21803802	-0.054558598	-0.08888043	-0.06274578	-0.11546013	-0.030128276	-0.052696675
-0.03768926	-0.07487791	-0.033189394	0.047474455	-0.008717481	0.19507499	0.026245832	0.009886273
0.04945417	0.016311621	-0.0072815255	-0.045980822	0.05587434	-0.2428698	-0.0109494245	-0.1241837
0.050388463	-0.071885765	0.07779958	-0.04923448	-0.12088482	-0.059277467	-0.09024445	0.008542098
-0.13118412	0.16825092	-0.3224194	0.027342597	0.18890499	0.1011997	0.1837929	-0.11498592
0.124352664	0.03291449	0.025136944	0.007493944	0.053972423	-0.12040731	-0.02232448	-0.14458135
0.09865239	-0.112205476	0.10336175	0.06593223	-0.06330079	0.06887229	-0.058378544	0.08484516
-0.33474877	0.30030984	-0.29628694	0.025205495	0.40554953	0.45799732	0.3812714	-0.097764894
-0.033853162	0.059768725	0.006779878	0.2842706	0.07523032	0.39668244	0.08938402	0.08728532
-0.07925345	0.0689716	-0.07312349	0.054328192	0.09885308	0.205787	0.13378865	0.13651006
0.08135999	0.04326918	-0.12021449	-0.013959741	0.113848366	-0.0105399545	0.05806875	-0.13099724
0.027945995	-0.036672425	0.07439907	0.06983904	0.07333863	0.11976244	0.034779184	0.06501557
-0.029763665	0.08922707	-0.18826663	0.003353454	0.07865723	0.11780816	0.12159949	-0.22069563
-0.13258836	0.07314048	-0.18330255	0.051695924	0.24829859	0.24718031	0.17981696	0.08401935
0.09455593	-0.049159274	-0.0847466	-0.12582545	-0.03137676	-0.2714755	-0.12940718	-0.19819249
-0.018045979	0.10971286	-0.028356945	0.077172294	0.12317659	-0.20508441	0.096011944	-0.111211844
-0.264435	0.29562977	-0.1645509	-0.19366942	0.27229956	0.07098472	0.27430344	-0.12256434
-0.36885464	0.33540803	-0.19796167	-0.13651733	0.29496244	0.17898281	0.2402049	-0.0873825
0.07306991	-0.010206883	-0.29273117	-0.22169232	0.018792272	-0.14973243	-0.009713529	-0.2948612
-0.13132688	0.12036962	-0.030232098	0.028466932	0.15789261	0.26704773	0.19263265	0.09216293
0.0056146723	0.06316991	-0.05205519	-0.024886552	0.13151538	-0.036543373	0.07105512	-0.41163084
-0.3251773	0.06098472	-0.025081586	0.08139184	-0.017311579	0.33219135	0.192446	0.33311504
0.0494093	0.06847678	-0.00029572626	0.026522906	0.1371125	-0.08112479	0.02585588	-0.16993937
0.03756784	-0.07661789	-0.08606627	0.0778943	0.052579354	0.025192613	-0.025721176	-0.14428028
-0.29473397	0.25738215	-0.12132373	-0.1826537	0.29651254	0.10839756	0.21181753	0.07142272
0.17556481	-0.19411598	-0.22064796	-0.25643316	-0.10219795	-0.20980315	-0.16275588	-0.2492511
0.048741966	-0.059583243	-0.025240256	0.016967561	0.1116638	0.17423424	0.006389695	-0.20017865
0.09493949	-0.0154967215	0.055500183	-0.010122499	-0.004588534	4.0871957e-05	-0.05387031	0.070023306
0.15291002	-0.23255257	0.02641266	-0.15180193	-0.16754775	-0.121985674	-0.18238652	-0.03151648
-0.06192727	-0.009985475	-0.1522466	-0.022968082	-0.03579029	-0.12119815	0.08595023	-0.18913588
0.1542686	-0.031772733	0.041160297	0.07589678	0.0076093194	0.11183011	-0.03936313	-0.009055609
0.07392658	-0.11703534	-0.085513204	-0.103155516	0.08576641	0.07032803	0.046374023	-0.1626681
0.2370371	-0.2389084	-0.09714667	-0.15089749	-0.17190011	-0.13904333	-0.20924129	-0.18491612
0.32221007	-0.19164266	-0.12012779	-0.31985378	-0.33280477	-0.4092384	-0.30243093	-0.22495809
-0.12462315	-0.021944875	0.30602783	0.20834008	-0.21739607	-0.08707555	-0.106775284	0.26707065
0.08184643	-0.09512729	-0.17311108	-0.07792554	0.014196574	0.097240165	-0.03255798	-0.322443
-0.069473684	0.010352231	-0.038228415	0.09801721	0.15085171	0.09725299	0.07473466	-0.15807953
-0.009571672	0.042932566	-0.045156777	0.022217438	0.0695691	0.04639704	0.02621219	-0.16226578
-0.07785731	-0.029872008	-0.21953925	-0.101492085	0.0526212	-0.13931848	0.08814303	-0.116066046
0.099347845	-0.11071396	0.09468441	-0.0009847096	-0.0472878	-0.016646398	-0.115298435	0.0068205073
0.29264194	-0.34382567	-0.2154674	-0.23126788	-0.22874941	-0.23617633	-0.21996696	-0.24037035
0.13270792	-0.16850254	-0.17453724	-0.11817271	0.0386091	0.09044004	-0.024643274	-0.11647863
-0.0029500271	0.046145685	-0.07567065	0.10268593	0.14838755	0.20289874	0.12870884	0.06307058
0.12913063	0.030898556	-0.1405345	-0.14416403	-0.100063555	-0.21980062	-0.07965808	-0.3242076
0.06766155	-0.11329743	0.06492819	0.069835365	-0.06575016	-0.023795785	-0.10967556	-0.0017232711
-0.005909008	0.08691226	-0.18200523	-0.08831903	0.09054096	-0.024811361	-0.0032407204	-0.16319546
-0.018176123	0.083074704	-0.034345783	0.26203036	0.099807754	-0.12677655	0.08659977	0.02982289
0.18009259	-0.115507364	-0.12106081	-0.27913478	-0.12152961	-0.21037865	-0.20915405	-0.26560375
-0.17495371	0.11624269	-0.38101703	-0.038467262	0.1564434	0.15440732	0.1660539	0.048294093
-0.30122522	0.22049616	-0.12289618	-0.09354967	0.23492175	0.3371134	0.20564902	0.15290894
-0.01788191	-0.043442797	0.073191166	0.004034534	-0.033926528	0.04043163	-0.042227276	0.20715748
-0.09581931	0.1452061	-0.15182757	0.10104575	0.24928713	0.30503404	0.20085487	-0.15855087
0.010936513	0.024322987	0.113408834	0.15377504	0.008866667	-0.018902129	-0.087824166	0.12647232
0.30112994	-0.25870478	0.021785164	-0.09606268	-0.23953192	-0.07297659	-0.26752394	-0.13009596
-0.006909374	0.08115103	-0.17340077	-0.09597514	0.111361794	0.062483102	0.05909723	0.047619212
-0.02120759	-0.020239478	0.054449517	0.13017038	0.05443087	0.1291378	-0.028334145	0.1514812
0.25099927	-0.23901498	-0.11985261	-0.24466285	-0.228694	-0.22640724	-0.2669931	-0.23165604
0.25875646	-0.3170402	-0.07200869	-0.12520136	-0.18573794	-0.050529417	-0.1631896	-0.102450415
0.067670576	0.058035985	-0.43989348	-0.079620466	0.057752322	0.03128304	-0.0005973415	-0.1956458
0.015460427	0.0910407	0.01366797	-0.15786405	-0.01399716	-0.17973544	-0.0007752234	-0.16603012
-0.0691859	0.022759303	-0.22820455	-0.091922	0.10403802	0.1468441	0.11463692	-0.056587875
0.20235753	-0.2756116	0.008624519	-0.11159939	-0.1744878	0.01908787	-0.14485727	-0.054193504
-0.19749697	0.25490308	-0.4064604	-0.09897804	0.4110909	0.11920235	0.3358359	-0.38586953
-0.0959264	0.075852156	-0.08658959	0.06764748	0.11310555	0.044599663	0.18394785	-0.09089294
-0.12947072	0.026824165	-0.04554248	0.1082846	0.10915978	0.2769066	0.17100063	0.018659873
0.1316296	-0.032476325	-0.081594676	-0.13304296	-0.0683251	-0.12163362	-0.06038864	-0.14540613
-0.33138108	0.31565875	-0.19103573	-0.1623893	0.21119797	0.007978383	0.17999417	-0.0002754581
-0.10892755	0.21559902	0.15659475	0.2372611	0.04126303	0.027614994	0.088464856	0.016280409
-0.033558726	0.026810545	0.02671916	-0.04511804	0.16534437	0.05207851	0.021875381	-0.07293403
0.15496275	-0.15917024	0.09024779	0.10462503	-0.090943515	-0.01898512	0.0056266203	0.09265904
-0.06276461	-0.07796311	0.33295414	0.19784911	-0.26617748	-0.08548813	-0.08482185	0.3398748
0.0015662154	-0.08525167	0.116361685	0.15717864	-0.15075973	-0.03255797	-0.023362372	0.14508776
0.31464985	-0.20821013	-0.08602744	-0.20298868	-0.18676399	-0.13968106	-0.21957594	-0.12325375
0.17263842	-0.17091697	0.057402167	0.0600346	-0.22302176	-0.10654	-0.27325594	0.0045402884
-0.032018036	0.076228224	0.021701587	0.12508811	0.057660285	-0.0035282783	0.020920439	0.09405361
0.102504104	-0.16761222	-0.049386173	-0.02135691	-0.06368699	0.2849707	-0.05034544	-0.017216995
0.17273338	-0.19977319	-0.09433258	-0.00091525505	-0.094780505	0.13452493	-0.09168789	-0.14940771
0.03860539	-0.121572345	0.059046898	0.0015876169	-0.16765057	-0.0035491853	-0.0686501	0.045226533
-0.064223394	0.14327207	0.0062839505	0.023519244	0.07628262	0.24585544	0.16109256	0.24054725
-0.3542076	0.37539127	-0.29402426	-0.11948078	0.2447594	0.19670972	0.32991597	-0.05457161
0.06667133	0.031191234	-0.167962	-0.12927164	-0.029793954	-0.17891105	-0.09780818	-0.21729572
0.04957602	-0.08801463	-0.20416738	-0.13231109	-0.004460561	-0.16367324	-0.11239671	-0.153737
0.18617858	-0.01819568	0.09819394	-0.11077021	-0.048626818	-0.15666819	-0.1314603	-0.14701363
-0.0193595	0.017248776	0.11031755	0.29075313	0.03446451	0.12198217	0.044514418	0.16676682
0.14000626	-0.17937505	0.1057993	0.11425851	-0.11954875	0.03083152	-0.1377141	-0.074389175
-0.18590012	0.31952143	-0.13489762	-0.0374718	0.18672572	0.021564672	0.15926246	-0.06188895
0.2555201	-0.22334933	0.004372633	-0.16609439	-0.09782553	-0.08402414	-0.121980414	-0.1603784
0.017237887	0.026550723	0.09576007	0.13252151	0.05572462	0.17829901	0.03702167	-0.023135627
-0.127955	-0.027697425	0.049945235	0.23344924	-0.06694611	0.09043617	0.054298338	0.2936951
-0.23927493	0.2194944	-0.27925265	-0.047289483	0.36748332	-0.22046639	0.2766859	-0.317765
0.21514694	-0.2201494	-0.042078134	-0.09591714	-0.26948673	-0.16992202	-0.21382263	-0.12672113
-0.10523785	0.09255227	-0.23482253	0.2789022	0.20303014	0.27342096	0.17877114	-0.3014987
-0.008714078	0.16265735	0.18251301	0.26304743	0.08926311	0.082994215	0.020606266	0.009797039
-0.060347456	0.052384198	0.27203757	-0.006931624	-0.17805417	-0.052530676	-0.13675183	0.057596073
0.022970118	0.057368778	-0.12009367	-0.07782411	0.06485528	-0.09227458	-0.06783156	-0.090742774
-0.050218787	-0.06431047	0.19890764	0.22681175	-0.15611717	0.09029969	-0.033626437	0.14831182
-0.12530294	0.026434794	0.08191776	0.009348337	-0.061828606	0.20134795	0.09557015	0.008378746
0.4676456	-0.46406242	-0.3612188	-0.43753552	-0.42547503	-0.3168779	-0.4505509	-0.41246527
0.3566729	-0.41992465	-0.3856573	-0.42477688	-0.35016647	-0.30628824	-0.33483198	-0.3904759
0.09008182	0.111389145	0.18584837	-0.06208332	-0.010598178	0.018639956	-0.06528261	0.10126003
-0.123027906	-0.07714483	0.14002009	0.13062577	-0.11784146	0.13974036	-0.05146642	0.405637
0.07701801	-0.22789036	-0.2908181	-0.14445725	-0.1335165	-0.06547524	-0.12936004	-0.10011479
0.104383916	-0.13428654	-0.044739462	-0.032781206	-0.08674878	-0.06549142	-0.08942205	0.015520408
-0.18858102	0.13983889	-0.27229562	-0.24618503	0.24714066	0.067378536	0.16734493	-0.15274653
-0.07540668	0.09355251	-0.38372684	-0.037419077	0.14230153	0.2823378	0.19087277	-0.09302872
0.059435323	0.05275089	0.2935661	-0.066689625	-0.18597788	-0.2173564	-0.16695951	0.23895669
-0.081624284	0.028855763	-0.12928364	-0.005463392	0.06622252	0.16946575	0.10327557	0.004660842
-0.26784042	0.14235209	-0.09964798	-0.06549434	0.16357253	0.2432451	0.1640678	0.046322096
-0.06990829	0.13215677	0.18127999	-0.019018237	0.002982437	0.0029561291	-0.010258053	0.24903406
0.10518403	0.054202422	-0.14610034	-0.1591485	0.2155976	0.09122235	0.13361952	-0.23755373
0.21664296	-0.17995323	-0.103282034	-0.26082397	-0.27088436	-0.29262996	-0.24490358	-0.34331146
0.122140996	-0.16265765	-0.05164963	-0.04160538	0.012211947	0.089051805	-0.044380248	-0.10957307
-0.2596033	0.17296307	-0.07333253	-0.04313576	0.1447014	0.11464542	0.23408169	0.12929478
-0.0033611832	0.17909965	0.06968397	-0.1876915	0.06911909	-0.19695744	-0.021200733	-0.36729422
0.038852666	-0.06203368	0.25942242	0.113822006	-0.2151248	-0.13843802	-0.13203116	0.1520709
-0.19765896	0.042855367	-0.03853934	0.112701945	-0.02475855	0.24681208	0.16064443	0.19723397
0.018396609	0.019688047	-0.05993668	0.14552401	0.040627565	0.029873874	0.09864558	-0.03223531
-0.16542998	0.101061575	0.0028101788	0.20652722	0.04540357	0.067638725	0.07076349	0.09267718
-0.18835852	0.24403265	-0.1606106	-0.28602666	0.20828968	0.21779522	0.27463138	-0.03287752
0.020732833	-0.13833024	-0.04972736	0.051409733	0.020494422	0.16497488	0.044406455	0.053152714
0.18551971	-0.17885433	0.07415812	-0.15752968	-0.03890401	-0.024225034	-0.083112404	-0.087202944
-0.07504012	0.07223667	-0.011093684	0.081055254	0.15361539	-0.07411108	0.086873055	-0.050628405
-0.24597745	0.33352324	-0.12733589	0.11363087	0.32468852	0.36451897	0.33383554	-0.1502313
0.21613982	-0.2630023	-0.13776645	-0.22237128	-0.40671867	-0.29281163	-0.3617845	-0.15430737
-0.0662572	-0.012421256	-0.16537087	-0.13100177	0.021557389	0.1906729	0.1489191	-0.14356497
-0.053861044	-0.029746592	0.036654934	0.2911637	0.0044401605	0.06395216	0.040187027	0.09465563
0.04313398	0.062034316	0.2582787	-0.009646412	-0.024521504	-0.2467206	-0.12375312	0.110802665
0.25826725	-0.20215695	-0.12623136	-0.26740485	-0.2498985	-0.28564283	-0.3224066	-0.2849707
-0.064158514	0.03396645	0.30925182	0.2723966	-0.11892237	-0.012972397	-0.04955044	0.26976305
-0.13708396	0.086598784	-0.060660373	0.012228397	0.15472332	-0.11276022	0.16662666	-0.052066278
-0.033516683	0.041818023	0.074467674	0.14945951	-0.039811384	-0.004201052	-0.0048440606	0.15990393
0.23822789	-0.15264079	-0.041582566	-0.16757798	-0.10116262	0.026423046	-0.15527399	-0.2418245
0.21335892	-0.1923286	-0.0006959055	-0.121299274	-0.1812522	-0.18525194	-0.17075309	-0.13322069
0.3842733	-0.011522816	-0.35030046	-0.56055397	-0.50316936	-0.52526295	-0.47954145	-0.39160824
0.11571835	-0.054409023	0.0794727	-0.022199918	0.063418515	0.10857079	-0.05778423	-0.0626474
-0.24991946	0.26398516	-0.20494968	-0.033987913	0.20551313	0.18862613	0.21430962	0.0029243627
-0.07692213	-0.11718611	0.18358524	0.18222362	-0.096767485	0.09213441	0.03311807	0.13000305
0.083544746	-0.049820185	0.061343104	-0.021505008	-0.020246647	-0.10744936	0.025057359	-0.10028348
-0.05041901	0.17654356	-0.3154942	0.04496934	0.1944461	0.03601648	0.21760392	-0.19436325
0.30083746	-0.2439675	-0.047532305	-0.27566683	-0.24829614	-0.28744704	-0.32613167	-0.22338519
-0.2209459	0.071366936	-0.0530251	0.081375875	0.08213803	0.14317288	0.18812072	0.1670905
-0.20209262	0.25648564	-0.2812333	-0.027524304	0.32935148	0.123365015	0.3910737	-0.15537924
0.007969374	-0.052002456	-0.058864426	0.11835066	0.00035151298	0.1639188	0.04224465	-0.050766855
0.16623506	-0.18512325	-0.00390692	-0.095742375	0.009312082	-0.08731416	-0.09043273	-0.26331347
-0.04397552	0.10097088	0.06487107	0.053914774	0.10467446	-0.12295484	0.123375066	0.08045104
-0.014246419	0.09139409	-0.1872254	-0.034200378	0.08889479	0.0054710186	0.025605498	-0.23951837
-0.28250602	0.16808325	-0.22209051	0.04998966	0.33498874	0.37782568	0.30353358	-0.19335723
-0.012007908	0.083583355	-0.01896693	0.26816043	0.11886753	0.037045922	0.11979681	-0.06716634
0.22108638	-0.25493288	-0.08117263	-0.28152508	-0.2782927	-0.25880548	-0.23259358	-0.18962258
0.1545015	-0.06054895	-0.163606	-0.28474274	-0.019347241	-0.25932893	-0.095916525	-0.5155564
0.17674032	-0.06291545	-0.16483966	-0.14106303	-0.104884595	-0.10892562	-0.11144233	-0.14815621
