-0.045018937	0.036427896	-0.03439349	0.050979644	0.050574638	-0.037138723	0.0476587	0.053861015
0.15390609	-0.12581028	-0.13156936	0.13525528	-0.097180784	0.16146554	-0.016964858	-0.021483032
-0.00011985656	0.07635331	-7.069421e-05	-0.009752902	0.1422822	-0.05188301	0.07085186	-0.04288614
-0.061792463	-0.07805408	0.098069765	-0.14240173	-0.14764087	-0.10714084	-0.021334926	0.05815028
0.115953974	-0.07300551	-0.13876933	0.13364275	0.037514664	0.08795922	0.0022660394	-0.03141764
-0.016751124	0.047825947	-0.028965509	-0.022673363	0.029327232	-0.044526476	-0.045461506	-0.00053136004
-0.025673056	0.027600346	0.1556516	0.0080862455	0.07568692	-0.05160699	-0.029996766	0.07523561
-0.08712337	-0.044953093	-0.006771128	0.022585947	0.025006693	-0.089189686	-0.08169727	0.012684131
0.010104903	0.072855614	-0.004249497	0.002622122	0.1366647	0.03876216	0.098594904	-0.011932534
0.0062098727	0.016205069	-0.036960304	0.017735615	-0.004126403	-0.032811638	-0.041550968	-0.06174591
-0.010085271	-0.031204242	0.027040137	-0.06996265	-0.10987043	-0.078454666	0.03758923	-0.025398925
0.055174388	-0.005147812	-0.09919428	0.09035647	0.19417064	0.03220089	-0.027157689	-0.009271506
0.08390511	0.005465104	-0.05630993	0.017592192	0.028400997	0.03577461	0.003952708	-0.0016557702
0.21091299	-0.03687156	-0.1002611	0.17470486	-0.068111874	0.16454008	0.064699486	-0.11596188
0.05134937	-0.11862047	-0.073509626	0.074988775	-0.08006213	0.109451756	-0.113203354	0.027144814
-0.016651843	-0.029225118	0.040596638	-0.05560075	0.029669825	-0.01762781	0.08121973	-0.07817757
-0.17804779	-0.08744478	0.19159995	-0.1594676	-0.03334319	-0.13762407	-0.19354342	0.15124294
-0.030391015	-0.013074506	0.041006282	0.010763689	0.020451492	-0.047513794	-0.077119105	0.038516536
0.01784984	-0.09083826	0.019380141	0.07544815	0.009857748	-0.022174219	-0.09410513	0.06967572
0.14467368	0.09275483	-0.073814	0.11246891	0.035936322	0.17543712	0.07489382	-0.04547681
0.01767263	0.053852405	-0.016601283	0.10327523	0.02873467	0.036188126	-0.07415911	0.055479076
-0.05476865	-0.08240224	0.11140763	-0.044204134	-0.03145525	-0.082563974	-0.0464131	0.012129117
-0.10634254	0.03874104	0.08285174	-0.11876827	0.040946312	-0.06297915	0.01580655	0.051397655
-0.021437313	-0.024157593	-0.005898617	0.022339694	-0.07023995	-0.025576774	-0.058829367	0.05255856
-0.00027780005	0.045940507	0.05112549	-0.052040346	-0.12861893	-0.057831883	0.013034308	-0.06727779
0.1818123	-0.12343444	-0.17863283	0.1650261	-0.0461857	0.20576172	-0.076640174	0.051766556
-0.005803263	-0.12538259	0.013383627	-0.00040127258	0.09970393	-0.03504333	0.019486127	0.04711648
-0.060934294	-0.04832599	0.058024667	-0.09285826	-0.01499253	-0.02787492	-0.14960515	0.07350958
0.11968257	0.0020251367	-0.08437594	0.10544138	0.07050422	0.087650366	-0.090317845	0.048506245
0.039736252	0.07567567	0.048997536	0.013460999	-0.10625025	0.017399346	0.029760374	-0.06175569
0.07398333	-0.16622968	-0.050406836	0.10572738	-0.088524975	0.03176199	-0.07708319	0.009587069
-0.19468752	-0.20616075	0.0650218	-0.003859923	0.20227933	-0.1503337	-0.20940019	0.17982131
0.012505284	0.07945665	-0.12724414	0.025521807	-0.02393439	0.07071596	0.03597982	-0.04638291
-0.06421817	-0.10705839	0.050433494	-0.053108174	-0.017720236	0.013189316	-0.11298271	0.06607559
0.072972246	-0.024008645	-0.07837399	0.017059408	-0.077668265	0.04066282	0.007914854	0.0033345332
0.10917508	-0.20164946	-0.11717212	0.13685568	-0.007597095	0.096629985	-0.027169425	0.030009015
-0.04215508	-0.23954667	0.030244254	-0.033034075	0.1179351	-0.019624991	-0.16754615	0.17824835
0.1282786	0.026740314	-0.16265625	0.13557748	-0.056263696	0.14269619	0.063492365	0.004192893
0.071349524	-0.113701835	-0.15041567	0.09410946	-0.04113867	0.097438134	0.04568351	-0.028163878
0.08666301	-0.191311	-0.09730934	0.043612834	-0.033162948	0.08261783	-0.11119362	-0.0040621045
-0.046419814	-0.07619296	0.08305501	-0.045907535	0.004827304	-0.011761444	-0.07571048	0.093636185
-0.1449384	-0.054569654	0.08497331	-0.1224023	0.07237352	-0.14945038	-0.047697175	0.031191155
-0.15090641	0.05020923	0.08576023	-0.07190704	-0.021107383	-0.12092819	0.06267363	0.07626171
0.0064403587	-0.049322605	-0.011183835	0.059162777	0.027927091	0.033788994	-0.036781903	0.0010197763
-0.03174115	-0.09243734	-0.0101023	0.01493667	-0.01628116	0.0056041954	-0.10229005	0.10758745
-0.16679457	-0.09960529	0.15264276	-0.11994516	0.020280767	-0.16803709	-0.14001699	0.084606856
0.18640412	-0.11193138	-0.12419257	0.1417863	-0.02279976	0.099472366	-0.0188116	0.079743914
-0.00225068	-0.071585625	-0.0042829094	0.07263614	0.16056818	-0.005540322	-0.038128335	0.010505457
-0.029415613	-0.056126025	0.12048024	-0.11522495	-0.09302349	-0.0548752	-0.0016395526	0.06202042
-0.11346455	-0.12934327	0.17482017	-0.09754749	0.13477428	-0.09729201	-0.020103434	0.12607431
-0.025123341	0.122310825	-0.029793963	0.011621064	-0.21715829	-0.007724986	-0.029372804	-0.032806147
-0.05264496	-0.0139171975	0.104315944	-0.041549332	0.047981802	-0.0939214	-0.072936304	0.04193139
-0.1257307	-0.15028484	0.07305403	-0.08736427	0.098187685	-0.08986361	-0.098277025	0.13146129
-0.010892966	0.06913574	-0.09628058	0.0055954414	-0.0060994728	0.026357362	0.056412835	-0.09661417
-0.16484827	-0.109219775	0.115042925	-0.0622026	0.044173084	-0.18870288	-0.07492101	0.11935871
-0.020428069	-0.097623006	0.0055114254	0.01720439	-0.009101362	-0.056259356	-0.05085697	0.083651364
0.07349303	-0.21905725	-0.061704528	0.08501234	0.016383592	0.02255506	-0.030728387	0.01545966
-0.14737353	-0.06979317	0.19373138	-0.14872539	0.04129107	-0.15878361	-0.2003854	0.11888359
0.07856055	-0.0330898	-0.073737435	0.074218914	-0.08618575	0.057907157	0.05308659	-0.056615442
0.12518123	-0.23092997	-0.109557144	0.090787925	-0.052919403	0.04971561	-0.068991445	-0.033797592
-0.03712745	-0.021049978	0.05422641	-0.07029977	0.10382331	-0.10059207	0.1451391	-0.045446016
0.08211528	-0.21826237	-0.11741406	0.19190961	0.0037001737	0.053425737	-0.08431242	0.10415114
-0.109222114	-0.065795906	0.038932893	-0.013040427	0.07976793	-0.14702453	-0.15367573	0.08299986
-0.007305603	-0.20215611	-0.08161338	0.12363892	0.090275794	0.045592275	-0.06862923	0.010631628
-0.05760657	-0.15866542	-0.035812456	-0.009793336	0.018934414	0.016276358	-0.070717566	0.041382715
-0.009411188	0.05759032	0.051725186	-0.052799642	0.19655795	-0.009971856	0.08777706	-0.061085086
0.09620342	-0.059714284	0.021349207	0.099257864	0.012684962	0.073601656	-0.07573168	0.052389212
-0.07572158	0.05557099	0.002555429	-0.044710696	-0.19030674	-0.10397262	-0.02483211	0.07497746
0.27031535	-0.09515191	-0.24576566	0.2275566	0.1443616	0.21737683	-0.19607733	0.075701155
0.019456357	-0.11569338	-0.011353824	-0.049334664	-0.08463085	0.008629707	-0.13239531	0.12690623
-0.022926087	-0.034735397	0.1218995	-0.06744352	-0.015195861	-0.12029581	-0.106631175	0.10537073
-0.04072854	0.0975344	0.020956388	-0.04347289	-0.121816196	-0.0544247	0.024671782	-0.0017304649
0.17027608	-0.20297699	-0.1004133	0.17237204	0.06800616	0.1495561	-0.06818228	0.11433128
-0.10323319	-0.027024928	0.09699933	-0.09229455	0.013301902	-0.05102016	-0.11532562	0.026430331
0.054165922	0.035562642	-0.015311526	0.04077466	0.15384285	0.013171469	0.017970337	-0.036625836
-0.0051718922	-0.27167395	-0.043145575	0.028456591	0.049350485	0.009498839	-0.18790123	0.12733404
-0.0050366395	-0.0737514	-0.033163503	0.017719172	-5.1738145e-05	-0.050644923	-0.04533958	0.010948847
0.08508882	-0.016592264	-0.0066181454	0.13587406	0.04205752	0.08625102	-0.008087159	-0.024177784
-0.01512318	0.0043928437	-0.07288838	-0.0048336177	-0.2189583	0.024271052	-0.037309974	0.061627768
0.105355754	0.027424283	-0.12670803	0.07796432	-0.052573316	0.12015836	0.053561494	-0.16362846
0.032128222	-0.049701188	-0.01532225	0.053951923	0.22487348	0.035101607	-0.080776885	-0.007967853
-0.10868499	0.007764836	0.12952894	-0.10465943	-0.015652677	-0.04467609	-0.090139285	0.079561606
0.03723867	0.069964096	-0.003430734	-0.010143113	0.007070412	0.0045503704	0.09318062	-0.09369166
0.07768695	-0.12379122	-0.16498224	0.06694385	-0.1423383	0.11694571	0.023597494	-0.13358559
0.06714964	-0.07315599	-0.07161546	0.0668823	0.019842383	0.05632533	-0.08204426	0.0074591218
0.028528823	0.0041635497	-0.07499813	0.051056813	-0.017403888	0.038641315	-0.0022817303	0.0007695414
-0.09686095	0.05149384	0.03043688	-0.1182351	0.0777686	-0.09065273	-0.023477107	0.028446604
0.11271657	0.10260242	-0.05696052	0.07112681	0.04551398	0.110718675	-0.0044733225	-0.027042495
-0.010243969	0.032236323	-0.022043323	0.017152479	0.07213688	-0.010293041	-0.005670636	-0.013170199
0.027847901	0.041700356	0.017659592	0.04493443	-0.03841173	0.030496458	0.04973471	-0.026791848
-0.025468288	-0.0590173	0.0200429	-0.05488876	-0.06501473	-0.00729084	-0.057656325	0.106655486
0.055321988	-0.013418802	-0.02146264	0.08348881	0.07062687	0.066244185	0.09144141	-0.07419918
-0.13016355	0.08303721	0.05702952	-0.081561066	-0.1314471	-0.053689428	-0.055105314	0.12923424
-0.18971339	-0.15455742	0.09140942	-0.15817784	0.03902395	-0.11219722	-0.12687884	0.13506441
0.018032642	-0.08090475	0.020080846	-0.01749306	-0.0035583307	0.02639599	-0.062144	-0.020391488
-0.08267506	0.066310935	-0.0005240278	-0.022786073	0.07428873	-0.020193815	0.020170107	0.043937553
0.10879306	-0.07904443	-0.08287974	0.03255859	0.006451496	0.07196213	0.04216024	-0.07385894
0.10386315	-0.037701976	-0.009991268	0.04767185	0.07213675	0.03560848	0.020926075	0.033979792
-0.14211853	-0.13165921	0.15173906	-0.19425647	0.10997329	-0.2249066	-0.13607685	0.21592264
-0.013690141	0.046413865	0.0798558	-0.08711559	0.09963768	-0.05820776	-0.0458792	0.032202903
-0.032337137	0.017634055	0.079512864	-0.0044729253	-0.026963392	-0.016404744	-0.10396977	0.089618176
-0.031177446	-0.1033754	-0.019888949	0.01619842	-0.0017834888	-0.0069938474	-0.013331613	0.102477275
-0.44220635	-0.3507229	0.38906157	-0.3501764	0.18500721	-0.41238874	-0.4494946	0.39928398
0.036129326	-0.05260054	-0.05913082	0.115841776	0.036761	0.114506945	0.028888239	-0.017184667
-0.0190881	0.035318773	0.003399332	0.026898758	-0.049981117	0.015785994	0.10681007	-0.12106635
0.00746167	0.0633577	0.041381273	-0.015467789	-0.07719829	-0.021257592	0.006980232	-0.04851638
0.0026848507	0.031097855	-0.0017922301	-0.00030721005	-0.071158856	-0.0152902175	-0.0036346277	0.0011430557
-0.07131508	-0.10260243	0.07269103	-0.05428779	0.11729706	-0.094964154	-0.19402432	0.19975126
-0.05607537	-0.10047743	0.06819386	-0.10021911	-0.039624207	-0.10482806	-0.16535994	0.12861535
-0.13743758	-0.050522726	0.13636795	-0.091022946	-0.038416527	-0.16073225	-0.056386475	0.1305426
-0.008915727	0.10962822	0.00642234	-0.04364868	-0.1626026	-0.06738217	0.0043487363	-0.003789867
-0.11793369	-0.08481782	0.20418103	-0.18621238	-0.15308855	-0.1339758	-0.13460806	0.08763604
-0.029215122	0.06128184	-0.017553683	-0.0030716634	0.16168635	-0.026193451	0.010176286	-0.07207076
0.2994164	-0.29199973	-0.33554912	0.33927608	0.092110686	0.29229343	-0.1563806	0.20730053
-0.04102276	-0.09193518	0.048019003	0.031707406	-0.016015636	-0.020335406	-0.06672693	0.047060438
0.24070607	-0.17549995	-0.24810068	0.20020714	-0.06313842	0.2723036	-0.083208695	0.074436046
0.025609339	-0.10132042	-0.06300634	0.026186772	-0.037537564	-0.0030325335	0.001809227	0.02357952
-0.008583896	0.08640398	0.025599362	-0.0008476972	-0.059232917	-0.06875765	0.06682892	-0.024850419
0.12215691	-0.03179724	-0.18451458	0.18566822	-0.046471793	0.1614759	0.005651445	0.017635832
0.10953916	-0.022415454	-0.08930393	0.1345589	0.09741212	0.07638184	-0.034022298	-0.039982755
0.02920066	6.625622e-05	-0.019757884	0.050601456	0.04404389	-0.019026747	-0.06968425	0.033959482
0.0031976015	0.06258394	-0.03164524	-0.047608707	-0.057840988	0.06107619	0.0642397	-0.040598456
0.139889	-0.102462016	-0.18826061	0.1886236	0.046083275	0.13248663	0.016404247	-0.012578391
-0.0051932214	0.084634066	-0.08199161	0.07492433	0.008914139	-0.0028824552	-0.0147331245	-0.046325643
-0.0022995896	0.04642176	-0.040850945	0.083033234	-0.0068687047	0.009207598	-0.007060937	-0.0026625392
0.077750824	-0.10080264	-0.023159796	0.08076662	-0.10550932	0.018910026	-0.06944946	0.052461326
0.03774436	-0.09564787	-0.08747435	0.0484057	0.06846061	0.0042786724	0.012226344	-0.03150613
0.063876875	0.010300643	-0.1260093	0.071655154	0.10659772	0.057217285	-0.0073416648	-0.030055793
0.04345578	-0.01027592	-0.10393576	0.06226013	-0.0235817	0.0016223886	0.09809237	-0.10861978
-0.13751602	-0.086634904	0.12407037	-0.09968978	0.0651279	-0.13269341	-0.10747519	0.09216256
0.05306343	0.028793631	-0.108856134	0.09474318	0.10417636	0.023967845	0.037592355	-0.03282289
-0.10073385	-0.15779394	0.045085773	-0.09241349	0.02145644	-0.15226296	-0.09768545	0.07676765
-0.08665555	0.017219879	0.004115194	-0.08113035	-0.04434649	-0.09162907	-0.015458986	-0.02941947
-0.009721875	0.025823506	-0.04510206	-0.07995645	-0.05769634	-0.09186678	-0.04659027	0.031760447
-0.14432815	-0.14987671	0.076187976	-0.09836772	-0.01952518	-0.1293754	-0.06672263	0.1063469
-0.07937451	-0.009338316	-0.013385421	-0.026519466	0.007718069	-0.027783288	-0.040381372	0.032850977
0.015636122	-0.03718976	-0.058920998	0.029522032	0.09180618	0.009219876	-0.058069427	-0.0077019236
0.052648503	0.04969823	-0.059443746	0.0402577	-0.102473825	0.033843935	0.008690185	-0.058917444
-0.055004146	-0.16163513	0.06693062	-0.042887907	-0.07834417	-0.061571356	-0.09544715	0.10050289
-0.087490425	0.013407702	0.13101651	-0.16275372	0.08891279	-0.057935283	0.21088602	-0.08831955
-0.09114079	-0.07477692	0.11908176	-0.06966314	0.07838741	-0.12628673	-0.089691825	0.07285824
-0.03673475	-0.020297397	0.027737297	-0.08874263	-0.0906391	-0.037968334	0.0073730825	0.05472057
-0.051703375	0.0017321333	0.0359384	-0.00181901	0.0789416	-0.06926309	0.0230553	0.057979323
0.24833047	-0.20720157	-0.26107904	0.24150832	0.04214787	0.33891526	-0.23586595	0.25153673
-0.0047645243	0.07571819	0.010852321	-0.06616232	0.09323271	-0.018732516	0.05108854	-0.12822333
0.12699313	0.05502904	-0.08358554	0.15842739	0.048742678	0.13248353	0.12610722	-0.09656322
-0.008310175	-0.056874353	0.021091664	0.07444834	0.024116037	-0.010685417	-0.12274518	0.1160169
0.25436622	-0.25923562	-0.28543624	0.29602128	0.024859246	0.20372075	-0.1214092	0.060939915
0.014404691	-0.09446294	-0.04780868	0.06064784	-0.050742876	0.04026318	-0.14955105	0.044799984
-0.06505927	0.07177412	0.047621388	0.004278394	0.03860631	-0.03283696	-0.047649097	0.00977039
0.21497871	-0.046844266	-0.19633664	0.15268797	-0.07002233	0.21210763	0.019797558	-0.074742794
0.08576823	-0.15378577	-0.08992259	0.078643195	0.11104562	0.027453044	-0.009664224	0.027555654
0.08057446	-0.00061569543	-0.024237141	0.082798086	-0.015195197	0.102693446	0.0030786123	-0.010140485
-0.061885994	-0.024643572	0.07276945	-0.07812587	-0.07797192	-0.03946183	-0.16928211	0.08642965
0.056588233	-0.226395	-0.06187747	0.037363954	-0.048339136	0.0053520245	0.020495852	0.014791592
0.05988439	0.048143953	-0.047853056	0.0064250636	0.06894505	-0.008491404	0.0026075023	0.01069367
-0.10500944	-0.03150036	0.10121029	-0.11962337	-0.047808953	-0.10486922	-0.065712005	0.068804674
0.007876595	-0.042144295	0.040674206	0.010021324	0.14738615	-0.0017183844	-0.066819355	0.046484325
0.02109257	0.064018965	-0.050226502	0.10155525	0.02011231	0.01311986	0.049725562	-0.015576151
0.0878373	-0.19207872	-0.23582621	0.13614637	-0.20874614	0.09943097	-0.060925413	0.0012549714
-0.031623792	0.044131283	-0.008673371	-0.046644066	0.0023594748	0.020195732	0.037187904	0.035496872
-0.00053945935	-0.08744952	0.03410371	0.023430275	0.1012031	-0.013240478	-0.050789155	0.052312765
-0.051322896	-0.049065325	-0.020312928	0.002747459	0.09983332	-0.020430492	0.037078932	0.042991493
0.0995692	0.03651834	-0.060237132	0.05896034	0.046204608	0.058414526	-0.0028560837	-0.019749286
-0.003714632	-0.037636604	-0.004733482	-0.047430977	0.018605893	-0.0792872	-0.09414589	0.074462086
-0.027491352	0.0034034736	0.050397072	0.02205823	-0.09771246	0.02073272	-0.03186176	0.018455489
-0.11569032	-0.1137788	0.11175689	-0.16770206	-0.033329442	-0.14831083	-0.12778398	0.13886926
-0.076725654	-0.0626713	0.020979768	0.0058639226	0.08342074	-0.034683622	-0.0122888265	0.096453525
-0.055424873	-0.20030542	0.004012914	0.025432736	-0.00874467	-0.08636685	-0.14462917	0.056268692
-0.023419932	-0.08691454	0.107941404	-0.10944995	0.10473896	-0.035852533	0.05318915	-0.016980374
0.05707087	0.12602796	0.030770361	0.07319223	0.023751052	0.09553319	0.025127303	-0.06500408
0.05463204	-0.124562144	-0.13312168	0.0693474	-0.07299629	0.09094476	-0.039658617	-0.07224866
0.17869295	-0.09409983	-0.18112403	0.17138804	0.10161509	0.20106088	-0.080649555	0.012424021
0.18664683	0.02277325	-0.1457929	0.059456006	-0.0029788914	0.11625843	-0.009158103	0.058398094
-0.025097273	-0.018099984	0.113203235	-0.050406113	-0.038320232	-0.071392976	-0.13232733	0.07117284
-0.039613366	-0.021709858	0.07959206	-0.07688648	-0.035969168	-0.028340107	-0.079473376	0.054582383
-0.0557248	-0.11672732	0.02733824	-0.043627724	-0.06222771	-0.06957836	-0.12632656	0.040751018
-0.12374152	-0.00971293	0.17985722	-0.1044926	0.12367161	-0.074994676	-0.016274383	0.0067855394
-0.19240458	-0.06480332	0.21639793	-0.19102117	0.027661497	-0.23365803	-0.17832579	0.2501753
0.0089986	0.03949407	-0.048014082	0.008724545	-0.08105583	-0.0010632578	0.04512254	-0.035603262
0.013403765	0.044448216	0.016540322	-0.03797167	0.0037361244	-0.00053318025	-0.058511607	0.0020219155
-0.42990646	-0.4076724	0.38124755	-0.30581856	0.31719682	-0.41729057	-0.383911	0.38173163
0.18035981	-0.0057795	-0.099492036	0.22952795	0.14067335	0.12796551	-0.015045653	-0.036536466
-0.25009927	-0.10226206	0.20690829	-0.20382214	0.1273372	-0.15613545	-0.25112885	0.16525286
-0.2769828	-0.23496051	0.33274895	-0.3302234	0.11266155	-0.28372344	-0.26887363	0.22498856
-0.07113209	-0.01928906	0.10144972	-0.08308385	0.06772718	-0.055685606	0.10802559	-0.038134586
-0.053925935	-0.07906911	-0.011793992	-0.028036669	-0.080352545	-0.15807134	-0.03144157	0.13048142
-0.35607207	-0.21913485	0.3577694	-0.287915	0.08490559	-0.2966132	-0.29960006	0.26314425
0.008903161	-0.08512776	0.030461986	0.017179066	0.012852746	-0.039731566	-0.11410192	0.09564539
-0.20259161	-0.242576	0.19146489	-0.17445157	0.11703488	-0.27287328	-0.20500663	0.26473436
-0.051520318	-0.09553019	0.09077722	-0.03584549	-0.05646289	-0.04050079	-0.12996168	0.14359191
-0.027877172	0.19366856	0.05170389	-0.08693491	-0.13852483	-0.01965741	-0.0036109744	-0.114339
-0.051978398	0.021592712	0.016954197	-0.03608915	0.056514315	-0.0024589626	0.09390775	-0.12792362
0.06582355	-0.014205272	-0.13296744	0.13172188	0.13478966	0.06652803	-0.05091664	-0.0072004762
0.032480642	-0.07418784	-0.08799288	0.062318325	-0.07113665	0.050185513	0.027774736	-0.03473126
-0.02204519	-0.0015118718	0.03984433	-0.1199303	-0.1326586	-0.03395636	-0.042574536	0.007234389
9.381631e-05	0.06259508	-0.06072744	-0.0005880102	-0.068482704	0.05409613	0.0014591272	-0.051836934
0.071490385	0.03897689	-0.12888853	0.059606045	0.003854937	0.093451425	0.06214859	0.059716076
-0.067897424	-0.038478147	0.004120977	-0.027460244	0.04688622	-0.09767021	-0.07863355	0.043499872
-0.01917097	0.022696715	-0.002768335	0.07331688	-0.008747857	-0.08389134	-0.055945806	0.062303416
-0.011075895	0.040257562	-0.013346513	0.0040483363	0.053620774	0.009844887	0.009119357	0.0004099312
-0.054137114	-0.009215586	0.08588814	-0.029147893	0.022559542	-0.06829423	-0.009946473	-0.015758572
0.09901878	0.08662794	-0.08024061	0.09484817	0.080843	0.124266095	0.0724134	-0.055057283
-0.14011315	-0.05374101	0.10106425	-0.113091156	-0.107152686	-0.12296839	-0.086362444	0.12765864
0.14694197	-0.106468566	-0.16156419	0.20754704	-0.09824926	0.15235175	-0.09885307	0.044547617
-0.25710297	-0.2972988	0.14097603	-0.13997898	0.06400383	-0.23088664	-0.22056839	0.28166348
-0.2011073	-0.096925676	0.09835427	-0.14157778	-0.013810937	-0.17758867	-0.2302144	0.2241661
0.07054899	-0.0113382805	-0.05545535	0.07360312	0.06403562	0.06470962	0.029738598	0.031831156
-0.039080553	-0.09523248	-0.05083118	0.017772172	-0.004728893	-0.056980137	0.030509572	0.0046089957
-0.10310265	-0.12492574	0.13837606	-0.098856576	0.014873967	-0.14016153	-0.112477474	0.088410325
-0.070345536	-0.016566645	0.15170753	-0.11510541	-0.0134298885	-0.12200412	-0.016353456	0.033464704
-0.02667247	0.19740976	0.049352907	0.0047783856	-0.039179716	-0.03934699	0.012619296	-0.08196241
-0.09300996	-0.011589585	0.13209361	-0.08187705	-0.0452314	-0.19483128	-0.1253916	0.1556519
-0.01613911	-0.105548814	-0.01305014	0.054125026	0.013520724	0.05407596	-0.055848796	0.0967599
0.11350293	-0.005504386	-0.10503302	0.07756451	-0.032064684	0.08229709	0.029096082	0.0049865358
-0.20345283	-0.16996713	0.18949412	-0.21647926	-0.021690853	-0.22685266	-0.23439293	0.22926578
-0.012192556	-0.06739005	0.07899396	-0.04760153	-0.07350246	-0.04692544	-0.06847154	0.09069768
-0.0062508793	0.037524644	-0.007362797	0.04249565	-0.06151857	-0.010899226	-0.020738114	-0.03696071
-0.17040849	-0.07442049	0.09556217	-0.065559335	0.093358584	-0.15495405	-0.12267015	0.14186983
-0.16951196	-0.1412275	0.09639552	-0.086344175	0.0012818299	-0.1376408	-0.17589884	0.14225423
0.15483642	0.02899681	-0.093719095	0.07778508	0.040061563	0.061112266	0.0036308162	-0.060235903
-0.032610234	-0.0728412	0.03426521	-0.048162997	0.09673491	-0.014143554	-0.055922717	0.035666153
0.100204736	-0.08419281	-0.17298311	0.1997523	-0.05075685	0.15431145	-0.016541924	0.02246848
0.061955284	-0.054848827	-0.11207651	0.107017346	-0.006631958	0.104812756	-0.004767782	0.029414622
-0.015538085	-0.18942423	-0.029383918	0.010320199	0.10324428	0.001319815	-0.08810059	0.08079055
-0.0345916	-0.017745426	-0.028037395	-0.050953425	0.03799287	-0.06375767	-0.0018506256	0.039961107
0.02650172	0.060168575	-0.030565526	0.031806637	-0.1398257	-0.042871393	-0.036707778	-0.042784866
0.16261485	-0.19133238	-0.18401171	0.18165624	0.04277622	0.13817215	-0.023278257	-0.018185714
-0.034958918	-0.12523128	-0.0018199858	-0.06106621	-0.06807927	-0.068395406	-0.08923814	0.06285744
0.015348863	-0.07220822	-0.024318501	0.123354256	0.034113713	0.0722167	-0.0924182	0.059627738
-0.081199266	-0.110258326	0.03269035	-0.01969701	0.09249597	-0.050120756	-0.018328516	0.09649005
-0.10662972	-0.13349025	0.02636971	-0.022508075	-0.05011301	-0.09626386	-0.055636033	0.088716015
0.09604154	-0.036246363	-0.13886078	0.13862997	-0.009015461	0.112900555	-0.0075068665	0.07017509
-0.09505171	-0.112117626	0.0788358	-0.029559463	0.065649696	-0.15672264	-0.1304165	0.1349193
0.04527981	0.03423403	-0.052407045	0.042201854	0.06304069	0.0121157095	0.06511363	-0.08640538
0.11891979	-0.03371117	-0.19219458	0.20241798	0.0497772	0.16463065	-0.011984865	-0.009808888
0.16008602	0.074878745	-0.060091507	0.11198097	-0.0043063518	0.08978464	0.037695393	-0.108661525
-0.059565805	-0.061423164	-0.01513094	-0.02884639	-0.10005402	-0.03244426	-0.044558305	-0.031939536
0.040387385	-0.1266146	-0.093088806	0.06231725	0.07302362	0.0640693	-0.04439597	0.008943165
-0.12914671	-0.13679338	0.13738242	-0.10151927	0.059237003	-0.12656699	-0.16743702	0.1673767
-0.08546085	0.022746215	0.09451489	-0.029022772	0.11346705	-0.03523772	0.013539133	-0.007908335
-0.019068215	0.021675793	-0.03025191	0.0024760116	-0.011696662	0.0643687	0.031733613	0.011001562
0.21815011	-0.1857589	-0.26307216	0.27096084	-0.02053615	0.20594183	-0.11106315	0.06278694
0.06541238	-0.13911721	-0.043296285	0.052323256	-0.016105728	0.083120786	-0.19532424	0.020329624
0.124274515	-0.016516697	-0.1629381	0.18554555	-0.011106072	0.123434864	0.05680552	-0.009755836
-0.063713446	0.059138346	0.1282442	-0.14362931	-0.1202454	-0.08912114	-0.07477019	0.045670472
-0.06770794	-0.02787742	0.15272494	-0.02901363	-0.04028667	-0.10411012	-0.19133165	0.16247205
0.14057422	-0.12669279	-0.08768116	0.1349493	0.071294084	0.1198725	-0.053943016	0.07154827
-0.06864471	-0.031415563	0.012084677	-0.046275724	0.124715276	-0.10841899	-0.11120452	0.06521655
-0.07462803	0.0017310255	0.04521605	-0.059577137	-0.15380181	-0.10697673	-0.059093717	0.042469066
-0.074973226	-0.1588658	0.107975036	-0.026142167	-0.038402613	-0.1337494	-0.08680451	0.12525852
-0.0803745	-0.02217595	0.024216289	-0.08985175	-0.044296872	-0.06263095	-0.09786131	0.07612582
-0.17143135	-0.17427002	0.2230907	-0.17601101	0.04344714	-0.19738702	-0.17699271	0.18949337
-0.26519915	-0.22746272	0.23340224	-0.17845882	0.13162854	-0.25607872	-0.26823348	0.21613958
-0.04156652	-0.019424293	-0.033584587	-0.003259867	0.13276687	0.034841336	-0.08054454	0.09689148
0.18845189	0.05360977	-0.037047196	0.14943549	0.04813173	0.14992867	0.0786149	-0.1362889
0.03771328	0.09817085	-0.03819904	-0.05243356	-0.103074625	0.054708622	0.08973989	-0.14913788
0.010016324	-0.05395249	0.098710686	0.0337197	-0.022661995	-0.016370887	-0.13406557	0.06630713
0.21120583	-0.21619612	-0.2620159	0.25782704	-0.020746117	0.23384446	-0.06081711	0.10911326
-0.010886892	-0.11608379	-0.10607689	0.07198807	0.13790393	-0.025419772	0.053298436	-0.093622744
-0.05380998	-0.03978237	0.10590638	-0.1256977	0.1012491	-0.107274674	0.003961451	0.008482179
0.045545842	-0.13863799	-0.09986739	0.07327713	0.030084115	0.021913745	-0.04523157	0.0037380094
0.09522043	-0.11859941	-0.1055755	0.107370935	0.054871783	0.09293149	-0.028148666	-0.012323545
0.06176924	-0.011891221	-0.004191607	0.062137365	0.060829505	-0.0015824083	0.01845652	-0.012872358
-0.00549177	-0.007757161	-0.011974131	0.07489793	0.0028107578	-0.028841661	-0.021578286	-0.027386356
