0.015087636	-0.17026371	-0.07221129	-0.37357488	-0.011128875	0.068109006	0.11479193	0.10582135
-0.016841933	-0.052260987	-0.09242331	-0.019426696	0.037749	-0.1220345	0.03452211	0.17500123
-0.119861454	0.05968226	0.15303744	0.098708004	-0.11399462	-0.1810101	-0.11428715	0.05019094
-0.045962553	-0.021937657	0.2614195	-0.33743134	0.05652332	0.050879084	0.0481686	0.06947416
0.06766037	-0.013719803	0.031061064	0.21904647	-0.117498256	0.043832704	-0.091360904	-0.009242013
-0.14682697	0.15732461	0.13727678	-0.014574653	0.012477534	-0.0013779828	-0.102126144	-0.0065205223
-0.0005189554	-0.0728358	-0.06923747	-0.07879665	-0.18117194	-0.12133132	0.044571623	0.016771426
-0.13545029	-0.06720336	0.15853107	0.11486422	-0.16345921	-0.005871202	0.14926903	0.00904286
-0.18849082	0.17325023	-0.07850444	0.0006066157	-0.009658079	0.29879245	-0.35979548	-0.38064405
-0.14344642	0.07413102	-0.048018023	-0.17110397	-0.027995031	-0.054500308	-0.16482301	-0.14969487
-0.13325796	0.09003716	-0.088648364	0.16349088	0.04417022	0.071926296	-0.1463424	-0.069503695
-0.06731665	-0.09397232	0.25325063	0.099828966	-0.24626176	0.01321529	0.06400078	0.1676154
0.07363451	0.08756222	0.060123775	0.030872693	-0.033923253	-0.056579567	0.060099658	0.07249972
-0.026942655	-0.04088539	-0.13899809	-0.34811366	0.03905683	-0.015935697	0.1447095	-0.023123544
-0.1884698	-0.07352759	-0.11570458	-0.1606146	-0.11366826	-0.012143964	0.07581699	-0.025550183
-0.03797459	0.14064053	-0.17958976	0.07739446	0.119409375	-0.049193054	0.08018542	-0.0021171058
0.008019139	0.07414886	0.02073482	-0.064898215	0.16932046	0.15368119	0.13102801	-0.0010275755
-0.0819557	0.20732914	0.026018988	-0.117325015	0.07299312	-0.11571333	-0.15565659	-0.037837494
-0.008905121	0.17268978	0.09606232	-0.0068841306	-0.21283993	0.08022717	-0.065344386	-0.02842572
0.040196836	-0.09920327	0.18890187	-0.20026714	-0.109774075	-0.2310821	0.13961525	0.14315964
0.12496084	-0.2437615	0.04413158	-0.04010153	-0.18185417	-0.266538	0.10494142	0.22017443
0.14128476	-0.110258475	-0.024195563	0.09056547	0.12629224	-0.14854175	0.060934722	0.15506312
0.23388426	-0.17813599	-0.04259519	0.3749001	-0.063990176	-0.054896664	0.12001834	0.005564846
-0.044521976	0.15060745	-0.0045982758	-0.2607513	0.24041669	0.25386244	-0.17720374	-0.21792829
-0.16120218	0.123904295	0.08588861	-0.077311926	0.054670993	0.057445742	-0.02650159	-0.09311206
0.081000075	-0.17115115	-0.030974675	0.20178038	0.043279856	-0.18334946	0.20748235	0.058439452
-0.028549824	0.15081146	-0.1807218	0.12891279	0.15327129	0.26321855	-0.1426111	-0.11212508
0.21487904	-0.31441188	-0.0008237944	0.098626435	-0.024068946	-0.21875307	0.06824909	0.20478606
-0.110721745	0.049131755	-0.12006154	0.005058771	0.06774617	-0.119388826	-0.05407777	0.00094194885
0.026437663	-0.16263661	0.017241066	0.0033041546	-0.06891232	-0.002927785	0.10371729	0.032063726
0.050211113	-0.20855157	-0.017761363	-0.14909816	0.21781886	-0.21979755	0.0739886	0.16271865
0.09616787	0.10743194	-0.06013911	0.031203909	0.02997319	0.20276275	-0.07995121	-0.07064191
0.11200002	0.07341664	-0.01734149	0.012295443	0.07687933	0.07413915	-0.049638886	-0.017597247
-0.1621182	0.06373299	-0.1129551	-0.15921824	0.1803761	0.24736811	-0.22466692	-0.37169495
0.08464975	0.1584292	0.01883727	-0.16472922	0.0662153	0.2194503	-0.21859819	-0.22084308
0.05734062	0.01569466	0.10767242	-0.011718937	-0.003890714	-0.12007003	0.13079914	0.053612124
-0.06909225	0.2758254	-0.16415888	0.073258065	-0.07727994	0.049054828	-0.112398945	-0.24952407
-0.061948556	0.093380734	0.0010587286	0.06157317	0.0889904	-0.07043815	-0.13667728	-0.14493328
0.14621553	-0.06538742	0.0005003895	0.061765097	-0.18243971	0.031903867	-0.044343814	0.04552883
0.0039116973	0.06830352	-0.2260163	-0.12294006	0.15362822	0.109931044	0.07543109	0.0114254365
-0.045013137	0.08823061	-0.14245598	-0.18501061	-0.1466226	0.10862274	-0.11370545	-0.12370078
0.051775746	-0.0007341904	-0.033984005	-0.21769334	-0.22762501	-0.22210675	-0.07073267	-0.024842806
0.045377377	0.013199362	0.033644788	-0.018928146	0.04512999	0.12673698	0.066057354	-0.05650253
-0.17487872	0.031940833	-0.07073761	-0.26294106	0.10238821	0.10286723	-0.086427264	-0.12751982
0.038551684	-0.2188481	-0.14925851	0.14084816	0.11227746	-0.041587036	0.05197548	0.12376427
-0.17803471	0.066620044	-0.093684934	-0.15080705	-0.19496752	-0.12315568	-0.19922237	-0.09182826
0.053070005	-0.059314456	0.03430727	0.26043692	0.050325215	-0.1062073	-0.03103852	0.092175305
0.033276368	0.1825146	0.108951114	0.09633083	-0.048445668	0.06294384	-0.030501062	-0.063762754
0.12003332	-0.0017954047	0.14451846	0.029968135	0.093892455	0.18261914	-0.19625731	0.028232766
0.022283632	0.092882626	0.16363488	0.11713603	-0.0044593476	0.011349873	-0.119869545	-0.30160058
-0.013729225	-0.06742065	0.030695615	0.22285709	-0.28469738	0.042367853	-0.10673017	-0.01565894
0.06772798	0.039913505	0.073222786	0.076715074	0.05863457	-0.0559578	0.11162837	0.06108593
0.13330495	0.08040758	0.13372466	-0.19909777	0.21415223	-0.038577992	-0.17374198	-0.08450652
-0.09826312	0.033022556	0.04016487	-0.1853082	0.057751462	0.20643608	-0.19692235	0.09893404
-0.035851542	-0.021906665	0.088542044	-0.13442492	0.061761092	0.059366666	0.03688294	-0.027420186
0.0117494	-0.10248365	0.14182286	-0.12343306	-0.018893998	0.19389921	-0.19908392	-0.0019555844
-0.08705165	0.11486117	-0.1613052	0.28570667	-0.019782528	0.15025216	-0.11095625	-0.14179823
0.122469924	-0.088340394	-0.15539266	-0.09481526	-0.010362753	-0.20314823	-0.08421055	-0.05552775
0.010515063	0.2170182	-0.07030285	-0.07484991	0.24454457	0.12477409	-0.22868934	-0.32692692
-0.15420704	-0.08787639	0.14956367	-0.17298141	0.039638553	-0.051846668	-0.027244346	0.026768329
-0.022576103	-0.010361958	-0.06757996	-0.037639365	0.045416087	-0.15056531	0.041221373	-0.020770995
0.07048269	0.009371844	0.08427049	-0.004680011	-0.089147	-0.06713037	0.14001027	0.080329016
0.12308978	0.060331494	0.15734795	-0.33384654	-0.011743758	0.0068324436	-0.32941377	-0.14614289
-0.19989912	0.048031915	-0.05520371	-0.34799278	0.0942239	0.107042246	-0.017300902	0.042715315
0.084433496	-0.1345911	-0.056207646	-0.008148588	-0.22578901	0.06131518	0.24559003	0.12261841
0.009499498	-0.28916895	0.06670713	0.021706983	-0.08295551	-0.22270891	0.15019429	0.21808986
-0.12861702	0.044364147	0.13933313	-0.108644865	0.053083155	-0.00077151705	0.13663293	-0.059720334
0.057017323	0.16212262	-0.1449395	0.032934844	0.11273303	-0.065849096	-0.10290178	0.005403736
0.09699298	0.033814922	-0.16689001	-0.12368622	-0.18709989	-0.12697801	0.057622306	0.025873667
-0.10354846	0.0586055	-0.10892472	0.115357056	-0.15578517	-0.01085948	0.043688368	0.021550821
-0.117911935	0.022158472	0.05683702	-0.05359352	-0.017346732	-0.051108956	0.13112788	0.08267591
-0.118635505	0.14901437	-0.021450393	-0.07261209	0.12161012	0.24848846	0.018893193	-0.0076266457
0.1576236	0.050214566	0.17554776	-0.18581726	0.04106971	0.18051514	-0.1157541	-0.21176441
-0.017659243	0.23298562	0.015181858	-0.29818472	0.0066575054	0.26920503	-0.19930325	-0.042543296
-0.058153376	-0.27681813	0.08618279	-0.036317267	-0.09309753	-0.16540779	0.12678303	0.17704855
0.38886085	-0.29301554	0.03189258	0.049118947	-0.21760024	-0.16041802	0.17136559	0.3068377
0.024845215	0.12963253	0.04334606	0.10507375	-0.14560239	0.07674909	-0.11175318	-0.12053716
-0.12609775	0.17796607	-0.19935888	-0.06769761	0.09818113	0.18670793	-0.15001297	-0.3346169
-0.18279865	-0.14487363	0.07299439	0.022644043	0.080866076	-0.006702549	0.09704202	0.026468834
-0.10142312	0.07251192	-0.09772398	0.100222684	0.046740938	-0.066917144	0.07258579	0.064324535
-0.15573487	-0.1023401	0.0060865777	0.1122914	0.10248658	-0.052782666	0.024864595	0.007831738
-0.15285173	0.12740439	0.11568221	0.08154547	0.19180165	0.12681438	-0.30353406	0.003965884
0.012939386	-0.14573202	0.056204334	-0.18416311	-0.07360935	-0.13724548	0.058633998	0.13654375
0.08046363	0.24793158	0.19379406	-0.060700867	0.027781589	0.08519307	-0.087063834	-0.29546556
0.020691533	-0.17555806	0.015501027	-0.0727585	-0.12499889	-0.2562581	0.13154992	0.25582752
-0.13116872	-0.025219807	0.25109947	0.20083895	-0.0585133	-0.30366623	0.25838497	0.17599258
0.0841427	0.02045775	0.047207825	-0.026555873	0.118949145	0.07931222	-0.11496009	0.097917795
0.080074914	-0.017851464	0.034999058	-0.09729171	-0.03569561	-0.026074065	-0.15758635	-0.030257342
-0.008212644	-0.17245445	-0.056128643	-0.1272641	-0.19419852	-0.03563557	0.10867864	0.13103044
0.013531586	0.16115445	-0.0102344155	0.20795313	-0.015186294	0.03721242	0.011341061	-0.15626542
0.015439105	-0.357527	0.040957984	-0.072951965	-0.2033391	-0.5017343	0.41222337	0.4977525
0.09049534	-0.0006426401	0.18573745	-0.010483177	-0.10152087	0.03540018	0.091709405	-0.058440525
-0.2615989	-0.00063199643	-0.082634255	-0.21402335	-0.03358685	0.011996694	-0.02887938	-0.09192572
0.017766535	0.1318839	-0.05156428	0.0058591617	-0.022959715	0.05247384	-0.05139367	-0.015508888
0.05911319	0.061121475	0.21254222	-0.11464783	-0.081125155	-0.031843036	0.06341123	0.051157992
0.01832219	0.06285068	0.054547086	0.058968894	0.1781504	0.086792134	-0.10013236	-0.12341779
-0.030434854	0.012566987	-0.07876184	-0.053752337	0.0012038643	0.023641549	-0.10432297	0.013211188
-0.13855532	-0.13861682	-0.20733361	-0.12384918	0.17026536	0.019156808	0.11364494	0.13999714
-0.13732375	0.057090417	-0.22213233	-0.013327862	0.08732626	0.15492044	-0.15364493	-0.18564965
0.17364046	-0.22593634	0.13778806	0.082339995	-0.12723991	-0.07307668	0.048549842	0.09672524
0.06480553	-0.027406858	0.076588295	-0.1162627	0.020017223	0.02694972	0.15596761	-0.0559875
0.08865555	0.04241391	-0.13409443	-0.095434844	0.12078719	-0.01544082	-0.08223933	0.020530412
0.096694574	0.088357285	-0.080532566	-0.17161758	0.040875956	0.07465892	-0.07855841	0.020931926
-0.13422754	0.19032554	0.027184585	0.15103109	0.096016325	-0.0021376256	-0.05200558	-0.34923583
-0.19218475	-0.10233527	0.13071017	-0.057517283	0.13432461	0.008421564	-0.08434712	0.050382696
0.010210402	-0.18552561	0.051132668	0.05453442	-0.13886122	0.05504577	0.07008284	0.010467461
0.13968813	-0.03719488	0.0037309106	-0.18288799	-0.014752831	0.040707808	0.025835266	0.031537175
-0.20581508	0.11767078	0.043344066	-0.07645589	0.0087555405	0.107119665	-0.31713977	-0.064135596
0.12708451	-0.0349059	0.13979727	0.04003947	-0.121203154	-0.19674085	0.058104996	0.11192581
-0.019544354	-0.06782061	-0.075849354	-0.22577457	-0.18060258	-0.18543346	0.00015056707	0.018774621
0.01729525	0.014218883	-0.20814466	0.15714753	-0.12228691	0.05985977	-0.18537587	-0.08809296
0.20087829	-0.058456905	-0.030504005	-0.22624889	0.041869096	-0.116664164	0.07371552	0.123107806
0.06913761	-0.10627209	-0.15573867	0.107129335	-0.043590803	0.049434755	-0.054002404	0.2156176
-0.102823	-0.04868791	0.026639452	0.0953616	0.14526854	-0.0016855954	0.021887109	0.07560376
0.054638807	-0.21814434	-0.33846888	0.04697639	-0.08294309	-0.07486479	0.13791804	0.01881677
0.1536026	-0.026391212	0.015373193	0.0798142	-0.0045702592	-0.08847603	0.007458553	0.19596341
0.049676206	0.019604685	0.053901225	-0.12044599	0.12595643	0.19660413	0.046951406	-0.032993853
-0.18875381	0.058461133	0.023951344	-0.015456209	0.14045824	0.03780272	-0.04431258	-0.0028749024
-0.1607239	-0.011622276	-0.009513437	-0.2123804	-0.006207019	0.21963567	-0.14745203	-0.14967912
-0.045676965	0.056537665	0.3343486	0.10136131	-0.057625998	0.073424	0.04038068	-0.1227254
0.0155714	-0.036163077	0.0012463568	-0.06402919	-0.012795835	-0.13004929	0.06352287	0.058975138
-0.014946518	-0.043216202	-0.15359528	0.03447124	0.044721548	-0.17267719	-0.04104989	0.015050269
-0.06312446	-0.017384972	0.06667234	0.015797371	-0.2253449	-0.02436715	0.021198554	0.07898894
-0.119941	0.22331275	-0.12805142	-0.009729413	0.12924404	-0.00671256	-0.054186027	0.13035066
0.22882688	-0.06622676	-0.22410199	-0.05953182	-0.13346027	-0.15607798	0.15393831	0.0884676
-0.020385988	0.19056588	0.02503966	-0.14610113	0.0062599797	-0.056939397	-0.034423374	-0.093305245
0.2311301	-0.050050907	-0.15949932	0.11959779	-0.2054433	-0.17675863	-0.052997775	-0.08360162
0.049222767	0.047859617	0.11467508	-0.10889286	-0.24707893	-0.124831654	-0.24570277	-0.0272768
-0.0045171813	-0.0037613483	-0.008406386	-0.23848629	0.117964745	0.067793235	-0.028488612	0.036176827
-0.2965614	0.06703012	-0.05354142	-0.14185205	-0.08936259	-0.0134127205	-0.015724188	-0.12894365
0.26772875	-0.0992532	0.101098515	-0.3283302	0.016966278	-0.023852184	0.13629584	0.15635943
-0.19730736	0.1185671	-0.2140367	-0.046354126	0.087519705	0.12977143	-0.1277398	-0.0988292
0.020390177	-0.04677371	0.051364593	-0.08962908	-0.066055514	-0.1353018	0.078505106	0.13189952
-0.013186457	0.1198661	-0.16594712	-0.15439972	0.11938728	0.19386072	-0.26467094	-0.26060307
0.03455176	-0.1048531	-0.067931496	0.16414885	0.051556826	-0.20586684	0.25461978	0.17649731
-0.17693566	0.04932251	-0.040580027	-0.22038583	0.10633311	0.03149442	-0.13585156	-0.12724473
-0.2325995	-0.034858774	0.071247496	-0.08616179	0.120138794	0.032511774	-0.116304	0.0041152514
-0.19564529	0.16426235	-0.092284836	-0.052656014	0.16813989	-0.05761921	-0.2398083	-0.013506787
0.0042910334	0.18789935	-0.038250364	0.05494444	0.106625274	0.19182263	-0.18666056	-0.11471798
-0.08957731	-0.051654696	0.1838033	0.03376758	0.061359853	0.05199095	0.1504672	0.17771144
0.14633529	0.10372547	0.11561164	0.12570176	0.1509391	-0.06359947	-0.1859981	-0.04101312
0.1369047	-0.0685634	0.24309498	-0.008800081	0.06185478	0.0966556	0.019647522	-0.048165835
-0.15040424	0.16017534	0.07892761	-0.055146247	-0.25674683	0.17590153	-0.24091855	-0.013538858
0.16856669	-0.076863326	-0.10266574	-0.048327893	0.02234146	0.011253971	0.09350718	0.032605186
0.03883931	0.13211437	0.03891858	0.10344635	0.17437953	0.013905968	-0.10262161	0.026308293
0.19566114	-0.22923024	0.2683748	-0.022433747	-0.056241456	-0.20871584	0.08026153	0.22545634
0.0021405707	-0.028959733	0.038221035	-0.2117477	0.013234383	0.13563922	-0.20426396	-0.0982163
0.22571644	-0.10894637	0.1191978	-0.0033114005	-0.053015556	-0.062863074	0.0406264	0.120900035
0.026725557	0.07579044	0.008165682	0.13785608	-0.026842494	0.05525233	-0.06786214	-0.043729156
0.16216028	-0.14501351	0.41385925	-0.028914852	-0.17247742	-0.21964748	0.0875916	0.17768145
0.008343657	0.19719157	-0.20029898	-0.016004734	0.012827966	0.08156206	-0.20128447	-0.12555379
-0.09005781	0.047975153	-0.07598029	0.077257976	0.0488204	0.10117812	-0.17725065	-0.17367698
-0.05646104	0.07476763	-0.13451721	-0.031827953	0.13982512	0.015398278	-0.11155096	-0.10310216
-0.2067447	-0.00014924348	-0.23166363	-0.0034106155	0.1268754	0.067259535	0.036375754	-0.10073811
0.1782273	-0.13976614	0.15311798	-0.05645749	0.10410845	-0.12772642	0.09438148	0.12972948
-0.17930704	0.0015791928	0.10653	0.06903028	0.089399904	0.04807583	0.03664782	-0.116675206
-0.054707363	0.23820153	-0.14891247	0.096275665	0.036449395	0.14417179	-0.23587997	-0.24767569
-0.05059509	0.01884203	0.13948129	0.044701915	0.064166665	0.2539705	-0.27785805	-0.21128678
-0.11558642	0.08603112	-0.0048494367	-0.057813868	0.048057325	0.167228	-0.14823242	-0.04728911
-0.21385957	-0.030925263	-0.03834363	-0.12400216	-0.02479736	0.013530567	0.009094366	0.049818855
-0.13470896	0.069018394	0.18435173	-0.1780997	0.2029942	0.011045537	0.12137757	0.083594956
-0.059713513	0.20658688	0.08610674	-0.17577925	-0.2392152	0.10744372	-0.103186436	-0.13794841
0.18979603	0.100193605	0.042121083	0.21388398	0.117788866	0.05406402	-0.054551937	-0.103053816
-0.00035195996	-0.008257413	-0.07023367	0.007222515	-0.18625121	-0.104910076	0.07789405	0.031658884
-0.024367748	0.1821573	0.046572622	-0.106406435	-0.18278824	0.14355108	-0.3048409	-0.21269937
-0.13828099	0.37263998	-0.118866354	0.12426607	0.31662512	0.037703015	-0.09918238	-0.15225062
0.109860025	-0.052283846	0.22229522	0.07064455	-0.022859292	-0.12460133	0.06466347	0.05178213
0.18586871	0.07079643	0.0837658	0.0694363	0.21984947	0.25134715	-0.01336915	-0.23399246
0.14569035	0.11527405	0.14756683	0.34023565	-0.122558795	0.013184114	-0.09633833	-0.14173827
-0.06355641	-0.08056103	0.2195748	0.013644449	-0.23641203	-0.08033146	0.05891845	0.053942706
0.30777168	-0.4522836	0.21500202	0.11100847	-0.4408136	-0.44264314	0.48650172	0.49773762
0.116184816	-0.052278217	0.10105795	0.076283865	-0.007586188	-0.04252403	0.12809989	0.01637451
0.03857985	-0.04617171	-0.06466528	0.07875938	0.07126402	0.19186476	0.0658665	0.062147494
-0.17258465	-0.12637149	0.026903098	-0.08403684	0.20596142	-0.015392014	-0.021306647	0.011388064
0.014066281	0.043187376	0.010396443	0.20886827	0.050676156	0.08749026	-0.05787172	-0.0588798
-0.026300594	0.24867573	0.1633033	-0.10672194	0.05968233	0.023822984	-0.20980124	-0.16905814
-0.18875836	0.1878073	0.04991263	-0.24880572	0.13456787	0.27691594	-0.15908366	-0.15133253
0.1613185	-0.28434184	0.21257189	0.009207157	-0.17775868	0.054180905	-0.046397038	0.0554054
-0.19996293	0.13544951	-0.084426805	-0.16136159	0.058797717	0.089911014	-0.10742766	-0.08972889
-0.035237517	-0.055523343	0.0044024037	-0.010904493	0.012087613	0.22621529	-0.014184732	-0.012539901
0.1064284	-0.18527228	-0.07898219	-0.21545799	-0.077818125	-0.021118749	0.17581543	0.17920335
0.18227385	0.0059299786	0.26112556	0.020494264	0.09644794	-0.05450407	0.0329124	-0.014682032
0.14318833	-0.033752393	0.053174928	0.0999019	-0.21883014	-0.13177525	0.07346076	0.07487209
-0.028045796	-0.15358885	0.05608814	-0.09303139	-0.14371394	-0.08732498	0.11977975	0.28426448
-0.0075311116	-0.08377014	0.018003441	-0.03742	0.080729134	0.00045958598	0.12334367	0.16419563
0.08969525	-0.1134177	0.12925944	0.20373788	-0.0047140974	-0.050218716	0.052512318	0.104438215
0.41515622	-0.48862115	0.22721775	-0.175657	-0.17898506	-0.42961	0.53069	0.5184796
-0.035123248	-0.20669465	-0.08962834	-0.119255796	-0.21323492	-0.2550933	0.0888995	0.106353946
0.15200359	0.047398817	-0.008470751	-0.0135751795	0.112559766	0.07595975	0.014857742	0.06683295
0.0074216323	0.019325508	-0.01734374	0.019510727	-0.014908785	0.051262714	0.12957329	-0.017218664
-0.15153849	0.11455883	0.099025846	0.12517752	0.27017194	-0.08828356	-0.043966673	-0.06277594
0.020906512	0.03751653	0.08824099	-0.08947917	-0.109471746	-0.06121608	0.09937355	-0.046975818
0.026732335	-0.04005305	0.11901864	0.101969995	0.07507548	0.043865692	-0.0007218928	0.113912866
0.32672444	-0.6020892	-0.08764461	-0.24063826	-0.2625982	-0.29296473	0.47455668	0.5661795
-0.093562946	-0.07422936	0.12934689	-0.021924444	-0.015911741	-0.08217341	0.10784966	-0.12583421
0.063399516	-0.054040037	-0.05129096	-0.09009291	-0.117801994	0.11607098	-0.03973625	-0.037315197
-0.07104423	-0.052475594	0.07225243	-0.113345355	-0.025426194	-0.036580756	0.05594873	0.02762637
0.017385017	-0.00014215679	-0.052264895	0.023447089	0.052941144	0.036829114	0.0052173543	0.04612774
0.0046819323	0.06798995	0.09382471	0.034309868	0.059452374	0.07048426	-0.022050017	-0.026416041
0.015601522	0.049077973	0.029984552	0.07153772	-0.09378724	0.09159866	-0.09602142	-0.13820283
-0.092868604	0.2792057	-0.14181644	-0.23544428	-0.01536466	0.107646756	-0.15810123	-0.21637028
-0.042647388	0.05523205	0.026549777	0.13451289	-0.11581842	0.078258365	-0.23224813	-0.039539855
-0.2163085	0.22147074	-0.14295167	0.30128595	0.020039264	-0.005611941	0.06945326	-0.10400265
0.026828077	0.051850684	0.10644408	0.041464094	0.009081937	-0.047128923	-0.18104348	0.010211917
0.04417657	-0.22156902	0.18011542	-0.04066722	-0.17020576	-0.16508344	0.22451991	0.3753546
0.074033536	-0.24197611	0.16021006	-0.17061011	-0.17860392	-0.038750052	0.11620909	0.07028698
0.19215281	-0.15853532	-0.009970389	-0.04154287	-0.28479996	-0.03590323	-0.0346047	0.18448702
0.010378917	0.114524	-0.0051781223	0.08844693	-0.038773194	0.005296311	-0.080046386	-0.06613737
0.0040691923	-0.09523816	-0.11702397	-0.14080474	0.0946438	0.066968136	0.11148561	-0.011071699
0.16122858	0.030466637	0.137518	-0.1786052	-0.10055739	-0.05447368	-0.04850354	0.13311663
0.16523048	-0.03466178	0.15639447	-0.07158042	-0.025895009	0.026550407	-0.03329556	-0.11983019
-0.069865696	0.025798893	-0.15729283	0.02445018	-0.17244871	0.14367175	0.0022416753	-0.13456434
0.11305571	-0.13166612	0.100864455	-0.027198706	-0.074380726	-0.18542443	0.22999571	-0.016789995
0.079032786	-0.21056728	0.1150255	0.03623162	-0.031544704	-0.27341878	0.16821349	0.17907952
-0.025413381	0.082570955	-0.030777717	-0.11667693	0.0115366485	0.079245254	-0.17643458	-0.15767741
-0.021256346	-0.026157329	0.008259564	-0.03748575	0.06418179	-0.046598326	0.2679606	0.23434615
0.1032691	0.040916394	-0.09329565	0.14177653	0.011196261	0.16395919	0.043154467	0.026719233
0.011043567	-0.09320726	-0.065675855	-0.24792543	0.057200436	-0.02998481	-0.13234854	-0.018179888
-0.11818085	0.0013080956	-0.11724544	-0.24388239	0.11748083	0.141811	-0.2309852	-0.12519304
-0.28115717	0.021192454	0.21867694	0.23432936	-0.052969582	-0.08742689	0.04843775	0.017483097
-0.06390776	0.041824635	-0.07247378	0.16772443	0.21895105	-0.064064145	0.06782935	-0.107327886
-0.09295023	0.4142315	-0.13175146	0.015984995	0.12798114	0.20932135	-0.35484084	-0.40391818
-0.14529537	0.069459185	0.19008614	-0.11034395	-0.10905933	0.031643238	-0.1140389	-0.018140763
-0.11988463	0.050743937	-0.014855832	0.17943667	-0.0025035471	-0.0031172023	0.05584793	0.01032854
0.08416065	0.025892368	0.1407769	0.049836498	0.12734291	-0.09455901	0.12987112	-0.025149364
0.1308657	0.024963459	0.06539322	-0.094392166	-0.06345791	0.00916686	0.0044036307	-0.11613376
-0.00084430457	0.2144689	0.08929834	-0.02860832	-0.10604522	-0.015871808	0.00728422	-0.07943906
-0.2588958	-0.0020634974	0.05510913	0.06801222	-0.18050447	-0.10615201	-0.095419295	-0.115909636
-0.043735884	0.18873951	-0.019384788	-0.10735385	0.009959742	0.2926117	-0.194467	-0.15225622
-0.12161043	-0.029318618	-0.0011290332	0.1372028	0.09792751	0.04890628	-0.044769254	0.07175588
0.26941413	-0.20540339	-0.048911247	0.009832727	-0.060866155	-0.036343854	0.09926385	0.12209625
-0.12506281	-0.023422506	0.101066954	-0.056642227	0.04274674	0.020053014	-0.017560156	-0.014338693
0.1239164	-0.1187651	0.1025389	-0.003026196	-0.045544434	0.007187005	0.05438705	0.038573865
0.15208113	-0.11591236	0.009191124	0.061760347	-0.13256639	-0.11359876	0.33854467	0.04298547
0.16102214	0.008984922	0.11687671	-0.10878446	0.1481977	-0.011930895	0.08103801	0.077065185
-0.025396427	-0.033718936	-0.04335129	-0.106269106	0.06419981	0.0016282542	-0.041767612	0.10634251
0.01615413	0.10039521	0.05121505	0.09241233	0.1267649	0.1258066	-0.14760733	-0.039986435
0.23212296	0.087639146	0.09916022	0.13164067	-0.020319745	-0.12078308	0.018561231	-0.011420235
0.1419542	0.04933954	-0.16562587	-0.036964417	-0.020916281	0.19825704	-0.21121012	-0.08846329
0.00040790366	0.15087514	-0.122889176	0.0117097935	0.065532885	0.025457924	-0.09449728	-0.09767949
0.019985085	-0.20948991	-0.1647381	0.010298061	-0.11146816	-0.080472425	-0.04962574	0.036375318
0.0699221	-0.04244138	0.045149207	0.13365962	-0.21127462	0.011045782	0.074793905	0.042808436
-0.026789326	-0.0065706624	0.05722897	0.11314259	-0.06315716	0.07471159	-0.14956644	-0.20764723
-0.12286722	0.14583418	-0.059926894	0.31471512	-0.032025505	0.10060351	-0.07119301	-0.15065336
0.20366013	-0.08220292	0.13939779	0.02181711	-0.29791826	-0.11402622	0.10188262	0.31262696
-0.0047767404	-0.048150763	0.051519625	-0.049318496	-0.060686566	0.04124017	0.011047933	0.07443065
-0.107565045	-0.1642709	-0.17194745	-0.02341048	-0.20827582	0.025178982	0.011092104	-0.0049656807
0.11789913	0.13692346	0.058728654	0.04726653	0.14956546	0.11951536	0.0010089524	-0.059865233
-0.2227048	0.041734714	0.13574971	-0.09628344	0.014478759	-0.04739232	-0.07478638	0.043263447
0.0130272675	0.12752174	0.09933909	-0.058060985	0.039274465	-0.012602402	-0.102887906	-0.101504825
-0.27775338	0.2139416	-0.1385877	-0.24121818	0.24406534	0.1696109	-0.31022316	-0.32056016
0.0996334	-0.2518923	0.1495348	-0.14044312	-0.09422556	-0.34115455	0.09754477	0.34700698
-0.10896122	0.036754347	0.019239714	-0.06785314	0.25590292	0.0642659	-0.10894334	-0.1672785
-0.13342153	0.33645552	-0.06471357	-0.0082520405	0.15199427	0.2351482	-0.19951619	-0.19439721
0.0007138613	0.24366325	-0.38184857	-0.08024699	-0.043233853	0.24102241	-0.23909728	0.010186264
0.008506895	0.1752407	0.19087133	0.0046729655	0.1310724	0.029616615	0.081500724	0.009210432
0.17606147	0.24769264	0.041496515	-0.14814515	0.15570192	0.11870782	-0.11524204	-0.16121164
0.13585244	-0.03610633	0.20877507	-0.09946227	-0.03187333	-0.012732677	0.029856931	0.106012955
0.036281385	-0.066386744	0.11015627	-0.0014633588	-0.085693106	0.10410537	-0.0055019474	-0.045322128
-0.17236848	0.49714023	-0.034765903	-0.08152416	0.09847122	0.19769938	-0.37676457	-0.5561051
-0.10320428	-0.1693635	-0.048016205	0.16709936	-0.07668699	-0.015036449	-0.21042271	0.10539514
0.11206295	-0.086713016	0.12288193	-0.08991795	-0.16503568	0.10875743	-0.18850735	0.066361345
-0.13018309	0.14337964	0.26122424	-0.0108246105	0.0321106	0.10969232	-0.10460854	-0.14111143
-0.17381568	0.27207166	-0.4784394	-0.18493403	0.27783656	0.3232502	-0.3233431	-0.44809178
-0.053535465	-0.008430962	-0.13538043	-0.042776775	0.12040572	0.17314509	-0.093037434	-0.22919048
-0.01792177	0.036303528	0.020269116	0.10442979	0.12271018	0.03118002	0.05348508	-0.054581713
0.19996409	-0.070928715	-0.11811606	0.199135	-0.10184874	-0.17918327	0.10744021	0.1326227
-0.13630722	0.008061732	0.16006756	0.10077812	0.078579485	-0.0730582	0.025354724	-0.04350644
