-0.0073372256	0.0022604761	0.08131383	0.036128927	0.08297308	0.024532728	-0.07104027	-0.06584326
0.06257625	0.04652661	-0.013415075	0.17035146	0.01687028	-0.006710185	-0.15379965	0.006120811
-0.0799848	0.09998746	-0.07277182	0.08263084	-0.04640907	0.07227866	-0.114726156	-0.088017255
-0.014228022	0.111121364	-0.05482658	0.05283858	-0.07500084	-0.14619976	0.15684998	-0.02330677
-0.027393958	0.085399754	-0.0026173743	0.21311823	0.016049756	0.056477256	0.0110864965	-0.051484976
-0.08910009	0.030763078	-0.021736076	0.03568787	0.013680156	-0.048281718	0.0062601576	-0.118289836
0.16570504	-0.029100072	-0.038218785	0.041095186	-0.07539677	-0.030487608	-0.020470325	0.036465548
0.044277467	-0.15843512	0.05624431	0.08380769	0.012163719	-0.08241817	-0.11210548	-0.00670561
0.17545761	-0.09404266	0.11753659	-0.20097677	-0.12578827	-0.06805011	0.12863426	0.099447906
0.15663522	-0.07409966	-0.12023552	-0.14573784	0.068538144	-0.017121647	0.25612572	0.1598039
-0.012557847	-0.04376185	-0.10912794	0.00952057	0.15542409	0.1064306	-0.0862074	0.17766975
0.01771109	0.15792309	0.17716177	-0.1924907	0.2636783	0.09957692	-0.29724336	0.21793583
0.12122939	-0.08390036	0.07829641	0.04716219	0.09770233	0.0136675965	-0.19205026	-0.0015629786
-0.017396407	-0.05458252	-0.0115235485	0.0023317377	-0.046661712	0.12880017	-0.0038711273	0.0205163
0.074609235	0.024202911	-0.06596434	0.06546847	0.009018069	0.16136265	-0.119568445	0.1173382
-0.16631901	-0.08595499	0.22845617	-0.13556847	0.0780308	-0.08686893	-0.06783985	-0.08180869
0.044916887	-0.08938242	0.011509762	-0.057859708	0.09954374	-0.010285615	-0.2825238	0.14899452
0.10371082	-0.02488247	-0.17816561	-0.09212906	-0.005043763	0.15253875	0.0180805	-0.022553746
-0.20508209	-0.096981205	0.18165614	0.19793208	0.06326436	-0.11527358	0.044913117	-0.12244281
0.050905377	-0.08551286	0.053792417	-0.058599874	0.13423112	0.06548806	-0.21245445	0.12640472
-0.05087981	0.033887487	-0.016051253	0.1280152	-0.055339575	-0.058891166	-0.011942173	0.035950683
0.0064809155	0.07877666	-0.10952451	-0.046765223	-0.116693005	-0.010586408	-0.09826125	0.107488975
0.33871168	-0.12982786	-0.24159631	-0.09383576	0.19035617	0.040391102	-0.07202704	0.261181
0.05636754	-0.043580532	-0.12481687	-0.09582252	-0.04485107	-0.059761908	-0.12731397	0.0041512046
-0.23952654	0.0076955874	0.20924252	-0.05488276	-0.10725811	-0.26409993	0.17547339	-0.102235444
0.27118784	-0.18044339	-0.35971126	-0.22225218	0.26279888	0.009693017	0.27520436	0.13743867
-0.08558415	0.048768606	0.06522727	-0.038061272	-0.1317438	-0.17597981	0.071557865	0.009110031
0.05662056	-0.08760038	-0.10957818	0.05158484	0.08962676	-0.042159773	-0.10074233	0.051564496
-0.30870125	0.29589728	0.19369909	0.15784614	-0.3508527	0.16481873	0.20244406	-0.1906808
-0.09368091	0.08353855	-0.027074771	-0.17126116	0.108077705	-0.11730692	-0.2831133	0.23022252
0.15493412	-0.0804705	-0.19239938	-0.16832095	0.15490407	0.093073756	-0.050985258	0.087928265
-0.028982636	0.06775915	0.049566116	0.12318604	0.03779756	0.08753385	-0.039401464	-0.04043376
-0.1406702	-0.082441464	0.12233571	0.0074107656	0.060920976	-0.102304496	0.0536195	-0.095354564
0.12113864	0.07514249	-0.002930292	-0.11006443	-0.09458082	-0.10215989	0.055969257	0.090352565
-0.011620842	0.03415599	-0.137792	-0.061584864	-0.24744521	-0.2133485	0.1337665	-0.069276206
0.04344076	-0.1151508	-0.044747576	0.048041385	0.07002826	-0.024130708	0.03602829	0.0794724
0.28232574	-0.27605242	-0.22587109	-0.20797442	0.15583462	-0.00016525031	0.15214181	0.20129664
0.21655682	-0.24004495	-0.23501237	-0.23466627	0.16789015	0.2014152	0.26592532	0.20905374
0.009467668	0.03930626	-0.095590115	-0.014154313	0.037127014	0.04157637	-0.28475	-0.055754676
0.0123385005	-0.014289699	-0.051019456	0.028665071	0.1849418	-0.09006775	-0.092495225	0.031236488
0.18284306	-0.17940517	0.016470974	-0.17711367	0.06597043	0.028180502	-0.034686036	0.10757123
-0.068845086	0.013581865	0.117353804	0.054860726	-0.02778807	-0.007975843	0.085990004	-0.050474167
-0.012640058	0.092718855	0.05310646	-0.009614732	-0.0035779336	-0.049130477	0.01212021	0.04622774
-0.006594763	0.019815376	0.1009197	-0.038272485	-0.048019614	0.12010278	-0.047571078	-0.12572645
-0.060942657	-0.037862908	0.113419116	0.03875386	0.07730743	-0.09247198	-0.02691906	-0.041989833
0.06354279	0.026356243	0.017169585	-0.0054747076	0.08868183	-0.22845463	-0.10976969	0.06429239
0.031612262	0.05313612	-0.053938437	0.030194735	0.0460579	0.013754789	-0.09717595	-0.04548661
0.00081151957	0.15919964	0.020366222	0.14839074	-0.18730669	0.22828788	-0.09280988	-0.18990393
0.08015259	-0.06838387	-0.0064682146	-0.19183378	-0.073884405	-0.005159272	0.10633838	0.026060605
-0.24070622	0.1237615	0.17889991	0.05997627	-0.18878353	-0.07684225	0.15241763	-0.21369566
-0.17055365	0.12476093	0.085888825	0.103202224	-0.05833861	0.08482665	0.123214476	-0.19662172
-0.0749397	0.03555007	-0.035370182	0.15501992	0.059546866	-0.08431801	0.057103388	-0.08590717
0.05618102	0.04238419	-0.007132013	0.15640329	0.03933888	-0.17814815	-0.032845274	-0.040944282
0.102908276	-0.08110986	-0.14140326	-0.044528577	0.14624973	-0.10083509	0.09714639	-0.03971107
0.09892264	-0.07968937	-0.08700925	-0.021023178	0.14114386	0.081410654	0.04850163	0.057320785
0.1941758	-0.17360763	-0.08362036	-0.09768402	0.043976594	-0.03915023	0.14460175	0.08139114
0.08687475	0.0674199	0.12096436	0.041744214	0.103768945	-0.005353198	0.050711628	-0.06722217
0.03393593	0.032051515	0.1136075	-0.12325907	0.040368322	0.12083913	-0.053859003	0.06883899
0.017931312	0.0631529	-0.024732208	-0.01626453	0.088251606	0.11022123	-0.13697153	0.023769435
0.022402031	0.0031150924	0.09580075	-0.000913088	-0.057235267	-0.0009876128	-0.03663632	-0.0250951
-0.20112918	0.12411363	0.11529924	0.08555747	-0.16449125	0.1768473	0.0075572734	-0.29818264
-0.04490567	0.19430543	0.2027889	0.08948767	-0.19983199	0.117089175	0.08557484	-0.18965389
0.1882301	-0.016698033	0.1612471	-0.15073545	0.1200406	-0.03958708	0.030089717	0.18586603
-0.31885332	-0.09809449	0.17222565	-0.11314848	0.122824885	-0.15185802	0.25601956	-0.25670612
-0.04781629	-0.02449177	0.08457573	0.030996315	0.14034563	-0.02579717	-0.07882038	-0.07265477
0.015776567	0.033507373	-0.016978644	-0.017687595	0.030140325	-0.10831016	-0.11276956	0.07208473
-0.19031124	0.13849913	-0.11514332	0.029847909	-0.11064893	-0.009126884	0.14090425	-0.1882549
-0.15695572	0.1299042	-0.0085909385	0.098499864	-0.05625383	-0.014064611	-0.14854853	-0.09686201
0.049047496	-0.046344575	-0.124731906	-0.057837445	0.108087726	0.03050103	-0.04410293	0.10881581
-0.055921372	-0.19464186	0.2194455	-0.067234576	-0.036753632	-0.16300538	-0.009569855	0.020380594
-0.16323231	0.18019389	0.03280905	0.19211467	-0.13186051	-0.07803251	0.0060807806	-0.030804414
-0.23906583	0.03618185	0.17724979	0.022447217	0.03717618	-0.029838782	-0.026217623	-0.06860657
-0.122013934	-0.025986033	-0.062294673	0.013981386	0.174498	-0.018799962	-0.026623124	0.0035718784
0.047130957	-0.09423392	-0.2114789	0.061963685	0.16042939	0.040505856	0.028630253	0.09975292
0.12312057	-0.18196914	-0.12141838	0.042960316	0.113440834	-0.022850713	0.07486084	0.06893163
0.019351158	-0.12744649	-0.19299981	0.059173662	-0.010056968	0.07898941	0.047739368	-0.062495306
0.2720142	-0.34651944	-0.24944839	-0.12981297	0.13533068	-0.08361153	0.18498892	0.111140646
-0.032547686	0.008493352	-0.037762415	-0.01860834	0.05629189	-0.033454463	0.06255864	0.017617479
0.031849433	-0.03574864	-0.0049193837	0.0723057	-0.23720229	0.036191646	0.043391988	0.036427826
-0.029780764	0.011020503	-0.15569103	-0.05679268	-0.07287978	-0.01791301	-0.05533965	0.109400205
0.010131993	-0.06481543	0.014215319	0.0013425503	0.07253263	-0.045271084	0.0014379749	-0.02231829
0.051890455	-0.062079538	0.091976255	-0.096499175	-0.10901385	-0.040025506	0.17230687	0.0207409
-0.22185193	0.23211585	0.0433659	0.25909212	-0.27152187	0.12292626	0.23495936	-0.23711333
-0.08482008	-0.07492482	0.014324871	0.051387414	0.028959464	-0.112612695	-0.21586525	-0.05818601
0.0654156	-0.09550342	-0.037101414	-0.15596382	0.14196692	-0.05591817	0.01652548	0.154007
0.04113566	-0.08609976	0.031062137	-0.15945429	-0.060018126	-0.04754355	0.100347966	0.039198574
-0.018415835	0.10107532	0.08741398	0.110297516	-0.036981255	0.046459883	0.06678083	0.025693538
0.0016316308	-0.013701882	-0.03817423	-0.007113238	-0.08994719	0.022650616	-0.077190675	-0.104522645
0.25032046	-0.20460296	-0.19245008	-0.18749684	0.089622505	0.025577862	0.25225198	0.08031161
-0.0799061	0.03567466	0.14515226	0.09724169	0.019451443	0.09626609	0.05191874	-0.17832258
-0.040598046	-0.07161656	-0.15407453	-0.09094532	-0.02839468	0.018070145	0.061436333	-0.007949098
-0.048590224	0.011231605	-0.16784129	-0.05564663	-0.08399078	-0.0587635	-0.055220157	-0.0042331605
0.2029355	-0.16766095	-0.025086688	-0.12204631	0.11056171	-0.010810369	0.24160701	0.23540744
0.055878527	-0.034488562	-0.0681774	-0.16689417	0.0013957625	-0.0616595	0.056133263	0.14684276
0.023735698	-0.012928591	-0.037309684	0.11171563	0.03774109	0.075439185	-0.17354278	0.007632921
-0.058177948	0.07100563	-0.034041386	0.09239082	0.0639445	0.055707935	-0.054887816	-0.044223886
-0.15054542	0.26343608	-0.01071194	-0.023020817	-0.22627011	-0.1598508	0.15115239	-0.043702196
-0.01475515	-0.013699935	-0.09018007	0.053062625	0.065294676	-0.032709427	0.031669583	0.0016359276
0.056725364	-0.088624276	-0.026721241	-0.087854095	0.24998035	0.11152669	-0.1521462	0.07442122
0.056588568	-0.13968267	0.018706284	-0.07870211	0.12427756	-0.047694806	-0.073591374	0.10234118
-0.15162268	0.12674513	-0.058460645	0.03431935	-0.08900986	-0.10161841	0.03820165	0.03258895
0.19822198	-0.07834266	0.0742606	-0.2742447	0.18612696	0.18450053	-0.21118897	0.24445614
0.04345582	-0.0878525	-0.098402336	0.09946702	0.012437592	0.11550768	-0.0856571	-0.0017647534
-0.11078001	-0.010459763	0.105159715	0.14674343	0.07697303	-0.06565128	0.02711432	-0.0724483
0.29598176	-0.29947934	-0.35124293	-0.113439515	0.15506501	-0.11532046	0.08082391	0.21335353
-0.18255298	-0.021630278	0.122710064	-0.00068172725	0.044250682	-0.15863878	0.043796483	0.040539723
-0.061236944	-0.015493027	0.011120881	0.0881473	0.15936595	0.03699551	-0.089815296	0.004751391
0.06910853	0.094029464	0.040946156	0.15286247	-0.1310471	0.12015681	-0.054554287	-0.07798196
-0.0327828	-0.037086934	-0.016101215	-0.026021857	0.13142374	-0.13728052	-0.16457053	0.011935268
0.02286199	0.005351316	-0.044672117	0.105963595	0.19099064	-0.009359917	-0.07157568	-0.051125955
-0.2953527	0.0096637625	0.08361318	-0.103404656	-0.010290127	-0.16930519	0.13655132	-0.16948578
-0.04346897	0.20686153	0.13937296	0.22647671	-0.1569634	0.31425762	0.09281622	-0.20688832
0.10404876	-0.072549425	0.03267948	0.03389986	0.09107189	-0.018761445	-0.27335808	0.063721955
0.003589584	-0.013700187	0.11400509	-0.026554458	0.032099757	-0.036677826	0.028196063	0.06633916
0.044596013	0.057520904	-0.029008312	0.050200615	0.0504269	-0.13864787	-0.11717133	-0.0011748839
0.28777316	-0.2745775	-0.22866762	-0.3470561	0.2663866	0.28972498	0.26680523	0.31864998
-0.18250157	0.14443411	0.17050043	0.06631402	-0.091026135	-0.0058711777	0.13187489	-0.15479487
-0.05065462	0.17868367	-0.018471548	0.046004303	-0.16754594	0.050699662	0.007522686	-0.1488434
0.058747906	-0.025076678	-0.045145065	-0.0457852	0.06893973	-0.015309036	-0.032890845	-0.1446945
-0.14375216	0.12014438	0.12651923	0.13302492	-0.23262987	0.09171379	0.150574	-0.28418636
0.028029487	0.09336746	0.16196379	-0.091313764	0.09185933	-0.05551172	-0.11844856	0.07863328
0.109811105	-0.031045675	-0.11191562	-0.06978628	0.27050185	-0.02267111	-0.13086891	0.13228795
-0.1071039	0.031089606	0.06465034	0.123829596	-0.12556237	0.08533516	0.109829806	-0.115466595
0.083186135	-0.06990265	-0.06064453	-0.06878573	0.14622976	-0.083499186	-0.050718337	0.09043601
-0.13469106	0.003839169	0.032446302	0.1020445	0.14381829	0.009896076	-0.025329685	0.01116081
-0.034974348	0.050498165	-0.058978554	0.0624987	0.0628337	0.07922174	-0.0028440105	-0.03067311
-0.16618694	0.1864374	0.03764612	0.13476196	-0.13801898	-0.15382604	-0.049397208	-0.05670841
-0.027108518	0.06758464	0.09133677	-0.06651388	0.12752855	0.01873705	-0.25788933	0.15395862
0.22073847	-0.24075921	-0.18010563	-0.08505642	0.15722618	0.0047251913	0.12901308	0.18241343
0.11579989	-0.10022452	0.03378321	-0.043699756	0.104743175	-0.086178444	0.016579954	0.16460389
-0.09135491	0.15195897	0.09924251	0.09177538	0.05410173	-0.099488296	-0.20000693	0.009604557
-0.002353822	-0.046116248	-0.037914116	-0.048682526	-0.008261494	0.018612755	-0.08487622	0.10743524
-0.0051731323	-0.0069228965	-0.024245452	0.0022102888	-0.010019158	-0.004544101	-0.1483637	0.041805822
-0.08364653	0.007903504	0.05158646	-0.08201484	-0.08681534	-0.044441685	0.10633734	0.06752551
0.16060747	-0.10040164	0.30849993	-0.08654159	0.020730264	0.04592479	-0.10115276	0.09694366
0.13584633	-0.1029733	-0.055697877	-0.09100182	0.0496339	-0.01364566	0.26036543	0.110033415
-0.101678304	0.097895175	-0.1583509	0.2139925	-0.17882101	0.01804607	0.017510967	-0.08558338
0.14206922	0.0874898	-0.07140594	-0.09832821	-0.08140845	-0.10652042	0.12061138	0.105804995
-0.13496704	0.021507282	-0.12706271	0.20826049	0.05152325	0.10386013	0.011005761	-0.08442359
0.23722833	-0.20607047	-0.10406571	-0.15050021	-0.03071794	-0.072458774	0.17331985	0.018418957
-0.09211749	-0.00054180145	-0.0033489156	0.084432855	0.110507034	-0.14348938	-0.07969448	0.030078843
-0.052435715	-0.0018068271	0.0016174538	0.046052072	-0.024443308	-0.17256	0.15437636	-0.06048212
-0.071747355	0.11879136	-0.05903722	-0.0011079953	0.03739866	0.13382696	-0.06140442	-0.04397467
0.006413508	0.0141547555	0.03432263	0.0599623	0.11628127	0.018676681	-0.14755666	0.06321924
0.18271942	0.07118674	0.10310895	0.07453534	-0.044463284	0.0823504	0.00842816	-0.07783249
-0.056518562	-0.03726555	0.033809092	-0.05431309	-0.020082042	-0.020313514	0.054144498	-0.047585167
-0.07777996	0.18191211	0.0025387036	0.39883614	-0.10030084	0.24338017	0.064727075	-0.27225608
0.026167741	-0.008831741	0.0019909872	0.008395019	-0.059499487	-0.10436937	0.052965835	0.13312148
-0.16294935	0.071468376	0.077252425	0.04105361	0.014361428	0.03130825	0.00036079637	-0.08251427
0.03126069	-0.07879372	0.13380723	-0.12908822	0.031915843	-0.020836985	-0.22665933	0.021336736
-0.18827988	0.15595995	-0.00072062714	-0.0050854296	-0.23593928	-0.26024604	0.16839395	-0.096282706
-0.07926244	0.14299	-0.15294538	0.17324418	-0.20428732	-0.08727798	0.016790843	0.0061529586
-0.023385156	-0.105346575	-0.0025471656	-0.027830336	0.00010668608	0.10475393	-0.23221219	-0.040077943
-0.015363154	0.06483613	0.13364057	-0.006502803	-0.10815843	-0.11819111	0.17770076	0.062115658
-0.04790203	0.029012071	-0.022372674	0.152035	-0.041667458	0.07850913	0.0022387195	-0.07325764
-0.008188608	0.0616103	-0.08204539	0.07989152	0.04977399	0.1210643	0.061524816	-0.058647178
-0.19266884	0.2859886	-0.15164748	0.15000257	-0.20132588	0.07599294	0.12611938	-0.1262951
-0.12564023	0.13477838	0.11218303	0.13519041	-0.17096655	0.21956027	0.15631679	-0.255418
-0.062098805	0.07902009	-0.07128051	-0.11928576	-0.0006547422	-0.036898628	0.009271348	0.03133548
-0.068628155	-0.053093556	-0.061665025	-0.043189827	-0.052841302	-0.11836262	0.036271166	0.01632146
0.042202745	-0.03184836	-0.10456937	-0.05046115	0.06854626	-0.014066756	-0.009425329	0.0780205
0.202435	-0.09147408	-0.08880707	-0.011373055	-0.032438807	0.05424144	0.25277692	-0.008805385
0.10669128	0.033720694	-0.14369617	-0.0028332523	0.11661704	0.022328768	0.05925411	0.0907582
0.13478231	-0.106305666	-0.13259299	-0.18103974	0.20079409	0.14478788	0.05808666	0.21518941
-0.24196441	-0.091318436	0.14580287	0.04364078	0.03811751	0.10693212	0.09017078	-0.21694168
-0.1712137	0.07189958	0.102834605	0.12789251	-0.19096851	0.023611194	0.1127562	-0.13588126
-0.041970044	0.11272681	-0.20064196	-0.038459048	0.028156212	-0.06740765	-0.04147743	0.07850616
-0.060684476	0.13599403	-0.110752	0.13838102	-0.15158734	0.19832069	-0.06909357	-0.075204
0.06541697	0.049889196	0.07834654	0.005686386	-0.082986765	0.057199765	0.20918018	-0.051952697
0.16500401	0.033171643	0.0677097	-0.2006562	-0.0052995775	-0.050438017	0.087434016	0.16139972
-0.048688628	0.026223235	0.053588156	0.055660028	0.028967623	0.0351509	-0.13591823	-0.07159421
-0.057942607	0.030626303	0.062325336	-0.05657011	-0.11140897	0.16628616	-0.0962469	-0.08699225
0.10221947	-0.15478784	0.036547296	-0.09342398	-0.00116403	-0.06856788	-0.1287239	0.17908609
-0.21164097	0.21042639	-0.08650584	0.09279075	-0.16278322	0.18704788	0.028928673	-0.27770546
0.02651081	-0.033373885	-0.036691625	0.015929202	0.015719755	-0.039426114	0.016640203	0.023841918
-0.0683591	-0.036722988	0.07631471	-0.005110918	0.22182313	-0.09642825	0.06789097	-0.16107644
-0.0778311	0.13769588	0.08384112	0.2567743	-0.215327	0.2636757	-0.018575896	-0.22167772
-0.10668893	0.04011112	-0.16352448	0.013145101	0.06277097	0.07910809	0.024048641	-0.11746385
-0.028522825	-0.009048581	0.034616135	-0.01594413	0.13841762	-0.021394487	0.025609119	-0.061903022
0.05635582	0.04159381	0.10420232	0.008826522	0.13798155	-0.13768724	-0.06231729	0.06997651
-0.07835019	0.110999286	-0.20607068	-0.08224229	-0.071067	-0.08951045	0.07901959	-0.119993895
0.07829277	-0.053372268	-0.15122192	-0.0733469	-0.06240769	-0.02519728	0.03628732	0.012262264
0.2468638	-0.20026565	0.17896567	-0.24198209	-0.07083941	0.10480825	0.05245793	0.061119583
0.031915717	0.05360092	-0.11702262	0.14608566	0.14762372	0.03323428	-0.11118113	-0.09042878
0.041466255	0.10749347	-0.008295537	-0.018565226	0.025978426	0.06927736	-0.03316909	0.0018436628
0.064744115	0.011797274	-0.1567672	-0.054798286	0.047209416	0.11907362	-0.08328746	-0.03086667
0.0041557737	-0.21376798	0.005837948	-0.011076403	0.09272405	-0.02886064	-0.009867101	0.03252188
-0.078843795	0.13428982	0.026783125	0.19048037	-0.04313123	0.15825902	0.09444483	-0.019376302
0.084915556	0.06093599	0.118606076	0.025147922	-0.094561234	0.07642749	-0.09715195	-0.13483937
0.19287035	-0.18188837	-0.07293726	-0.15357193	0.092970796	0.15102349	0.10363094	0.21611045
-0.010962282	0.003944819	-0.09902618	0.15324025	-0.0052095526	0.0379327	-0.11026639	0.058116507
-0.116523266	0.03666529	0.12597404	-0.010315012	0.04083695	0.03354217	-0.115004055	-0.01629828
-0.14628817	0.061266955	0.055490874	-0.005556506	0.14918697	-0.05175563	0.14736108	-0.053896446
0.10051664	0.015671205	0.13342357	-0.15069473	0.20058425	0.12823015	-0.053091154	0.24994598
-0.12047329	0.18487142	0.304244	0.2994648	-0.1737706	0.2339058	0.13085884	-0.3062471
0.01169767	0.03363396	0.052936386	0.034422155	0.08189473	-0.006725283	0.06278457	-0.0461961
-0.05553377	0.07510119	0.06390509	0.005291685	0.16360576	-0.030876836	-0.2930239	0.090113066
0.06913374	-0.03274476	-0.02720832	0.057798754	0.0030613036	0.014328936	0.03841479	-0.017116684
-0.070498616	0.1520755	0.063595794	0.24268109	-0.17883955	0.21612014	-0.0029814679	-0.1537092
-0.013171992	0.11402385	0.09026416	0.037951164	-0.09709359	0.17260416	0.039782733	-0.14454284
0.13900945	0.0016135704	0.028602622	-0.008807335	0.028095562	-0.042710282	0.029027618	-0.009007113
-0.048623037	-0.048750002	-0.0320283	0.19335632	0.17745245	-0.14331344	-0.12209363	-0.03902845
-0.17643161	0.04733746	-0.004173236	-0.07965398	0.04332516	-0.07597912	0.11943659	-0.04427791
-0.015298406	-0.026011888	0.067527965	0.051023524	0.016364405	0.14784534	0.036246087	-0.14831202
0.027084976	0.17022641	0.06576517	0.025051976	-0.06396349	0.03222202	-0.10347945	0.035340007
-0.116247825	0.0664468	0.02004999	-0.03687323	-0.10065003	-0.049577612	0.18010755	-0.07194521
0.16672815	-0.18063118	-0.14502847	-0.104420416	0.05751033	-0.13310918	0.050420105	0.09931606
-0.20728284	0.2490067	-0.21251379	0.009407246	-0.21503936	-0.051218912	0.15725334	-0.10584827
0.0330328	0.16673669	0.31796098	-0.18590984	0.16099805	0.113330446	-0.32431167	0.2810469
0.1187242	-0.090717435	0.033396237	-0.18749885	0.023545528	0.1886964	0.02989691	0.119716346
0.0065407585	0.06648025	-0.0048006093	0.10661587	0.02811164	0.07413904	-0.18063478	-0.045265026
0.21283107	-0.1558098	0.064845644	-0.2939298	-0.108875744	-0.04219795	0.26019323	0.1918506
0.05969597	-0.061027814	0.037966188	0.02655497	0.10474579	-0.02295885	-0.12505327	0.013835755
0.04206582	0.016844952	-0.035475932	0.03601669	0.15702263	0.022243269	-0.02818436	-0.012445903
0.07169568	-0.2190039	-0.13269055	-0.05058506	0.1288524	-0.035046045	-0.020687452	0.17279992
-0.16698669	0.079345375	0.014777327	0.24875467	-0.06657036	-0.19440028	-0.015689673	-0.09139083
-0.010391463	-0.1287904	-0.0696669	-0.08145573	0.018612383	0.026394837	-0.011996877	-0.08582285
-0.122858725	0.06197995	0.11426334	-0.14405645	0.19425072	-0.032849975	-0.24499722	0.078398295
0.16104445	-0.044576976	-0.07892383	-0.06505017	0.18904251	-0.054267615	-0.18794206	0.13391541
0.080512546	-0.08071206	0.11876503	0.021906236	-0.017253153	-0.09230334	-0.01819071	-0.055920336
-0.060335346	0.22200914	-0.070512086	0.15663458	-0.23612903	0.23195751	-0.069271564	-0.22840433
-0.19602822	0.04867719	0.13090569	0.027604215	-0.006121014	-0.14363302	0.056114458	-0.047046322
-0.118897304	0.128994	0.011837538	0.15338947	-0.07245928	0.015478327	-0.057928856	-0.11457826
-0.08040834	0.19806653	0.08475405	0.035548117	0.09897325	0.09315609	-0.09995458	-0.013810807
0.25456336	-0.14407873	0.11483082	-0.26092193	-0.049913347	0.021091705	0.06851561	0.23245038
-0.088434026	-0.018364461	-0.096455574	0.17161188	0.047382656	-0.02531152	-0.10105324	0.0045762975
0.0023074986	0.014662382	0.042695224	0.11377634	-0.069282554	0.09060756	-0.045338638	0.0008692656
-0.0019234956	0.043062627	0.050370898	0.03620639	-0.09611649	-0.09211371	0.08933958	0.046053864
-0.0070795985	-0.053936113	0.06039273	0.015623244	0.020367432	-0.059617676	0.07506229	0.02714638
-0.03136627	0.10008111	0.05643255	0.09823906	0.07998914	-0.05272748	-0.09627067	-0.087229885
-0.07147217	0.12971798	0.07314179	-0.046352956	-0.20311013	-0.06869515	0.25078797	-0.04226716
0.061423264	0.021051638	-0.10354782	0.16652082	0.108434565	-0.07248195	0.042492256	-0.008846014
0.033735026	0.05452447	0.13044721	0.013234296	0.045569513	-0.057377655	0.0023910822	-0.020566631
0.18597582	-0.020971233	-0.023927867	-0.07158704	0.029836662	-0.019682128	0.15365055	0.061856985
0.01669779	0.04329649	-0.052159466	-0.0034228703	0.10745162	0.09988438	-0.09417277	0.027588563
-0.27913222	0.32286978	-0.028367044	0.06974731	-0.17583235	-0.11941135	0.2979148	-0.43083003
-0.0345021	0.11339758	-0.013649661	0.12799366	-0.10789339	0.11078822	0.024658052	-0.060706273
-0.055437528	0.08589413	0.013588996	0.14197154	0.018530823	-0.121803865	-0.08108255	0.07468346
-0.05455563	0.049866892	0.13043623	0.06751295	-0.10036922	0.18821423	-0.07976839	-0.17722595
0.15058967	-0.1035303	0.02430413	0.057990193	0.07947057	0.076677606	0.14141436	0.16103871
-0.25499246	-0.16748379	0.06733878	-0.3014985	0.14401604	-0.13131918	0.1373986	-0.17901844
0.15017311	-0.08061566	-0.059068672	-0.03071426	0.09014832	-0.06380585	0.070991196	0.15001135
0.033409026	-0.09352888	0.054242387	-0.012841362	0.06507834	-0.010309606	-0.23072125	0.052623376
-0.120341256	-0.10086053	0.014843154	0.021396823	0.12890889	-0.04130906	-0.07914897	0.028623324
-0.037012715	-0.055860817	0.006028275	0.029053602	-0.030814586	-0.07567029	-0.18706654	0.053237267
0.04971464	0.020420887	0.06126684	0.12924051	0.005004427	-0.06543803	-0.0059794034	0.051586002
-0.13038662	0.15008706	0.08632427	0.14533289	-0.02029458	0.07345462	-0.15348402	-0.017118659
-0.012847781	-0.2251156	0.08219302	-0.16708271	0.015740998	-0.043306515	-0.0375108	0.028864957
-0.071062334	0.0012869488	0.27509007	0.16762425	-0.06401217	0.06321756	-0.0038867646	-0.13230544
-0.030801995	-0.0010461032	0.10495259	-0.10995872	0.093950205	-0.11747095	-0.19362871	0.16470271
-0.07972565	0.186644	-0.10692829	-0.09021125	-0.18817429	0.0072558955	-0.018589921	-0.10653256
0.07009294	0.031186823	0.056131456	-0.07104441	-0.039095383	0.07572216	0.096246526	0.030403404
0.21379595	-0.23550408	-0.14960994	-0.21924336	0.14921555	0.21143128	0.18562701	0.17508711
-0.2452991	0.17880526	0.17972225	0.293494	-0.15022574	0.03034101	0.19048657	-0.2413761
-0.13120551	0.15766487	-0.093832016	0.03263593	-0.17635214	0.041528486	0.061136298	-0.17362341
-0.2255648	0.16099103	0.029878456	0.19704826	-0.08562385	0.09651815	0.109468184	-0.15967779
-0.038338285	0.12612315	-0.04033538	0.050298184	-0.08429034	0.042511187	0.07260414	-0.061115697
0.037682634	-0.052322093	-0.033003103	0.034536816	0.07086292	-0.021721074	-0.036854062	0.07785295
-0.10894559	0.025795843	0.16660646	0.1591088	-0.066974275	-0.015927196	0.030129727	-0.08163103
-0.0058543603	-0.095028855	0.016983457	0.12815659	0.18916836	0.011214278	-0.045273464	0.053208034
-0.0989881	-0.15834583	0.061280925	0.05059384	0.15117489	-0.22142686	0.15879937	-0.15091912
-0.0640059	0.13562079	-0.09377452	0.11354774	-0.11943437	0.11221089	0.03681772	0.022791442
-0.19874705	0.22762212	-0.12814566	0.17950799	-0.18773128	-0.2572828	0.09536428	0.0277085
0.0620269	-0.17251915	-0.11751982	-0.09311913	0.124244414	-0.0787335	-0.22121023	0.15987034
-0.10774032	0.079727896	-0.001555421	-0.024108047	0.051013444	-0.029795574	0.007814938	-0.040291846
-0.084469914	0.07076537	0.06358732	0.16602218	-0.2032577	0.0115945935	-0.00881892	-0.042527992
-0.05282453	0.13271324	-0.12876329	0.028769273	-0.14980909	0.14542548	-0.052449167	-0.08524624
-0.04089519	0.032895803	0.02644071	0.046670847	-0.039643057	0.033050414	0.022863662	-0.097946465
