-0.115525976	0.009879121	-0.17493099	-0.08501205	-0.078521855	0.11451125	-0.009006994	0.021909513
0.10903895	-0.084691934	-0.09467396	0.105592206	0.069993965	0.14661463	0.097254336	-0.046528775
-0.008069369	-0.17526594	-0.049066603	-0.07835048	0.08601479	-0.012101118	-0.039645713	0.01646799
0.08285279	-0.09353963	-0.05036413	0.055343904	0.05434313	-0.008623788	-0.18722647	-0.090938844
-0.09066725	-0.12652166	0.01869426	0.010548148	0.018865937	0.05797186	0.005065819	-0.026893746
-0.018481297	-0.074602865	0.19913974	0.13683185	-0.00956241	-0.053039867	-0.12182432	-0.047533274
-0.0508933	-0.015967086	-0.08651328	0.046827685	-0.105337165	-0.09977494	0.1276168	0.0014237724
0.08788059	-0.13802189	0.097677365	0.15454607	0.01572407	0.04711394	-0.119320855	-0.10639011
-0.09919522	0.0400166	0.03947488	0.0825624	0.032645863	0.05038245	-0.016004268	-0.061623998
0.116494864	-0.07974342	0.10538597	0.04968999	0.159546	-0.08645772	-0.12961791	-0.17858547
-0.10145799	-0.032459646	0.104640976	0.06355133	-0.1397	-0.037363946	0.0792538	0.10553611
-0.09101778	0.114258945	-0.08867885	-0.09565529	-0.03948178	0.1780162	0.043147266	0.08078947
0.25380695	-0.34188586	0.14041775	0.031488903	0.11997697	0.072409175	-0.24223842	-0.14095797
0.10573977	-0.20927048	-0.023958966	0.05285484	0.20205513	0.14664477	-0.08461682	-0.11829499
0.15752943	0.06508239	0.046306074	-0.062139064	0.121869266	0.09577969	-0.12021742	-0.1620635
-0.009345197	-0.041766915	-0.058572616	0.0028772198	0.063741334	-0.03249281	0.037333336	-0.11911202
-0.016903827	-0.056629367	0.1281399	0.005952147	0.087329455	-0.043249305	-0.06489016	-0.0091129225
0.17625926	0.08471341	0.12189692	0.20718834	0.14461388	0.19233671	0.06821863	-0.21707517
-0.2739293	-0.13396601	-0.18149535	-0.054968573	-0.10864515	-0.17061792	0.10617082	0.07168974
0.046691593	-0.24973838	-0.010400161	0.045244467	0.064256094	0.009652626	-0.18356623	-0.037355933
-0.017418744	-0.06464887	0.2958775	-0.10205964	0.17183028	0.06958267	-0.12688693	-0.04821223
0.1559506	0.24254736	0.21448156	0.096575424	0.15387996	0.24942078	0.013190129	-0.15002193
0.030641172	0.03936618	-0.15609981	0.034439255	-0.10242906	-0.19677797	0.15331689	0.038092677
0.058970843	-0.08777955	0.037763115	0.10455746	-0.12340361	-0.09977261	0.011741192	-0.010699212
0.14715466	-0.09139993	-0.18773194	0.07041656	0.11780454	0.118118756	-0.08513797	-0.08455503
0.17662366	-0.24873413	-0.024220029	0.047330797	0.09168937	-0.022352416	-0.0937884	-0.13157822
0.00055218907	-0.11924535	0.21335934	0.04431844	0.13789012	-0.023262445	-0.1428517	0.0029690613
-0.16381112	-0.047516406	-0.12333708	-0.20414236	-0.17894645	-0.041060682	0.07470057	0.19775616
-0.13621199	0.17191413	-0.047254384	0.2612199	-0.09939309	-0.14350642	0.1849739	0.10722713
0.04016168	0.10724382	-0.22851916	-0.031078605	-0.04076591	0.05652065	0.10068644	-0.10911368
-0.0846073	0.15263617	-0.14985159	0.1865676	-0.060188297	0.025026465	0.07475548	-0.035370346
0.16677485	0.14629324	0.076266155	0.2235304	0.11409458	0.0303786	0.05872423	0.04405866
-0.10614227	-0.071623355	0.039249767	0.010742402	-0.09373797	-0.00030695368	0.02790989	-0.0096978275
-0.11499643	-0.042700574	0.13564017	0.011682224	-0.04959284	-0.020794801	0.03075505	-0.074750505
-0.053380474	-0.15435657	0.2036269	0.027766597	-0.01646865	0.02539056	0.05798425	0.017422957
0.10443767	-0.17142077	-0.0026232137	-0.030499823	0.0014880749	-0.009134919	-0.11111214	-0.03814333
0.13197523	-0.24338613	-0.047280986	0.04683855	0.16026074	-0.13138457	-0.26615354	-0.18065417
0.075012214	-0.14625457	0.042209134	0.02350566	0.119594835	-0.0005687431	-0.15475059	-0.038458277
-0.13750263	0.112622105	-0.14460836	-0.09439259	-0.18507722	0.06306054	-0.061829392	0.028651407
-0.1775978	0.23173214	-0.2720944	0.24079913	-0.32497585	-0.12946174	0.27347317	0.24881434
-0.21760435	0.069351554	-0.017328294	0.054868612	-0.18638125	-0.22253051	0.2062732	0.14371072
-0.07746232	0.23243192	-0.2119139	0.20072217	-0.1336194	-0.2051525	0.25731647	0.13465507
-0.0228523	-0.032607496	0.16953829	-0.007928315	-0.023394186	-0.21785527	0.0649317	0.053731002
0.099189274	0.13518448	0.15193763	0.054085486	0.10814304	0.057998877	-0.019089298	-0.07645496
0.119488664	0.051777743	0.14237814	0.0022695016	0.16417076	0.12146599	0.06356648	-0.11883797
-0.13922587	-0.090507895	-0.043101307	-0.10616038	-0.14659469	-0.1669003	0.05540335	0.13666053
0.20493957	-0.13896921	-0.13315558	0.2942713	0.07671397	0.14159283	-0.16467634	-0.25089392
-0.1066183	0.11716328	0.04580517	-0.09950054	0.042335752	-0.113735735	-0.027952196	0.05022161
-0.12272617	0.08151096	-0.039641578	0.019414563	0.03705007	0.045482546	0.026982203	-0.040585432
-0.12144621	0.040337123	0.030496767	-0.047015972	-0.044902656	-0.056303572	0.07913358	0.11861976
0.08020092	0.18025534	-0.10431948	-0.106213726	-0.10417816	-0.14746337	-0.019394381	0.120730355
-0.23907746	0.048463803	-0.0718249	-0.2219748	-0.057410747	0.021548983	0.05213445	0.13287614
0.05572757	0.10587551	0.07573372	0.10084694	0.06962843	0.06465197	0.06414065	-0.05802459
-0.04323627	0.056467023	-0.006522824	0.05919984	-0.013052847	-0.039304163	0.07428536	0.05780228
0.020947093	0.04263899	-0.024413828	0.11293495	0.04162121	0.091204084	-0.08708247	-0.15155505
-0.07048146	-0.0813417	0.053675145	0.09697313	-0.028431168	-0.0016863814	0.0070784227	0.018640371
0.011095492	-0.0118671395	0.1275628	-0.0023145832	-0.0026993903	-0.098455496	0.09108769	0.0489763
-0.03950998	0.124165066	-0.20363015	0.26070815	-0.21810049	-0.07037887	0.21344723	0.07781684
-0.012206166	0.029849572	0.10981585	0.080030724	0.059739765	-0.036767866	-0.008411085	-0.070096746
0.019877456	-0.010714856	0.1357917	-0.06464291	0.0924869	0.054291915	0.05099459	-0.014481742
0.013283201	0.14243601	0.089811645	0.12442333	-0.038658135	-0.05868288	0.044534422	0.1226195
-0.15726909	0.13486023	-0.1653139	0.15342173	-0.026120912	-0.10236728	0.15497704	0.16478819
-0.044057604	0.022422282	0.27769694	-0.071990214	-0.044746183	0.17981063	-0.08156867	-0.063051134
-0.008290112	0.1707489	-0.03795128	-0.018126426	-0.063767776	-0.017506013	-0.06907904	0.18801154
0.08414541	0.021790087	0.071976095	-0.019141715	0.06348095	-0.13259177	-0.19915725	-0.085446656
-0.051308528	-0.015063235	0.069117345	0.07574861	-0.11953372	-0.028561965	-0.09358068	-0.03993654
-0.09582996	0.10449675	-0.061652	0.0124717215	-0.11704759	-0.15882589	0.117571056	0.1476667
-0.18054426	-0.0844393	0.038071435	0.081715785	-0.030475255	-0.020551708	0.034945432	0.043879475
0.05695998	0.018660888	0.1313518	-0.179726	0.10819983	0.03983375	-0.038239885	-0.02302886
-0.027890967	0.16554853	-0.010828621	0.077009544	0.022691764	0.04755434	0.25121328	-0.1658044
0.040261503	0.0027613011	-0.08995118	0.08339961	-0.19326833	-0.030307274	-0.10109143	0.009660741
0.12538989	-0.14060125	-0.022481233	-0.19022712	0.12408025	0.18485776	-0.031634927	-0.08302547
0.032453317	-0.2334617	-0.050756373	0.10817423	0.11042079	0.046456523	-0.08084391	-0.047612645
-0.06906382	-0.123286866	0.07072291	-0.082736224	0.0516956	0.017584711	-0.015947416	0.021556271
0.027569681	0.060607653	-0.103385866	-0.08613273	-0.12864053	-0.09550047	-0.024097487	-0.0030308967
0.0414748	0.075452104	0.008160593	0.23713516	-0.05498549	-0.26422518	-0.117806524	-0.016538499
0.009151182	-0.11407898	0.24138117	-0.0060979044	0.07616249	0.16170418	-0.116303064	-0.045655083
-0.048327494	-0.068103716	-0.08192105	-0.05843481	-0.009450354	0.028415928	0.051306557	0.07146592
-0.03799472	-0.047511186	0.21260989	-0.016575554	0.012402645	0.064461626	-0.09479152	-0.07035539
-0.085250355	0.0016593615	-0.0141974185	-0.048348535	0.07553883	0.0004301293	0.10077944	-0.034712
0.10650603	-0.03785435	-0.10456886	-0.017192237	0.04691717	-0.020487867	-0.061172817	-0.0521483
-0.3400951	0.21864401	-0.35579842	-0.16835696	-0.3077398	-0.0052189166	0.18938403	0.3269381
-0.23898458	0.15968129	-0.24293157	0.0027308138	-0.26175192	-0.16897638	0.27565557	0.24085636
0.07051022	0.08283414	-0.0017562254	0.05464136	-0.028520223	-0.04449209	0.0024416973	0.028203048
-0.042851146	0.060114563	-0.24067992	-0.1763033	-0.12262048	-0.104995795	0.037885074	0.13958655
-0.021663902	0.025745159	-0.12098166	0.0011075444	-0.10530565	-0.07470005	-0.09424628	0.017459707
0.0040111584	0.15363927	-0.0008306468	-0.12036662	-0.0193395	0.04500646	0.06652394	0.06050275
-0.116287135	0.0577649	0.00923478	0.1299736	0.0050256103	-0.039031725	0.108234584	-0.012389766
-0.051123094	0.24185815	-0.42775473	0.25465745	-0.22268382	-0.26201865	0.27954465	0.21104276
-0.060444113	-0.20706758	0.28976485	0.01373162	-0.04278719	-0.04301707	0.08640587	0.016181577
0.16544385	0.07032534	-0.03993927	0.11353764	0.14324884	0.26374695	0.1353579	-0.1279882
-0.015157569	0.26241916	-0.06420062	0.16632465	0.037327528	0.18467289	0.26379213	-0.08769648
-0.041264966	-0.23667654	-0.09831835	-0.22976811	-0.124548465	-0.19956729	0.13886021	0.11146917
0.07450051	0.03810759	-0.014332555	-0.008384576	-0.034622785	-0.20495467	-0.14752685	0.09173143
0.1927156	-0.36592713	-0.22656928	0.25830266	0.24277985	-0.026548788	-0.28621227	-0.2297696
-0.051044114	-0.10934836	0.18656865	-0.014015035	0.04733274	0.034750618	0.05492909	0.0074761817
0.14558305	0.1565594	-0.07064388	0.09631277	0.18161784	0.252959	-0.09406152	-0.17488109
-0.0380218	-0.064785294	0.016520597	0.025574382	0.122263275	0.1400465	-0.009328872	-0.08267157
-0.22297062	0.06721905	-0.14664249	-0.22866787	-0.09756074	-0.0040425602	-0.004512312	0.22185768
0.0876922	0.023759445	0.004887774	0.0120299235	0.0041713556	0.050109807	0.01803356	-0.07267167
-0.083914414	-0.08478388	0.1437788	-0.03559049	0.0774106	0.00036100973	-0.06128145	-0.112443164
0.16207331	-0.019891031	0.0456781	0.22304416	0.2346069	0.1372147	0.07169278	-0.25573874
0.050065044	0.07240471	-0.008087702	0.0069104284	0.0034709831	-0.11799774	0.033989206	-0.0036774012
-0.07141356	0.21910019	-0.1337863	0.07695057	-0.20600878	-0.03058828	0.0040451065	0.083254285
-0.014730593	0.028044358	-0.03486083	-0.08265372	0.005590519	0.110433	0.017980274	0.051533725
0.021389678	0.102664754	0.2622019	-0.1431896	0.09936773	0.13058344	-0.07283431	0.028364483
0.030525483	-0.20656629	-0.059482556	-0.057071615	-0.08120206	0.0526276	0.043053746	0.06873815
0.19258422	-0.09107056	-0.017511792	0.2585627	0.122019924	0.091362424	-0.17327414	-0.18293148
0.103673145	-0.26740423	-0.04290773	0.045755927	0.22711922	0.09624068	-0.15518992	-0.1252428
0.033740714	0.12302074	-0.04735307	-0.018453026	0.05566679	0.08453776	0.18360518	-0.076882236
-0.067095146	-0.21344832	0.09423421	-0.07270323	-0.008384593	-0.11342798	-0.02641803	-0.022856276
-0.1299714	-0.09857666	0.13185474	-0.0923264	-0.0032821926	0.09311381	-0.1596611	0.07479545
-0.008667176	-0.15225673	0.007702927	0.02663242	0.13549384	-0.08029365	-0.034369774	-0.13226265
-0.035336748	0.111726016	-0.012514445	-0.031269982	0.14777702	0.13947932	0.12672585	-0.13800158
0.26017073	-0.10492152	-0.2126345	0.04423126	0.2180878	0.09574382	-0.08534798	-0.07277765
0.035979528	-0.051172823	0.0008875395	-0.2677873	0.120535836	-0.020235987	0.035105195	0.021350248
-0.00036415266	0.05630321	0.051366307	0.005899825	-0.038659014	-0.10709116	0.060843322	0.12783642
0.013229186	-0.06906805	-0.20343637	-0.057297703	0.01885037	0.08060116	-0.13954487	0.003241154
-0.13913961	-0.161331	-0.07471362	-0.08718144	-0.0053101196	-0.011570605	0.015021409	-0.049309205
-0.19484851	0.05100525	-0.20824397	0.081847556	-0.16220702	-0.049745094	0.1766721	0.1417448
-0.06555382	0.121691935	-0.010301038	-0.17104231	-0.12164104	-0.031362776	-0.032750923	0.19345552
-0.065104276	0.04749773	-0.04307909	-0.07141927	-0.008332196	-0.09272341	-0.06784384	0.04555585
-0.028491348	0.11736215	-0.1847495	-0.15900229	-0.18951377	-0.084907226	-0.07624402	0.08951415
-0.073494054	-0.1957845	0.1054142	-0.094464585	0.016415354	0.057789974	-0.1320334	0.011808189
-0.21790162	0.18196367	-0.073353186	-0.05515933	-0.12607458	-0.18748787	-0.03517649	0.22985141
-0.18092151	-0.12151191	-0.117082834	-0.0008255453	0.00056008686	-0.12212047	0.049363155	0.08649357
-0.05418041	0.035799507	0.12329028	0.08757306	0.10930059	0.22095923	0.110377796	-0.081359476
-0.088736966	-0.04178851	0.20143598	0.13497181	0.07856209	0.043326307	0.080144584	-0.05411128
0.15151475	0.05354068	0.12609912	-0.34182128	0.08792478	0.1557449	-0.143123	-0.098719165
0.1266751	0.0516235	-0.2296231	0.100343026	-0.017378442	0.0077863582	-0.022656031	-0.09245883
0.013129439	-0.042871844	0.05450924	0.05293377	0.06633915	-0.041704357	-0.07301047	-0.0294642
0.061524242	0.21859056	-0.17480573	-0.16594958	-0.08175217	-0.11451353	-0.1339934	0.16297027
-0.021957066	-0.066845775	-0.061441988	0.06456736	0.14105609	0.10893198	-0.0073134955	-0.13789251
-0.28020188	0.029698005	-0.20251201	-0.035072763	-0.22957228	-0.16728447	0.14869826	0.12363442
0.06097997	0.01420179	0.07827822	-0.051699895	-0.13388768	0.15063575	0.00026178587	0.02976015
0.025157763	-0.09686596	0.018282622	-0.05410512	0.022594996	-0.16384944	-0.075867906	0.073251896
-0.26962367	0.03156011	-0.24034059	0.022964785	-0.29951254	0.039749123	0.25706118	0.29049623
0.10208629	-0.29776707	-0.05981019	0.17061582	0.09193416	-0.027797734	-0.2781759	-0.15774475
-0.05078783	-0.13319862	0.10210742	-0.105870545	0.114478275	-0.09781714	-0.13004994	-0.03771616
0.015697014	0.16213788	0.034646273	0.16497564	-0.045255564	-0.10343893	0.035647154	0.08497109
-0.085090525	0.034338683	0.05065104	-0.19500712	-0.103459544	0.033153914	-0.0815184	0.09349805
0.18401548	-0.15369289	0.15200227	-0.020503968	0.16949151	0.065763324	-0.24123943	-0.09878125
-0.24485813	0.13710494	0.06754538	0.076954305	-0.08568832	-0.0349435	0.14872895	0.14483239
0.19982171	-0.12221125	0.12544897	-0.04144941	0.39316416	0.19707066	-0.29304704	-0.21041957
-0.05274738	0.09639779	0.011153226	-0.12598628	-0.04156543	-0.11026174	-0.056389697	0.06448834
0.22391751	-0.23058105	-0.09782263	0.18985331	0.22951376	0.13801184	-0.1433322	-0.21530086
-0.002789162	0.17605826	-0.06337315	-0.07601552	-0.05191979	-0.199457	0.121286854	0.05399691
-0.047380034	-0.073438846	-0.09106162	-0.14020565	0.00449747	-0.11606684	-0.07946669	0.076642886
-0.03426546	-0.019918518	-0.08755436	-0.105596386	-0.07455135	0.014460981	0.10457648	0.066332854
-0.042511698	0.038748473	-0.025718387	0.046138067	-0.04171089	0.020043738	-0.12911573	0.012536567
-0.22500685	0.09955667	-0.12308031	-0.047151238	-0.17991552	-0.09122618	0.062816784	0.12474378
0.026943246	0.1528216	-0.011702553	0.030019032	0.08315843	0.11565234	0.16458859	-0.1061382
-0.17605373	0.07823683	0.0984536	-0.122553416	0.009002813	0.12138535	0.055595547	0.039116826
0.113673165	0.008672188	0.09884584	0.0811147	0.09732258	-0.0015756427	-0.15486926	-0.13003562
0.077068046	-0.05653434	-0.13356265	0.1307793	0.029862108	-0.018056978	0.039734572	-0.10220014
-0.06213543	0.0085280845	-0.0020405427	-0.1212156	-0.038094357	-0.032994263	0.07429393	0.045371044
0.091887824	-0.07532431	0.053137567	0.13815372	0.13302842	-0.061338242	-0.0008752869	-0.06954278
-0.018798616	-0.09348796	0.12023163	0.05621844	0.01808133	-0.14867662	0.020466357	-0.025192441
0.03491336	-0.06589771	0.09852433	-0.047718182	0.027545735	-0.04384709	-0.027831169	-0.04441909
0.0049015074	0.20188811	-0.17265308	0.22869669	-0.07050454	-0.09897165	0.16598819	0.09702388
-0.060505923	0.049652275	0.15985636	0.024469584	0.18608129	0.09624665	0.07818531	0.01668997
0.26342133	-0.22311537	-0.18864253	0.16620898	0.2794758	0.17312194	-0.18373847	-0.2583418
0.11899122	-0.16323225	0.07488825	0.057826538	0.15805563	0.18113725	-0.14958964	-0.16786262
-0.04719227	-0.11830027	0.27131557	-0.022073746	0.20085444	-0.021131175	-0.117436655	0.0064573996
-0.089817084	-0.048493344	0.06552762	0.034252517	-0.053772647	-0.09428994	0.047816094	-0.024386378
0.057557236	0.10696886	0.0059946766	0.047733176	0.1501504	0.19421504	0.064431265	-0.08079799
0.1110059	0.28699762	0.068816684	0.00062600896	0.1916878	0.23911917	0.20566106	-0.18369862
0.20343539	-0.11644133	-0.086814806	0.2670167	0.18614647	0.2193876	-0.21634963	-0.28544492
-0.1672907	-0.01937948	0.0008224163	-0.18581599	-0.13779259	-0.13208687	0.014447081	0.21797606
-0.02617064	-0.036331426	-0.1290824	0.046840176	-0.0068698027	-0.08119652	0.11931154	0.10057469
0.019236518	-0.0648466	0.0163897	0.02676169	-0.09747056	-0.073953554	-0.036253612	-0.1005551
0.1528748	0.23238266	0.058838855	-0.26423484	0.040027987	0.13848554	-0.1310298	-0.054787666
0.040021405	-0.14424832	-0.081470415	0.19357453	-0.032621756	-0.1671749	-0.022275146	0.0021606155
0.0868659	-0.036541175	0.064641275	0.09195037	0.08477066	0.08293615	-0.10626316	-0.2043036
-0.20878698	0.008955298	-0.12066659	-0.13882704	-0.17496562	-0.06514132	0.2063377	0.18072574
0.04101	-0.13439162	-0.051686447	0.047576595	0.11283682	-0.080847755	-0.025854588	-0.11448242
-0.12366588	0.01058804	0.0073949937	-0.23564917	-0.13511631	-0.27652618	-0.007349135	0.13946281
0.07961959	0.018615738	0.063010424	0.026467258	-0.051905654	0.0030773657	-0.015133015	-0.022721492
-0.19032879	-0.012281556	0.051980663	-0.12182763	0.0012911676	0.021920942	0.009454427	0.10399474
-0.17341195	-0.0071637514	-0.012731767	-0.02418772	-0.07679881	-0.079357706	0.06286161	0.10785693
0.1635356	0.23370805	-0.12466053	-0.24296908	0.019401658	0.184279	-0.201541	0.015707992
0.05247716	0.12083801	-0.15433754	-0.11148324	-0.035148937	-0.29117885	0.072016954	0.1048965
0.2061877	-0.14418511	-0.0196033	0.12586454	0.25453112	0.1752468	-0.15887538	-0.28279325
-0.046511564	0.10091614	-0.092908576	-0.12121833	-0.081906974	0.0902588	-0.13383222	0.07245775
0.030549316	-0.23802082	-0.025635965	-0.15993518	0.019337	-0.032584224	0.14110099	0.011618135
0.1554936	-0.18162514	0.15113084	0.101773396	0.22045633	0.028364383	-0.32120937	-0.15594558
-0.34453124	0.18082552	-0.07734579	-0.12435213	-0.21059345	-0.11687262	0.17251441	0.224665
-0.15313256	0.10409772	-0.12839882	-0.086297296	-0.16039264	0.065858305	-0.11938	0.11377925
-0.00040162596	-0.030657848	0.050729305	0.028228207	0.13038824	-0.044597283	-0.018537192	0.043875437
0.009559189	0.23886684	-0.0441099	0.0908443	-0.03648126	0.21433523	0.08950609	-0.03711136
-0.12226445	-0.04084509	0.06459294	-0.06691104	-0.1581435	0.14441752	0.1246224	0.17164493
0.22279683	-0.08681603	0.26081082	0.14916286	0.117868684	0.08322722	-0.10164986	-0.24461739
-0.033114176	0.0051043914	0.09565712	-0.019134209	0.037569635	0.0019183714	0.013347334	-0.08448715
0.22419442	-0.20870255	-0.1268855	-0.009535471	0.09388464	0.010931423	-0.12542793	-0.18711437
0.017078912	-0.15662807	0.1506775	0.09346491	-0.051171787	0.04213464	0.020396037	-0.10110989
-0.044377804	-0.06409198	-0.031450823	0.047612175	0.005473382	0.1040091	-0.05791868	-0.11928628
-0.23201503	0.09051841	-0.21271832	-0.06481191	-0.20199355	0.090107344	0.092831686	0.16531529
0.029360924	0.046331696	-0.0832009	0.17547156	-0.10952413	-0.094788976	0.05501531	-0.018024344
0.06044218	-0.1446419	0.00565044	-0.026118781	0.0034357882	0.10998249	-0.07970788	0.05189741
0.004075194	-0.16145658	-0.09789643	-0.013716996	-0.021436527	-0.03959092	-0.048791252	-0.021898832
-0.014177944	-0.14898936	0.03592437	-0.09781734	-0.05487818	-0.06794452	0.10323827	-0.06914631
-0.13500215	-0.108506836	-0.050341155	-0.12758948	-0.011144262	-0.27348727	0.17379881	0.06356627
0.0905517	0.11629912	0.02327088	0.12200851	0.12460328	0.20544071	-0.045046084	-0.028486973
-0.028069427	0.14282227	-0.19244252	-0.3124972	0.0033125554	0.19370037	0.08167663	0.09079572
0.08206029	0.010240423	-0.034695286	0.042597882	-0.102406606	-0.24440266	0.024636922	0.10997226
0.0020570196	0.037331413	-0.008528613	-0.010373069	0.06473316	0.0072499686	0.04333483	-0.046132006
0.11315405	0.06965979	-0.11927161	-0.08346676	-0.05767981	-0.08184315	-0.20893312	0.045803875
0.016181609	0.03348239	0.23123378	-0.0031518291	-0.10111083	-0.027540358	-0.032366473	0.079553835
0.022120679	0.027188579	0.13529812	0.09529566	0.042455003	0.15304215	-0.14558162	-0.016538633
0.0040323157	-0.08098837	0.09779931	0.052740104	-0.051323924	0.042573005	0.14791039	0.07336475
0.22289692	-0.04050387	-0.11237957	0.24411105	-0.029140122	0.050993506	-0.20461035	-0.30485687
-0.06274213	-0.10555328	0.08999458	-0.02148854	-0.020281563	-0.016987203	0.071442105	-0.005258769
0.14809702	-0.13199598	0.14710152	-0.109072894	0.20976903	0.17757846	-0.20862633	-0.16828683
-0.18970035	-0.08136383	0.13228533	-0.054624036	-0.13601387	0.08832053	0.22166555	0.17358878
-0.05827152	0.15995248	-0.09502658	0.20849508	-0.16745608	-0.13883948	0.045968648	0.14372322
-0.14116694	0.0602822	-0.051880494	-0.0029882053	-0.14214252	-0.19799136	0.11496805	0.06950705
0.09256512	0.02652381	-0.13996558	0.060434543	0.01170431	0.04749447	0.020111872	-0.078096524
-0.13782169	-0.099797875	0.17897326	0.036816645	-0.035238527	-0.059306465	0.05222836	0.12046498
0.16108888	-0.07879446	0.106507696	0.07649792	0.075735584	0.20781176	-0.111080736	-0.19511521
0.042720005	0.027215611	0.122244775	0.043452714	-0.006600175	-0.063440606	0.01045747	-0.024424661
0.08675834	0.009831429	-0.0013743499	-0.033125002	0.04226289	0.112304725	0.0457585	-0.08581944
-0.11569873	0.0012085871	-0.12873963	-0.17223334	-0.07207575	-0.19138768	0.09149214	0.14618224
0.0018007822	0.06851167	-0.109313466	0.009116763	-0.011786349	-0.008356598	0.08384668	0.074447244
0.098548904	-0.1258378	0.24012001	-0.06634964	0.17655633	0.1750298	-0.09220588	-0.081065
0.025989205	0.028065018	-0.025538106	-0.07082468	-0.07651121	-0.06507131	-0.09299132	-0.11120513
-0.057398763	-0.0134263635	0.09084764	0.07774691	0.0350269	-0.11535166	-0.08911582	-0.0041230437
-0.11091676	0.11525715	0.0050667687	0.12549418	-0.101586685	0.13224345	0.070143305	-0.0015977614
-0.023980662	0.045613233	0.21162951	-0.053681564	0.12949038	0.001114042	-0.005298214	0.017673612
0.019405875	0.16025682	-0.11347744	-0.026535667	-0.010014915	-0.068495944	0.21804112	0.01076157
-0.14354397	-0.1442856	0.07439528	-0.08517282	-0.008409487	0.034098376	0.030082574	0.08971476
-0.17678252	0.039030585	-0.1101387	-0.0019730113	-0.13686652	-0.119485974	0.11569666	0.19326317
-0.25184268	0.01803933	-0.11840483	-0.0841553	-0.11056282	-0.08924699	0.0445903	0.10267513
0.0045355004	0.072935425	-0.01274668	-0.24686462	-0.03177252	-0.09676973	-0.09221058	0.10132979
-0.04160663	0.040589318	-0.0056691016	-0.07814569	0.025112135	0.07214436	-0.030764071	0.013137735
0.07864536	-0.23963033	-0.016859004	0.10617675	0.044916544	-0.17107648	-0.11690705	-0.09892311
-0.024961663	-0.056906886	-0.050055683	-0.007034947	0.10388316	0.044301957	0.045530688	0.009587807
0.16490337	0.092756405	0.092742145	0.096781485	0.25226486	0.17419241	0.02540485	-0.14462498
-0.0077159572	0.057041343	-0.12618569	-0.024605392	-0.06401479	-0.07479603	0.16006137	0.08849827
0.11370622	0.02086851	-0.14295411	-0.056857195	-0.06984526	0.10662085	-0.019031819	-0.026582152
0.053412102	-0.117444456	0.02354332	0.056559276	0.15511085	-0.014743963	-0.048790064	-0.04677205
-0.06604139	-0.018157082	0.0077057513	-0.11691215	-0.087977245	-0.18234776	0.08746338	0.16673931
0.35394958	-0.17391407	-0.08596742	0.24421693	0.22295853	0.24409302	-0.20872281	-0.24431749
0.029006327	0.14036039	0.20996742	-0.10796828	0.0989692	0.0959677	-0.034562107	-0.085390925
-0.016360085	-0.02771645	0.13937293	-0.09368541	0.04469308	-0.010361121	-0.001739116	0.0049223867
-0.110234596	-0.044860326	0.18405692	-0.059964295	-0.05769179	-0.08883455	0.050494604	0.062324006
-0.15541044	0.037000135	0.040600035	-0.09022581	-0.003606468	-0.080706075	0.0076767444	0.063100964
-0.061337475	0.030338734	-0.08900575	0.022616997	-0.002634606	0.15102592	-0.034768887	-0.05168399
-0.14740291	0.1259396	-0.22407067	0.066401556	-0.23140042	-0.16635917	0.19153978	0.2225988
0.08598403	0.08568364	0.02429345	0.010633801	0.06807566	0.102362305	-0.12672155	-0.0478412
-0.1375283	-0.006147459	-0.121946685	-0.07929906	-0.14741157	-0.14630714	0.14688945	0.14040817
-0.09525031	0.15174054	-0.06276852	0.123757735	0.022583539	0.17048487	0.17711502	0.0015888667
-0.028749816	0.083324835	-0.0024389313	-0.03178137	-0.17858808	-0.16605596	0.05087827	0.1284767
0.04017716	0.07474307	-0.040674333	0.11537749	-0.09812086	-0.098740004	0.028517835	0.09388751
-0.15142238	-0.0044089737	-0.07688193	-0.048540942	-0.12356149	-0.13021995	0.118716784	0.097891204
0.05713852	0.09765402	-0.06978038	-0.12412329	0.001444824	0.10095489	0.1193166	0.02758923
0.04819907	-0.06403296	0.048894707	-0.0009863443	0.16039981	0.079031475	-0.070143804	-0.06666717
0.060850542	0.02932572	0.010457076	-0.018140715	-0.07898955	-0.1796371	0.04034196	0.051950816
0.110758044	0.013374564	0.17296116	-0.062879294	0.18752679	0.18902057	-0.020136956	-0.08716571
-0.17838414	-0.16013499	-0.050201535	-0.19201839	-0.06149022	0.081687585	0.032312606	0.13400891
0.15382674	0.15664433	0.13446653	0.29375687	0.2638535	0.1601342	-0.04659301	-0.12963887
0.117991224	-0.15312211	-0.34526145	0.1808921	-0.005862991	-0.06567095	-0.17436044	-0.15346076
-0.14384098	0.021694573	-0.002147721	0.019311005	-0.02970269	-0.098306194	0.032374028	0.020346401
-0.085343204	0.30083457	-0.2712234	0.07632449	-0.26216918	-0.1665895	0.03609871	0.23989742
0.011266603	-0.04556852	0.1950055	-0.038516175	0.028483447	-0.043176994	-0.044581242	-0.042056505
0.12559402	-0.11703355	0.021407735	0.05877742	0.08274059	0.13563092	-0.07901912	-0.1044454
0.032213893	0.06945668	0.040648643	0.07711622	-0.029973567	-0.06615648	-0.014397651	-0.036979068
0.07941125	0.05757124	0.12348571	0.068263866	0.015931608	-0.032474164	-0.0605138	-0.028406493
