-0.25781566	-0.33174235	0.3457833	-0.32105598	0.38600528	0.32027432	-0.32956946	-0.48039013
0.1404303	-0.019838363	0.10438517	0.038652796	0.031838167	0.027721206	-0.06966894	-0.27608317
-0.16692871	0.15840077	-0.2390739	0.14406116	-0.25501978	-0.23268922	0.21319665	0.23589332
-0.10084575	0.22239734	-0.26197258	0.2368538	-0.20601045	-0.29018992	0.24504565	0.23680231
0.04464766	0.1309536	-0.06760521	0.06422649	-0.052509584	-0.07057612	0.13586406	0.08477093
0.104040176	0.15728052	-0.06404793	0.096572116	-0.005266915	-0.092685096	0.06294506	0.17164297
0.0045944783	-0.09326616	0.06531783	-0.11657425	0.11771921	0.061056864	-0.12836422	0.112278454
-0.04746152	0.022866704	-0.10193757	-0.034993414	0.008808978	-0.042186838	0.01841014	0.02004315
-0.13359159	-0.25458702	0.22102849	-0.2578573	0.2752771	0.21047005	-0.22378124	-0.1861882
-0.08292457	-0.15927336	0.08445566	-0.23788686	0.17777272	0.05122882	-0.18034759	-0.24185893
-0.05240257	0.19700904	-0.13405351	0.123468705	-0.27272716	-0.15321147	0.20274124	0.13639776
0.29099172	0.019492963	0.01705504	0.06942381	-0.037684478	0.017914262	-0.014856779	-0.12959181
0.11416962	0.17194685	-0.07641494	0.15868174	-0.1750812	-0.12689781	0.1456576	0.056336053
0.10345822	0.18490404	-0.010262259	0.19833833	0.081656106	0.15707022	-0.10622025	0.14974053
0.05096174	-0.091930576	-0.008988326	-0.17741992	0.10929961	0.0073771547	-0.10098591	-0.031663116
-0.30070058	-0.14880905	0.28793213	-0.15556923	0.13934274	0.27402863	-0.2098669	0.16910824
0.01823241	-0.037206512	0.114323676	-0.02311979	-0.001358412	-0.016126905	-0.057922564	-0.10641925
-0.06707792	-0.008433691	0.049178924	-0.04638603	-0.06471111	0.12514387	-0.061818574	0.06626063
0.12874526	-0.048235964	0.03699141	-0.03337168	0.049775258	0.10466052	-0.03300263	-0.28174642
-0.23096459	-0.25050807	0.1390992	-0.20905104	0.14137273	0.27002487	-0.21792942	-0.0840589
-0.037407517	-0.036184017	0.13690765	-0.101366326	0.010875536	0.087609485	-0.03376978	0.05058356
-0.24015293	0.03728499	-0.19391356	0.009720815	-0.19172119	-0.21914305	0.20729639	0.2056129
-0.31579325	-0.4526253	0.4342821	-0.47465074	0.47747758	0.410333	-0.40089503	-0.5320766
0.19558537	0.018427672	-0.043212738	0.0027708556	0.026162356	0.05571616	-0.06897037	-0.17908905
0.030435322	0.15090863	-0.17227957	0.26554215	-0.20259477	-0.18849371	0.15334512	-0.02878676
-0.110192426	-0.033099208	0.028081004	-0.06980746	0.07087542	-0.025716037	0.0006547659	-0.049095932
-0.29961756	-0.3661791	0.286205	-0.34979713	0.27804253	0.24028686	-0.20879452	-0.05768413
0.1947205	0.046164487	0.034015574	0.099034436	-0.10636421	-0.11529138	0.11792577	-0.110462874
-0.051333036	-0.06789633	0.13242902	-0.12784755	-0.03780573	0.010512388	-0.053100087	0.0062275645
0.08391042	-0.02421859	0.14355725	-0.021466944	0.094313964	0.061855603	-0.016178636	-0.18917239
-0.037242953	-0.15760887	0.09626952	-0.12946133	0.080827765	0.1420366	-0.17965941	-0.08995834
-0.047680337	0.041341007	-0.07881785	0.058249548	-0.16571039	-0.0151007045	0.16277039	0.013260643
-0.01428666	0.122539416	-0.13924067	0.13265811	-0.14998613	-0.058928065	0.08546977	0.10071242
-0.13983577	-0.329595	0.15155388	-0.31081134	0.2785811	0.27382466	-0.2785867	-0.11082201
-0.20034356	-0.06139077	-0.17119691	-0.0021375534	-0.07839521	-0.050852954	0.053504255	0.10626867
-0.03861575	0.06265702	0.08721873	-0.0075181937	-0.039978545	0.03388562	0.080188885	0.04491283
-0.12761338	-0.057544574	-0.020997714	-0.001619814	-0.039713204	0.004574311	-0.0027653952	0.104565285
0.11355156	0.13703395	-0.177	0.15739296	-0.14358506	-0.18272999	0.10820658	0.07346757
0.043119304	0.21936622	-0.09830251	0.09381417	-0.02423372	-0.099406905	0.10390797	0.11802947
-0.09259888	-0.124586456	0.04892353	-0.13876577	0.083977856	0.14167681	-0.16090743	-0.15343376
-0.054300737	0.019254291	-0.086058035	-0.026049575	-0.06842314	-0.06825753	0.091067545	0.10231459
0.2533801	0.06411658	0.010640548	0.1756514	0.010568821	-0.083616234	-0.04382546	-0.10577594
-0.012438859	0.15827012	-0.2200025	0.08114622	-0.09230104	-0.2747809	0.15332551	0.13015696
-0.1693806	-0.1912456	0.0847628	-0.15610671	0.044215634	0.06985879	-0.020814199	-0.19580963
0.013296993	0.16476059	-0.14659698	0.21579613	-0.31599987	-0.10753214	0.18116458	0.11615741
-0.23485689	0.19387327	-0.2478093	0.17964779	-0.14186805	-0.26269415	0.16946429	0.18211143
-0.018192615	0.21908867	-0.21117724	0.23328757	-0.24126342	-0.18520826	0.22771639	0.2510508
-0.03962882	-0.091728814	0.080522984	-0.03163914	-0.0048137093	0.11167442	-0.064672396	-0.15085472
0.06104455	0.27716428	-0.2099046	0.30683765	-0.18385406	-0.13009192	0.10029029	0.10756423
-0.20057033	0.30934027	-0.32247803	0.30405504	-0.38640416	-0.37664208	0.31771064	0.25679258
0.04602848	0.22151229	-0.14821379	0.15270372	-0.15691054	-0.1457592	0.1900061	0.10494262
0.07023664	0.15902567	-0.0063610817	0.06825982	-0.023450412	-0.04881052	0.08934854	0.053489055
-0.17564243	0.27188542	-0.310384	0.28453124	-0.26302636	-0.16999269	0.2264998	0.20980261
0.24869047	0.16367316	0.03789848	0.119042814	0.014183964	-0.11494479	-0.04554797	-0.10491793
-0.15011328	0.36329648	-0.28475934	0.32896733	-0.30170706	-0.2498287	0.2636079	0.25866848
0.11019233	0.030747643	-0.23443863	0.07797081	-0.10256209	-0.08959777	0.07421948	0.073928334
-0.059343714	0.0051333155	-0.0027808575	-0.038797643	-0.072858624	-0.13092363	0.13093771	0.04053498
-0.34834087	-0.3520989	0.3953568	-0.32675666	0.2650122	0.2998289	-0.17248635	0.27803352
0.14306699	0.10022009	-0.13208099	0.08735184	-0.031837758	-0.14770971	0.08980184	0.015167218
0.015796583	-0.19213682	0.004741359	-0.19906394	0.20375343	0.06727775	-0.22182064	-0.13099241
0.32189614	0.030349264	-0.06207019	0.0067675267	0.054124724	-0.039586563	-0.13748243	-0.1649938
0.07482201	0.12965876	-0.19507264	0.13978378	-0.20602013	-0.18506248	0.15600522	0.14024292
-0.23315793	-0.20430237	0.25139713	-0.18143687	0.23656885	0.25299245	-0.21416698	0.21246041
0.047320016	-0.04137303	0.043780237	-0.1686578	0.07391865	0.11420405	-0.17752422	0.12279455
-0.02028685	-0.05685852	0.2094264	-0.03927372	0.07777234	0.07707278	-0.12551005	-0.1438373
-0.23829357	0.21843909	-0.18551151	0.058980696	-0.23293748	-0.11801006	0.18450724	0.39436752
0.14102134	-0.044556346	0.011531872	0.023877406	-0.022712262	0.09344931	-0.038658954	0.028356995
-0.1620578	-0.17260665	0.16324702	-0.18333036	0.17769566	0.15312427	-0.19975238	-0.14562874
0.0045334743	-0.012976965	0.082269244	-0.0766648	0.024437949	0.042713534	-0.037958145	-0.22288544
0.03516631	-0.0040047755	0.053583395	0.12713978	-0.0148125375	-0.091713026	0.017119074	-0.12692787
0.027466964	0.22333686	-0.23742267	0.25845045	-0.097109266	-0.24528493	0.10213228	0.11158067
-0.36463195	-0.24401875	0.20187677	-0.2160121	0.34459078	0.36033812	-0.41119048	-0.23059255
-0.053875044	-0.19736882	0.11284925	-0.18898474	0.1389895	0.17384003	-0.2156373	-0.035319164
-0.021954	0.056499373	-0.10802174	0.07568772	-0.11392591	-0.08095803	0.14545815	0.067330614
-0.05692187	-0.20113781	0.18236871	-0.1623701	0.11965131	0.16005765	-0.15315041	0.15062757
0.13609183	-0.109553665	-0.037292212	-0.09033969	0.024217844	0.04319828	-0.044786144	-0.05735046
-0.1327885	-0.0515717	-0.12404286	-0.108348936	0.01378392	-0.017104514	-0.018447317	0.02125884
-0.0018129987	-0.050516177	0.10004463	-0.053834252	0.037781555	0.11248136	-0.103727855	-0.11231587
-0.15573974	-0.10288583	0.021951942	-0.080508225	-0.083036356	0.009643656	0.030899387	0.0324768
0.19763842	0.1859021	0.013613773	0.21207306	-0.057182264	-0.023257777	0.052462652	-0.13737243
-0.22320685	-0.17483602	0.07958482	-0.1412807	0.07873306	0.05162033	-0.07534534	-0.03187515
0.20925535	-0.09099771	-0.05020487	-0.15937343	0.117854	-0.025799548	-0.15806688	-0.033533428
0.2046727	0.08784242	0.039345633	0.08250638	0.0027367638	-0.004735469	-0.009820633	-0.20662688
-0.06378338	-0.13820735	0.07383191	-0.08139258	0.027103558	0.07019749	-0.051583905	0.04810633
-0.1421942	0.07848499	-0.10007045	0.10951417	-0.14122684	-0.10434505	0.07391443	0.1064433
0.106431305	0.124985866	-0.08205024	0.1599863	-0.0029712107	-0.05509155	0.13829416	-0.10005054
0.18007319	0.029598873	-0.06183912	0.13000245	-0.031687394	-0.070793614	0.11885326	-0.0057375976
-0.12481897	0.24658091	-0.2736168	0.18329847	-0.14213948	-0.25394717	0.18473913	0.16759014
-0.1694456	0.0983297	-0.1163767	0.21739125	-0.21020524	-0.1209174	0.19627416	0.3701876
-0.020052766	-0.0075374763	-0.112747036	-0.0051804557	-0.016373731	-0.06978367	0.014432919	0.103798255
0.061587054	0.047071423	0.016507303	-0.011230365	-0.10213286	0.05142229	0.08468958	-0.096271165
0.06674901	0.04403018	0.10264418	-0.05471873	0.031063206	0.08253058	-0.08090618	-0.028745005
-0.12697329	-0.109915726	0.06162332	-0.11211781	0.049364854	0.09625299	-0.017932342	-0.025795871
0.10663967	0.0016988207	-0.066191	-0.004316853	-0.036491707	0.039166514	0.023601556	-0.013217766
-0.04586061	-0.045760494	-0.027019262	-0.02992075	-0.014499099	-0.011612985	0.011983991	0.13290688
-0.10769599	-0.124664605	0.08074066	-0.20491602	0.21926607	0.20159455	-0.17898978	0.11227603
-0.13162982	-0.01993995	0.047107	-0.09661947	-0.008274749	0.05781528	0.017029267	0.09965324
-0.106011495	-0.13231939	0.09298322	-0.2639601	0.31217453	0.17206559	-0.34990177	-0.090575956
-0.022477299	-0.19688052	0.028124053	-0.15279697	0.19232361	0.10479739	-0.1293493	-0.13684683
0.049019467	0.15851761	-0.23611252	0.14087395	-0.28587148	-0.22616509	0.18992184	0.1677651
0.16458414	-0.0329483	-0.08854858	-0.057534132	0.07455786	0.10442413	-0.14175192	-0.1846826
0.053172324	-0.003986813	0.052246183	-0.038932562	-0.032409042	0.029116597	-0.015850414	-0.17183301
-0.01599085	0.1028252	-0.184537	0.13286538	-0.15224695	-0.15072855	0.21337147	0.124964274
-0.027406896	0.122046255	0.10270598	0.076810695	-0.0069804536	-0.038902763	0.044324722	0.1486582
-0.13593343	-0.10590013	0.04323567	-0.081573024	-0.022793425	-0.039374765	0.048656914	-0.16346392
0.04533164	0.06282961	0.025154697	-0.037394922	-0.049885463	-0.04684186	0.045925695	-0.012271404
0.14042296	0.24737544	-0.19757985	0.24358226	-0.1544311	-0.21075505	0.17847896	0.051684435
-0.030213429	-0.004855968	-0.12932287	-0.06555693	-0.093445614	-0.087830655	0.068272345	0.09378531
-0.22104684	0.04444734	-0.019161787	0.077598445	-0.14447147	-0.09868344	0.16262598	0.03376348
-0.08712004	0.13889976	-0.21182743	0.22923546	-0.25412652	-0.24642922	0.30082092	0.028277587
-0.022031425	0.016806178	-0.037587985	-0.013850869	0.060050387	0.120056026	-0.1277229	0.101185255
0.02911331	-0.029128585	0.1099227	-0.03624662	0.012434836	-0.055299547	-0.032043263	-0.13439225
0.12384304	0.05503931	0.034731723	0.1582292	-0.020206194	-0.04234441	0.016752256	-0.1212919
-0.31585336	-0.18997401	0.21483287	-0.2065254	0.1915427	0.29862708	-0.23292056	0.048747297
-0.046528894	-0.022314856	-0.14479236	-0.024488745	-0.080047555	-0.079485	0.07637774	0.12368766
-0.009904069	-0.05057237	-0.013432544	-0.08808085	0.114295095	0.040405132	-0.04519537	-0.28383124
0.14730294	-0.09408733	-0.13778165	-0.05856734	0.072604254	0.026138302	-0.04709964	-0.09596167
-0.04945204	-0.06687467	0.21497743	-0.105483785	-0.036381733	0.060122088	-0.027419662	-0.20662251
-0.09416235	0.15805502	-0.2601253	0.26203868	-0.29669395	-0.23286138	0.2627266	0.2333633
-0.3047958	-0.24855179	0.27185592	-0.21854897	0.18531208	0.27287203	-0.23894961	0.11059147
0.1392091	0.009529306	0.047770992	0.073288225	0.033154864	-0.008876576	-0.03392275	-0.22323205
0.008996939	-0.018523365	-0.07781872	-0.039324693	0.07901869	0.018282795	-0.045224927	0.22375807
0.099109195	0.07351033	-0.06419877	0.018200735	-0.04797821	-0.06852822	0.03463967	0.07259594
-0.025352746	0.08724743	-0.18096375	-0.03458327	0.008599288	-0.0930502	0.10892457	0.26905096
-0.27113682	0.14038347	-0.25061026	0.16430204	-0.26373255	-0.20217665	0.33431402	0.19853415
-0.026997404	-0.11851016	0.031682085	-0.15868853	0.13699943	0.103792086	-0.09773871	0.04679698
0.23071198	0.075753555	-0.050235394	0.08634406	-0.03326663	-0.07169857	0.04368685	0.045935202
0.027656956	0.059382726	-0.1471048	0.1975281	-0.08474823	-0.15501878	0.0853384	0.015889406
-0.090385355	-0.110184506	0.24497731	-0.12575032	0.029659329	0.19440405	-0.026482243	0.1074845
0.4302147	0.066901095	-0.23438749	0.06628782	0.2365269	0.00928281	-0.24530728	-0.3081556
-0.028397508	0.15886047	-0.18403041	0.093336076	-0.1553359	-0.13215014	0.15756372	0.059066534
0.03225907	0.04611148	-0.09532979	0.07640013	0.00074903644	-0.09932812	0.021378798	0.1371033
-0.096219406	-0.209308	0.15187638	-0.17869787	0.1988277	0.16115424	-0.19235308	-0.0717146
-0.16504946	-0.23427941	0.17386505	-0.20511837	0.14914164	0.23816195	-0.17963673	-0.40020823
-0.23127444	-0.15687524	0.26354426	-0.23715006	0.107519224	0.25000116	-0.1285573	0.19081993
0.00739074	0.12608281	-0.07774742	0.11666089	-0.15364473	-0.15538271	0.24979185	0.07905747
0.026069937	-0.054130543	0.10784359	0.01866395	0.09003738	0.074515134	-0.035432074	-0.0734318
-0.00531697	-0.17565554	0.1357264	-0.06899103	0.14869773	0.13364662	-0.14059128	-0.19900042
0.0234389	0.118354015	-0.1456015	0.21228208	-0.123179436	-0.1662602	0.14784536	0.079051934
-0.0105262315	-0.14442849	0.075937524	-0.12828965	0.047477476	0.073994875	-0.021106452	-0.152916
-0.011196022	0.00058165734	0.1412407	-0.03964309	0.024166005	0.041737035	-0.06038359	-0.0018742693
-0.09878634	-0.09440777	0.07463601	0.04709874	0.056489613	0.08874747	-0.0016513743	-0.07521156
0.13512343	0.01474587	0.013853223	0.033627983	0.004540867	-0.024251899	0.021567117	0.008461443
-0.2276255	-0.20560458	0.2536783	-0.28766692	0.21375218	0.1600997	-0.16607596	-0.1279985
-0.22353636	0.14063704	-0.23658505	0.14732032	-0.2741002	-0.17627214	0.21868968	0.21625625
0.02896777	-0.04465977	0.04684995	-0.06768539	0.02161476	0.00721115	-0.058051478	-0.080014825
-0.113694556	0.058457863	-0.17341688	0.11628002	-0.12525359	-0.08171419	0.10376123	0.054451466
0.0026422823	-0.007351568	-0.1816834	-0.068612516	-0.003700382	-0.07995952	-0.031957027	0.059043635
-0.22145735	-0.21818109	0.24575196	-0.2649836	0.18411215	0.17526649	-0.20169614	-0.048594695
0.07583848	0.01310014	-0.004687754	-0.054723214	-0.04270435	-0.047534388	0.040484052	-0.06938384
0.014980756	0.04406764	-0.056016937	-0.011747359	-0.13091479	-0.07955616	0.083831824	-0.02602425
-0.06674093	0.107448176	-0.13635212	0.09998411	-0.12123765	-0.09546651	0.08793971	0.12506714
0.03619474	0.0040305536	-0.05715073	0.025286008	-0.11708813	0.017053608	0.026704831	-0.04861309
0.15686607	0.12758231	-0.11159148	0.18869473	-0.05110506	-0.1550922	0.14772712	-0.017360905
-0.1539717	-0.084582016	-0.00900982	-0.035915863	-0.041695606	0.03278557	0.07201118	-0.0741469
-0.06078332	0.060603496	-0.24893528	0.06527385	-0.1651368	-0.16554718	0.19235212	0.10155772
-0.027873656	-0.033776328	0.0346629	-0.050381575	-0.056748614	0.018210577	0.09065449	-0.07800094
-0.064995356	-0.11477428	0.15304299	-0.112983115	0.10243104	0.10589252	-0.113070846	0.10020584
0.025139758	-0.034073956	-0.2266003	-0.052782908	0.084280096	0.048390146	-0.0962641	0.011148237
-0.123394474	-0.12657224	0.15963617	-0.05508468	0.05033824	0.10233236	-0.14354002	0.013806097
0.036162212	-0.08900736	0.15385462	-0.01631091	0.05212003	-0.0065232096	-0.002952885	-0.14296171
0.03312433	0.17983156	-0.15249585	0.1330644	-0.12598787	-0.19163038	0.2025697	0.026997129
0.04933457	-0.12676811	-0.017661285	-0.116947494	0.06874334	0.087110154	-0.13706537	-0.2548472
-0.13756478	0.34379938	-0.30242926	0.31460643	-0.3579195	-0.3463645	0.2993418	0.21975185
-0.19542857	-0.21799913	0.20520258	-0.10614025	0.12030421	0.14469652	-0.044108994	-0.06678851
0.16076472	-0.059658915	-0.00961096	-0.07398596	0.114064366	0.09407569	-0.10886976	-0.03835863
-0.09706771	0.062073972	-0.14580458	0.059871007	-0.06936844	-0.061303835	0.1257807	0.07329545
-0.11892757	0.11608523	-0.13850415	0.13903348	-0.19391856	-0.1461946	0.2421893	0.08407183
0.21437685	0.16160145	-0.068982616	0.17688094	-0.0004435763	-0.009052706	0.04775059	-0.004044035
-0.16131386	0.14558615	-0.14997323	0.13456936	-0.19863203	-0.136622	0.13120006	0.15555847
0.007594129	0.030680358	-0.040921886	-0.09049486	-0.013880084	-0.031906847	-0.0017527081	0.03868653
-0.39069507	-0.15402211	0.22891206	-0.20687121	0.029942166	0.18688898	-0.07221744	0.12609616
0.2500309	-0.06278894	-0.15179287	-0.12653066	0.20555975	-0.022536017	-0.21668543	-0.2824797
-0.16361251	0.25929716	-0.35127118	0.26723182	-0.39214885	-0.2959334	0.42745996	0.25220376
0.12271042	-0.06651345	-0.1914745	-0.046579115	0.054391082	-0.0510363	-0.057718538	-0.059404206
0.16772349	0.10202218	0.06913973	0.12509379	-0.025390554	0.012424879	0.026143027	0.06746902
-0.28761452	0.27980182	-0.32036647	0.19782658	-0.43588114	-0.52300876	0.5439309	0.36753622
-0.30514973	-0.28310326	0.35422933	-0.32414204	0.24998929	0.3154995	-0.2765924	-0.23480372
-0.3332343	-0.37467226	0.35786784	-0.3606615	0.29900497	0.3882288	-0.2650068	-0.16773164
0.07077527	-0.013940857	-0.04125751	0.00092875806	0.0008118701	-0.05133159	0.03843041	-0.00304892
-0.06601858	-0.06670041	0.022889538	-0.0022882097	-0.09485172	-0.00082674547	0.047591977	0.0514738
-0.23384659	-0.2763383	0.3020529	-0.32216692	0.25034347	0.26017118	-0.17212856	0.19060408
-0.21290788	0.35229874	-0.23428787	0.31972644	-0.20316064	-0.21979824	0.27295038	0.3027352
-0.08325318	-0.07617292	0.14596711	-0.074614145	0.0977504	0.12318265	-0.10315457	-0.1720441
-0.10130585	0.02796525	-0.1338083	-0.025330335	-0.116863206	-0.05246052	0.11166089	0.12826583
-0.07264435	-0.091241874	0.1089915	-0.064293444	0.033754077	0.11849315	0.049071576	0.14039253
0.47267237	0.16933085	-0.17365961	0.0182318	0.20033215	-0.0063850647	-0.10612098	-0.058013152
0.07433932	0.1331156	-0.038646244	0.18114981	-0.14493401	-0.12283859	0.18465844	0.02307574
0.121423565	-0.07774912	-0.2179084	-0.09714875	0.0348006	-0.06721001	-0.058911845	0.034658436
-0.18820061	-0.15423979	0.0910077	-0.23071177	0.19854704	0.09902028	-0.15637122	-0.13161041
0.07885048	-0.027829757	-0.0147455875	-0.0062268637	0.017312353	-0.035117514	0.04675972	-0.004943497
-0.28265592	-0.15743184	0.07067483	-0.15650466	-0.062422205	0.06672217	0.10101061	0.15424326
-0.18996347	-0.1426074	0.21231416	-0.18065658	0.07386599	0.27475983	-0.114773154	-0.14436592
-0.08607474	0.28017598	-0.22433016	0.057476863	-0.2580127	-0.2522135	0.1682296	0.22867322
0.07908244	0.018368354	0.0041633667	-0.094030276	-0.022641765	0.054618	-0.02244697	-0.06880127
-0.058043588	-0.04208229	-0.10509841	0.10085255	-0.1333127	-0.11455716	0.12115831	-3.3548073e-05
0.32899156	0.14684464	0.042026635	0.14568603	-0.03736898	-0.036022585	-0.0057513756	-0.15851565
-0.111563824	0.040889677	-0.06905154	0.0029330433	-0.060799085	-0.027383192	0.08470729	0.040841516
0.27288508	0.09512841	0.048855353	0.0802564	0.081285134	-0.048781298	-0.050595745	-0.15664296
-0.023806924	-0.04445956	0.14962533	-0.059536856	0.09765955	0.12007692	-0.10832557	-0.20836298
0.10470272	0.017962199	0.028351458	0.100529544	0.060491715	0.020798601	0.050553612	-0.19659278
-0.07082501	-0.13595693	0.123300195	-0.08198109	0.015895762	0.13336682	-0.06201352	-0.06486678
-0.26050434	-0.21165161	0.23608291	-0.19755195	0.28510088	0.2842274	-0.22014245	-0.3607129
0.0544383	-0.10359513	0.093091905	-0.095389076	0.05810158	0.082748294	-0.05936162	-0.06650466
0.11712493	0.045782376	0.0041293874	0.061088145	-0.18274334	-0.122842245	0.10380892	-0.0841375
-0.03248253	-0.023087854	0.016990375	0.012019258	-0.09776192	-0.06349786	0.11201376	0.068277456
0.36460274	0.100668974	0.09823418	0.18023816	0.0063273534	-0.088970155	-0.051713232	-0.15914293
-0.29713702	-0.052255232	-0.06906785	0.009886706	-0.15806028	-0.12031335	0.16010831	0.11405094
-0.09042296	-0.10110091	0.14553274	-0.09990358	0.13902287	0.0501039	-0.11372605	-0.22724172
0.11518231	-0.0927346	0.11313277	-0.19990581	0.12738095	0.15461254	-0.044797346	0.07574446
0.14724788	-0.10837345	0.08466317	-0.0087223295	0.13637331	0.093733095	-0.10912894	-0.14662448
-0.21085441	-0.22843646	0.2848475	-0.2662097	0.21622162	0.21791467	-0.15503292	-0.22654162
-0.238764	-0.33639613	0.30029285	-0.35258758	0.26524964	0.2663641	-0.2407187	-0.2004447
-0.01234492	0.30419746	-0.2041652	0.21276742	-0.2628449	-0.232158	0.270379	0.12440301
-0.11127047	-0.14100139	0.069543995	-0.12686838	0.009914914	0.14077538	-0.046722032	-0.32236022
0.34146628	0.13238747	-0.028613996	0.06776511	0.014671205	-0.027597401	-0.015604013	-0.219908
-0.3505987	-0.21873537	0.16903931	-0.16701047	0.23394385	0.29977784	-0.18968958	-0.05494903
0.2923765	0.20090565	0.036151797	0.20144503	0.08459772	-0.09502244	-0.015741313	0.001673756
-0.015299714	-0.14308847	0.21364246	0.0011774321	-0.09715481	0.007870319	0.005471977	-0.23565552
0.11354441	0.043135546	-0.025971526	0.0451337	-0.042281695	-0.0020500415	0.028943967	-0.123414546
0.09786374	0.031165602	-0.07377294	0.05407567	-0.091394946	-0.083093934	0.15973766	0.10352177
-0.01899603	0.099297956	-0.08703141	0.0067166174	-0.11180805	-0.09255595	0.050104994	0.042677734
0.05442739	0.1449958	-0.101501316	0.12722164	-0.06408966	-0.13684899	0.14142583	0.042921074
-0.027874814	0.081717856	-0.021477522	-0.013116374	-0.03849492	-0.00012783293	0.093037166	0.21565509
0.11125308	0.095311396	-0.1289015	0.0893417	-0.07915207	-0.054925844	0.054117993	0.010234151
-0.122712076	-0.15773714	0.057076544	-0.1229075	0.1360514	0.1443799	-0.083487816	0.04745363
-0.0368859	0.2476786	-0.2878581	0.22269522	-0.24855691	-0.20815061	0.26178023	0.24859618
-0.19877462	-0.37335926	0.30409437	-0.45575315	0.38571188	0.26861262	-0.40333807	-0.5561132
0.23791204	-0.058685698	-0.12258972	-0.05457114	0.049370684	0.118980475	-0.089244865	-0.09688936
-0.18282841	0.261137	-0.36708778	0.22437786	-0.31316343	-0.35496473	0.27446097	0.32138294
-0.0561674	-0.052349363	0.110947326	0.029844545	0.04132228	0.09908485	-0.048598703	-0.06604915
-0.09172184	0.12065627	-0.17450275	0.13680848	-0.15767582	-0.1179553	0.19264922	0.13252656
0.024355225	-0.07165046	-0.009266221	0.089348935	-0.020476703	-0.0674292	0.10144683	-0.22099997
-0.12039073	-0.05884007	0.14662233	-0.09682288	0.09611338	0.10872951	-0.054388225	-0.19159293
0.13648213	0.15323757	-0.07369678	0.22081216	0.068310246	0.00077861414	-0.0038340285	0.040130742
0.12592173	-0.083453976	-0.106526	0.008875436	0.041755594	0.01187438	-0.044475924	-0.29873148
-0.042677596	-0.107363455	0.074505754	-0.07989744	0.13035548	0.0820209	-0.024797779	-0.29311427
-0.13921188	0.047545865	-0.08637895	0.04168205	-0.08915912	-0.004993132	0.0119720185	0.13520809
-0.3683509	0.25980383	-0.35324302	0.23469353	-0.33705473	-0.38852122	0.41441318	0.3746897
-0.13685958	-0.09645711	0.13017358	-0.08090067	0.1559258	0.21543975	-0.15700631	-0.026422529
-0.08304636	-0.10965152	0.041956265	-0.07018659	0.048173927	0.06888806	0.004262569	-0.3715061
-0.13105741	0.036908094	-0.0698974	-0.018159237	-0.12929949	-0.09674888	0.1258382	0.13285394
0.033461515	-0.036669172	0.11495504	-0.047019158	0.06263543	0.06799716	-0.018485157	-0.24727915
0.09498369	-0.16275485	-0.027383983	-0.19430472	0.24345715	0.07486308	-0.24515969	-0.18584864
-0.0474392	0.11414337	-0.13391009	0.0704559	-0.17720386	-0.19977525	0.115851864	0.09814929
0.03750627	-0.098880045	0.09024067	-0.14340453	0.22414112	0.17351471	-0.17960018	-0.13802774
0.05449333	0.071207866	-0.061398543	0.17007849	-0.11333112	-0.038434148	0.06306837	-0.12549157
0.06434458	-0.008804274	-0.021250485	0.014591133	0.0051496048	-0.0038665389	-0.013695247	-0.17545056
0.045633715	-0.047132913	-0.063519806	0.0537368	0.016320556	-0.06041931	0.054028228	0.1394143
0.02419419	0.00071379653	-0.05854037	0.037805904	-0.041196495	-0.0029100724	0.056497496	0.00057565694
-0.051960476	-0.1253124	0.15044113	-0.12570404	0.08678049	0.15350269	-0.11665603	-0.25892156
0.027853765	0.17405225	-0.14146064	0.18212263	-0.14603709	-0.09272664	0.13670716	0.04519574
-0.13438712	-0.17050847	0.053933986	-0.10741928	0.012563817	0.124052964	0.011121143	-0.014359566
-0.099810384	0.16405602	-0.24403606	0.17768328	-0.17632048	-0.16103934	0.15286425	0.062338702
0.14162737	0.076277904	-0.07206808	0.024353381	-0.033308305	-0.037996594	0.003432082	-0.02946459
-0.06482959	0.0098499525	0.0017071989	-0.022198493	-0.07992772	-0.021999864	0.075920686	0.05629879
-0.06269548	-0.008510174	-0.05434592	-0.010648108	-0.006298993	-0.032753944	-0.042116035	-0.04408168
-0.16630325	-0.27180174	0.2691459	-0.19979656	0.091822095	0.22276825	-0.13621011	-0.114813305
-0.016783096	0.032105137	-0.02076306	0.10257368	0.16522163	0.088070214	-0.12448875	0.113194264
0.022255018	-0.0136819845	0.08237289	0.035275716	-0.09161088	0.1361402	0.056307115	0.023865186
-0.002188911	0.11550856	-0.10882322	0.07204799	-0.09177971	-0.14211689	0.065853074	0.10455115
0.110812835	0.012291947	0.050724484	0.021371452	-0.036162958	0.006501584	-0.004883117	-0.055323407
-0.15415129	0.15323581	-0.1657436	0.08463867	-0.28755113	-0.123547964	0.29664698	0.23005132
0.0524871	-0.051050745	0.10301801	-0.023865437	0.055123333	0.10229149	-0.029305156	-0.14314167
0.08136681	0.17134582	-0.09740768	0.17707992	-0.049677666	-0.06619662	0.02187613	0.066728316
-0.24190353	0.30928952	-0.36208123	0.25121817	-0.28828743	-0.33923614	0.3695904	0.36792547
0.18216108	0.005996707	-0.02381754	0.09218607	-0.044529706	-0.011745599	0.116456844	0.0030465776
