-0.09364925	-0.096741505	0.008821598	0.14988033	-0.046109974	0.02823376	0.076554276	-0.096531354
-0.16349384	0.0628311	-0.19519095	-0.17663307	-0.004926914	0.1250428	0.16875614	-0.0017325438
-0.010946866	0.2256244	-0.25930455	-0.006218416	-0.04746474	-0.0617498	-0.00041811995	-0.19485438
-0.03234186	-0.14594966	0.1103143	0.1754812	-0.20434107	0.21530719	-0.05166537	0.14539286
0.1566251	0.025338931	-0.04756467	0.13439642	0.009193267	0.18918218	0.17806835	-0.11249464
-0.07511485	-0.025829962	-0.05003142	0.03294554	0.14428356	0.030410856	0.032624353	0.06280528
-0.031674195	0.030824192	0.011347441	-0.14483427	0.120109946	0.058080174	-0.11091682	0.042728554
0.17755912	-0.12897393	-0.14161052	0.021602744	0.008255566	0.010146025	0.112347454	-0.09080346
0.090214595	0.05861308	-0.23184903	0.05035448	-0.11010813	0.09266531	-0.06128276	-0.09801767
0.02516996	0.006199116	-0.36262107	0.16886093	0.035064124	0.01266423	-0.033278972	-0.071660876
0.33704713	0.06932666	-0.011504183	0.18433045	-0.22337112	0.18875876	0.15881251	-0.24845134
0.08598504	0.12862034	0.06788717	0.021269195	-0.06758551	0.12029887	-0.033267267	-0.13719597
-0.2640603	-0.14457802	0.3901611	-0.23322362	0.22268875	0.09744519	-0.17364201	0.21735896
0.3480721	-0.09516501	0.062426426	0.06930554	-0.20017739	-0.20136864	0.18138362	-0.2589477
0.05391916	-0.13324699	0.04780983	0.09484699	0.15883392	0.07448151	-0.13947214	0.034495503
0.16692775	0.16370296	-0.056463305	0.033067793	-0.081603505	-0.024003725	0.027453508	-0.19229586
-0.2821702	-0.308823	0.072368935	0.027348045	0.17655577	-0.17670496	-0.12939204	0.41178715
0.07499062	0.16069306	0.07350918	0.14999354	-0.12486034	-0.21018852	0.09828648	-0.23423101
0.052502338	-0.17616077	-0.14617084	0.11703933	-0.14517722	-0.046130583	0.025333967	-0.14664628
-0.1968248	0.12130716	0.08075294	0.20629156	-0.026446294	-0.2173457	0.00841697	0.04188781
-0.05858764	0.031640604	0.02387114	-0.038974695	-0.09840015	-0.08907807	-0.18611301	0.015628103
0.019104714	0.18319178	-0.046358794	0.015267851	-0.16321112	0.08829341	0.2773339	-0.14902548
-0.09131532	0.084717564	0.07988553	-0.03749641	-0.0019784705	-0.111830905	-0.14511247	-0.04804081
-0.02928874	-0.13770422	-0.30492896	0.06800667	0.07810999	0.25861543	0.15125062	0.04616903
0.3257408	-0.074206315	-0.032821227	0.052768406	-0.20309405	0.091535926	0.046760917	-0.41277063
0.25873888	0.12263621	-0.006036555	0.19946846	-0.30199075	-0.22983527	0.15401	-0.18512465
-0.10036875	-0.22143817	0.036317933	-0.047409475	0.1566955	-0.024623418	-0.1393266	0.16187109
0.015747605	-0.15689418	0.059949905	0.15045297	0.11925281	-0.01648206	-0.008573345	0.051479574
-0.0017207513	-0.17345086	0.06538101	-0.14141543	-0.057724882	0.18187684	0.14574896	-0.14534807
-0.21407363	-0.103597105	0.15209489	-0.005039923	0.06954924	-0.06698355	-0.0007861571	-0.06336981
0.08252937	-0.03802234	0.06172903	0.10039904	0.021496978	-0.29293165	-0.011358421	0.022063324
0.035072215	-0.09014167	0.054549474	-0.034931716	-0.05466559	0.06084998	-0.18377724	0.097481206
-0.1305799	0.10817876	0.056936286	-0.019114703	0.20843914	-0.007660068	-0.046602245	0.19138455
0.0648626	-0.02289371	-0.11037219	0.05043894	-0.07635081	0.18247274	0.36311075	-0.058491085
0.055747163	-0.08241191	0.05330089	-0.01920507	0.016553547	0.076926745	-0.0665381	-0.050375644
-0.14259154	-0.45033506	0.14291523	0.28651333	0.24966584	0.015932772	-0.11179208	0.2543679
0.0060592867	0.04892878	0.067476355	0.17678858	0.025643002	0.08744068	-0.008513786	-0.058736555
-0.23139942	-0.1580063	0.134815	-0.027460633	0.22938919	-0.12026484	-0.22713326	0.06610872
-0.3290087	0.056406546	0.1316683	-0.26517388	-0.011529848	0.11195371	-0.09462731	0.013829599
-0.05688517	0.39172888	0.018849816	-0.12292216	0.039916024	-0.09129359	-0.022100145	0.048678264
0.2585534	0.08373685	-0.15567936	-0.1466124	0.0031472975	0.17382735	-0.112300865	-0.16621032
0.25073338	0.17059298	-0.2653414	-0.04481969	-0.22211838	0.18883593	-0.054997746	-0.09501303
-0.015923902	-0.096780896	0.05347007	0.11097922	0.13384043	0.04407497	0.1567358	-0.026608657
0.13738899	0.04492168	-0.133359	0.24257314	-0.032181565	-0.01575532	0.45534733	-0.20887028
-0.001272728	-0.13053577	0.007776745	0.14332518	-0.06790973	-0.14361323	-0.055707343	-0.12532648
0.02537438	0.1813372	-0.015860567	0.22979672	-0.17781943	-0.15575314	0.0038021717	-0.003507504
0.102705635	-0.018572947	0.05439249	0.22701097	0.060341902	-0.21751502	0.053152993	-0.05974329
-0.013385604	-0.12247296	0.14281079	-0.04492096	0.08740591	0.185175	0.1514462	-0.16330898
-0.17477578	0.04142447	0.18561378	-0.19357753	0.31805372	0.078963995	-0.22666062	0.102240495
-0.12451465	0.022477875	0.08904873	-0.15543926	-0.009743046	-0.086604245	-0.121694244	-0.02240829
0.24820974	-0.13436753	-0.17147346	0.34507933	-0.15291955	-0.049949665	0.22895351	-0.3070368
-0.16612616	0.17144586	0.11088898	-0.27166742	0.086588785	-0.005554357	-0.07108686	0.18106632
0.118519105	-0.12664774	-0.082550205	-0.07680708	0.030038426	0.129893	0.31329527	-0.040894017
0.09721143	0.121776074	-0.11827225	-0.19931363	-0.0069771456	0.16726199	-0.052743148	-0.026100693
-0.16432296	-0.44242427	0.13728203	-0.07107258	0.04338281	-0.2788983	-0.19696066	0.07640475
-0.07920727	-0.17127463	0.11150138	0.0061844583	0.1451753	0.10350284	-0.16511105	0.17331466
0.16090512	0.08298661	-0.17860371	-0.026361605	-0.109922536	-0.170867	0.12357784	-0.022703476
-0.06752121	-0.019594863	-0.05496932	0.11839844	-0.07913527	0.044402737	0.14864069	-0.05698111
-0.21735504	0.09867237	0.09411506	-0.15632714	0.19947605	0.027144475	-0.16611773	0.2248534
0.05440109	0.225625	0.19614817	-0.042404328	0.008329645	-0.14702989	-0.27649128	0.24793343
-0.14082384	0.23422241	0.11521338	-0.1937183	0.013266506	0.06517965	0.13188562	0.0667554
-0.066407256	-0.25041434	-0.00060764333	0.035932686	-0.11802706	0.09383148	0.13425587	-0.09498415
0.25283948	0.029478032	-0.19913693	-0.0018542499	-0.2692962	0.029045692	-0.114076465	-0.003061274
-0.12981495	0.07434451	-0.101970434	0.026132632	-0.033367217	0.0029009425	-0.029282758	0.014777681
0.20015472	0.024411162	-0.1362178	0.32618892	-0.10997835	-0.3357388	0.13831572	-0.30663696
0.049625963	0.035781395	-0.0009794815	-0.13777596	-0.11849061	-0.14997187	0.053354204	-0.15125766
0.0335839	-0.09934181	0.112486124	0.0062056025	0.062694825	0.10652312	-0.014480286	-0.0805619
-0.1044439	0.056499172	-0.19717698	0.07680346	0.028429918	-0.104693316	0.08572635	0.0054659364
0.11233439	-0.16253902	0.03582159	0.11846691	0.029284803	0.05245599	-0.15770046	0.13651057
-0.0042319107	0.18851799	0.060113415	0.23326841	-0.08076411	0.078105256	0.13046427	-0.012984455
-0.2056156	0.0491636	0.056754656	0.011405232	0.08852357	-0.052665632	-0.2436586	0.04588995
-0.046955228	-0.04594901	-0.1013826	0.29147333	0.2414711	-0.17772771	-0.010436911	-0.112324335
0.11077134	0.080066875	-0.02253153	0.07045066	-0.037695978	0.13168359	0.031181088	-0.2149738
0.23087427	0.13145357	-0.079356074	0.26745573	0.07921984	-0.07281561	-0.12665194	-0.061164964
-0.06888008	0.10542828	0.35201254	0.038574513	0.12560666	0.044864245	-0.1318716	0.19759443
-0.09836922	-0.02894474	0.09812749	0.082447015	0.0017485303	-0.08322453	-0.1059113	-0.031774554
0.25024515	-0.15095039	-0.04036583	0.02478859	-0.13420847	-0.18678282	0.08333421	-0.20665753
-0.12470595	0.042547494	0.043163907	0.016263181	0.070703454	-0.034531552	-0.134103	0.15476778
0.16030398	-0.0031962057	0.1658539	0.06167807	0.047428213	0.008615017	0.0063365377	0.08204812
-0.053005714	0.029916104	-0.0144183	-0.0044324496	-0.025350792	0.015755648	-0.011595447	0.014261816
0.26587906	0.072377704	-0.077176146	0.1354817	-0.21329004	-0.17841257	0.1281122	-0.26070282
0.067553714	-0.1424644	0.09821563	0.02543181	0.059664894	0.027630595	0.025871838	-0.14444965
-0.063113496	0.044320192	0.05292183	0.02144953	0.05844832	-0.06625456	0.05415714	-0.031593274
-0.0037654699	0.023745252	0.12837118	0.10462362	-0.057396777	-0.004060192	-0.018116353	0.02105233
-0.25126803	0.027272042	0.2237563	-0.16086327	0.13796417	-0.005506454	0.011960813	0.035751484
-0.029522726	0.17508626	0.2631137	-0.15797745	0.0636584	-0.049617406	0.024609806	-0.026359135
0.00066166953	0.0074568437	-0.07213135	0.18189624	-0.06847764	-0.119218536	0.124240674	-0.23810379
0.23536281	0.08400731	0.017603112	0.1653371	-0.24320811	0.12890904	-0.064001046	-0.19887654
-0.16623825	-0.26201528	0.05410846	-0.23203138	0.04733631	0.096378	0.18074253	-0.013934403
0.27151662	-0.057366475	-0.19150767	0.275939	-0.22340158	-0.0160089	0.16378881	-0.2847373
0.12337403	-0.15526067	0.010426244	-0.08177391	0.056770492	0.19256626	0.25309956	-0.087127835
-0.1489438	-0.08996278	0.061556257	-0.13214074	0.025301455	-0.08141921	-0.068231985	0.13007315
0.304618	0.08602423	-0.054123387	0.1107407	-0.22220534	-0.15813439	0.1348248	-0.37929335
-0.06428668	-0.029490614	-0.026369274	-0.023299774	0.12015395	-0.10216096	-0.16001412	0.13255332
-0.07598354	-0.06996536	0.05833825	0.08062673	-0.0012443708	-0.21937211	0.10604464	-0.08528541
0.05487652	0.17190814	0.015008155	0.16109726	-0.14489084	-0.09910318	0.036255967	-0.13181342
-0.054250225	0.038608097	0.054839063	-0.016596528	-0.107555434	-0.115208566	0.012190314	-0.13139682
-0.0045488183	0.05209012	0.06530268	-0.0082127135	-0.1286804	0.14786154	0.25290382	-0.07505483
-0.0774902	-0.14752851	-0.15176122	-0.1441404	0.27247584	0.18143862	0.0332414	0.25918114
-0.111575775	-0.08192651	0.114419624	-0.04163881	0.18507327	-0.32308638	-0.19301577	0.16833013
0.16104348	-0.023764824	-0.24388178	-0.088757634	-0.028529553	0.08092195	0.036559667	-0.04684483
0.038759053	-0.2833765	0.031251702	0.0693339	-0.00334343	-0.025546247	0.14523344	-0.11294702
-0.045249633	0.03182333	0.07834838	-0.03954836	0.14127979	-0.11403551	0.08816254	0.01078868
0.28362724	-0.11275294	-0.13203096	0.005116118	-0.2863368	0.067165	0.39164093	-0.36760917
-0.061334085	0.23470536	0.17992057	-0.07421607	0.13368411	0.039856467	-0.25251076	0.17245023
-0.09137015	0.023064397	0.08669013	-0.025266223	0.12077986	-0.14187509	-0.12535597	0.08273466
0.049681444	-0.24401423	0.011458132	-0.0152304545	-0.06889131	0.10849324	-0.014401378	0.10417986
-0.23992425	-0.2200542	-0.04393507	-0.07566767	0.3450803	-0.07243229	-0.025801685	0.17240751
0.13569951	-0.10155425	-0.114939004	0.07437582	-0.01028976	0.14299114	0.053766456	-0.13024919
0.076248534	0.19063962	-0.19314824	0.24889761	0.024088157	0.0392728	0.12754832	-0.07426613
-0.083428405	0.13719045	0.18390326	0.07118789	0.07002112	-0.18165995	-0.19990104	0.16441862
0.03134348	0.1059089	-0.18382005	-0.18555093	-0.17240329	0.13435206	0.016729532	0.019608121
0.017306134	-0.009060833	0.2892176	0.18960534	0.046774827	-0.091518566	-0.06702767	-0.15162446
-0.09348885	0.021570858	-0.27851525	-0.0031254936	-0.03572327	0.023098707	-0.15269628	-0.012843082
0.016075838	0.08710297	0.051204447	0.11964153	0.028374078	0.22310717	-0.11303373	0.121651374
0.21109578	-0.20088819	0.108450085	-0.07426763	-0.17332228	0.12749097	-0.05444301	-0.09488792
0.21475483	-0.040937666	-0.12384169	0.33538568	-0.07625457	-0.029226227	-0.06563717	-0.051083013
0.030554347	-0.2925998	-0.01808848	0.19312339	-0.08999765	-0.083490826	-0.030652102	0.09676221
-0.049660586	0.06800089	0.13349809	-0.02881284	-0.07685121	-0.023205912	0.022777433	0.117008485
-0.024532894	-0.2538538	0.0137260975	0.07595417	-0.13985153	0.28316486	0.11109018	-0.17300604
-0.0018099822	-0.06998399	0.074177675	0.05510339	0.030725295	-0.054428235	-0.024282707	0.00050025195
0.02890447	-0.055616803	0.11978463	0.1389115	0.046733893	-0.14760622	-0.21537483	0.112119295
-0.03396922	0.26933518	0.090656914	-0.20169412	-0.06423339	0.13608873	0.01707896	0.009579868
0.23782013	0.027478443	-0.0450218	0.20456465	-0.25115022	-0.14404228	-0.09146722	-0.27565026
-0.123350576	0.123312525	0.10085012	0.06468432	-0.14981858	0.14258632	-0.032682918	0.08955363
0.16156746	0.15508674	0.11923646	0.050889254	-0.08685835	-0.14985971	-0.07847125	-0.1822044
0.08428923	0.18470848	0.0055611203	-0.09414509	0.033630367	-0.057132054	-0.08449091	0.09080877
0.28507048	-0.117294945	-0.19093534	0.17832749	-0.03565187	-0.028712742	0.07513728	-0.23456778
0.26627752	0.0690664	0.14691596	-0.1696651	0.1332987	0.07963631	0.09605154	-0.08618125
0.09695122	-0.044313118	-0.09331541	0.039199006	0.019754771	-0.10294387	0.16295946	-0.07559289
0.11138384	0.06086821	-0.09666318	-0.077943556	-0.1621138	0.084796615	-0.23188213	0.019121477
-0.056256488	-0.029013554	0.09394734	0.0665794	0.10208695	0.067983076	-0.018901255	0.08285635
0.078472786	-0.23213226	0.10419712	0.007332872	-0.16275962	0.07513836	0.078295745	0.049165096
0.09769808	-0.07226418	-0.016421843	0.038350016	-0.0499048	0.006766498	-0.07721046	0.053371627
-0.26988083	-0.022471523	0.24378166	-0.21155345	0.03167375	-0.18845814	-0.010669021	0.16030581
-0.029794496	-0.05534194	-0.03196951	-0.02132115	-0.12187272	-0.019210188	0.14793754	-0.04747843
-0.21332304	-0.18914288	0.20926958	-0.15133873	0.076490626	0.0569518	-0.1387372	0.12830901
0.018263202	-0.0013839334	-0.042498503	0.09655211	0.16088451	-0.13598289	0.1521209	-0.10852143
-0.30995068	0.04580316	0.009558927	-0.09443223	0.2457624	0.09354494	-0.26277763	0.3381218
-0.014279548	-0.018948067	0.010183055	-0.13132031	0.04806477	-0.021518208	-0.114859	0.121187754
-0.00038484824	-0.27126637	0.06510521	-0.013028589	-0.16610841	0.15954085	-0.12985091	-0.085887566
-0.184334	0.08547902	0.065792665	0.017944854	0.051044922	0.111529104	-0.0223725	0.114220895
-0.00046602843	-0.061766177	0.28952608	-0.018368285	-0.12190481	0.18008018	-0.040005654	-0.028248174
-0.17500228	-0.07941344	0.037408903	-0.17625554	-0.043705914	-0.25449482	-0.046663873	0.15575594
-0.22672936	-0.48723027	0.23089816	-0.32914394	0.15449443	-0.086483546	-0.28148493	0.17508781
-0.10216756	-0.19020826	0.04395338	0.123299904	0.13637885	-0.103666104	9.358698e-05	0.0534192
-0.0885409	-0.23229688	0.05018568	0.15393019	0.054871976	0.05044991	-0.12380808	-0.03522222
0.17142528	0.01684455	-0.17721942	0.11084192	0.031261396	-0.05903532	0.13638264	0.016847217
0.03454096	-0.18629158	0.044156443	0.15710509	-0.11642494	0.16255045	-0.13805413	-0.14056012
0.037312888	0.004367644	-0.14450854	0.017882902	-0.035774115	0.0037310019	0.10072723	-0.2144955
0.108728275	0.015785193	-0.046808314	0.13070339	-0.12009781	0.026206778	0.014392924	-0.0064519974
0.24441428	0.079971105	0.024527274	0.08507455	-0.21436054	0.13188727	0.07822551	-0.16619425
-0.21599574	-0.345382	0.4553832	0.013411814	0.3328959	-0.37322268	-0.33203563	0.091976546
0.08511158	-0.100151956	0.21401875	0.15035695	0.049104005	0.14622964	-0.17817792	0.07725602
0.2375492	-0.007957286	-0.17883171	-0.106884114	-0.07955853	-0.14909892	-0.08925748	-0.045239434
-0.24185073	0.0023956574	0.18621321	-0.16816874	0.18740213	-0.07432564	-0.1136928	0.19853504
-0.12347653	-0.0054460717	0.10474371	0.09906104	-0.21825358	-0.06241471	-0.17298922	0.050659597
0.152307	-0.19252692	-0.06599729	-0.018996846	0.020601293	0.13155043	0.021282893	-0.18303254
-0.038197763	-0.017295567	-0.13362461	-0.16857196	0.062359046	-0.19337618	0.009415693	-0.23031715
-0.08663394	-0.0603613	-0.11969491	-0.15126675	-0.022721155	0.150491	0.1494934	-0.111614615
0.1738019	0.24038085	-0.10776834	0.13206019	-0.22168288	0.24260882	0.18957078	-0.05315587
-0.22238228	-0.094470255	0.019574963	-0.14344871	0.22339764	0.2186467	-0.1542736	0.317136
-0.012481238	-0.01375489	0.04096864	0.024600446	0.09050001	-0.2426599	-0.07824494	0.12222744
-0.07588767	-0.057660487	0.17674094	0.009395725	-0.03200552	0.044558063	-0.011304496	0.14490564
-0.11390759	-0.026673812	0.017417906	-0.14276499	-0.10867536	0.06064346	-0.11050802	0.21929991
-0.017156076	-0.07006357	-0.25881884	-0.1164236	-0.16728908	0.098916136	-0.2061649	0.009199982
0.21806057	-0.07101954	0.084100224	-0.17198054	-0.11954664	-0.11811557	-0.10750809	-0.0419789
0.18722598	0.025897454	0.0863166	0.17449912	-0.24269865	-0.21691422	0.044294026	-0.20792013
0.018768515	-0.100043595	0.08838014	-0.0792541	-0.04125763	0.12128766	0.016539248	0.026138056
0.0044667595	-0.13379484	-0.17808369	-0.05077719	-0.08919849	-0.11009154	-0.056195088	-0.13763471
0.2887716	-0.10423816	0.01862827	0.2778295	-0.12447389	-0.0006018359	0.2980095	-0.31497803
0.0012212528	-0.11727378	-0.078296095	0.029862601	0.06688213	-0.09231525	0.005038538	-0.1904735
-0.07964482	-0.24635446	0.0013240583	0.08604682	0.039429713	0.10015272	-0.04318304	-0.10153959
0.117970906	0.1454375	-0.1932926	0.05279449	0.0050221896	-0.12756248	-0.06193042	-0.08711936
-0.005261054	0.03879588	-0.22173387	0.065561384	-0.2957428	-0.17271659	-0.1292444	-0.051828157
-0.078101076	-0.27274543	0.13783157	-0.21419623	-0.103065915	0.18081838	0.06357965	-0.12992372
0.08772309	0.12369774	-0.012592505	-0.042322665	0.17943145	-0.20110601	0.030870013	-0.17289753
0.067731604	0.05345916	0.03139264	0.17754315	-0.039764266	0.17697261	-0.18214868	-0.17780916
0.15225746	0.1612851	0.049533103	-0.013811479	-0.1920931	0.26833543	0.16550769	-0.11726962
0.15426628	-0.027605953	-0.22118004	-0.018372878	-0.15722233	0.059225	0.40042612	-0.24385852
-0.12287704	0.07100807	-0.056170065	-0.041535117	-0.0206871	0.10495594	-0.022143751	0.106991224
0.22834232	-0.22933953	0.0071071563	0.14993173	-0.11967937	0.031456456	0.053451784	-0.12188781
-0.27850312	-0.2510126	0.15350063	-0.13082266	0.48124984	-0.24087241	-0.32217452	0.3604019
-0.109720044	0.12560815	0.030570317	-0.27724662	-0.09952513	0.18089835	0.017063884	-0.058771968
0.05494142	0.0815571	-0.16092457	-0.07552284	-0.029484723	0.15569632	0.17192625	-0.09225408
-0.067694515	-0.019819198	-0.17003961	0.07675321	-0.015050186	-0.0468316	0.007625532	-0.17422995
-0.19037692	0.2733549	0.108963795	-0.28202745	0.20620653	-0.07811337	-0.0908941	0.12885238
-0.05003531	-0.045491956	-0.17572114	-0.02656924	-0.01070555	0.014599826	-0.06107475	0.07080193
0.12109753	0.17057252	-0.029896326	0.20196791	-0.043600477	0.24243845	-0.004206939	-0.09664506
-0.02881649	-0.031374708	0.19944935	0.07452296	0.1617687	-0.049235534	-0.0051416615	-0.039730374
-0.17531578	-0.1179408	0.10266891	-0.039447725	0.11567181	-0.05401127	-0.10903975	-0.071863696
-0.025753789	0.07456878	-0.0011867791	0.19921342	0.08418149	-0.29611957	-0.17247155	0.08554045
0.10179232	0.22082515	-0.07467042	-0.3572501	-0.103745885	0.10379629	-0.033726882	0.04655955
-0.12462947	-0.19645917	0.09966016	0.20876046	0.24065974	-0.2699364	-0.19754815	0.096559785
0.146308	0.16229741	-0.13704714	0.038019557	-0.0011135879	-0.06815814	0.26715136	-0.24549356
-0.08612356	-0.31265017	0.43533605	0.09755203	0.17921875	-0.1826835	-0.27395532	0.20668289
0.33896187	-0.31779733	-0.014734255	0.34652027	-0.15178597	-0.39566028	0.17730859	-0.28815317
0.015835933	-0.19739111	-0.09949873	0.11547676	-0.17658758	-0.13508	0.0013594647	-0.076456405
-0.04625996	0.017367773	0.15145405	-0.0501635	0.0027151096	0.068534955	0.041219156	0.11516618
0.2576832	-0.0069368784	-0.21567553	0.14914493	-0.18719742	-0.12374099	-0.10158145	-0.24723335
-0.057635687	-0.11590563	-0.05502565	-0.019670226	-0.08651316	-0.044686105	0.10514219	-0.07290654
0.06786648	0.09515366	-0.1389975	0.16572566	-0.060394056	0.035654128	0.09569747	0.089158475
0.047510576	-0.11492954	-0.0675258	-0.071868256	-0.12672408	0.08862098	0.06404352	-0.13315326
-0.03579166	0.14565748	0.2038561	-0.074375845	0.05376643	-0.01295955	-0.09633033	0.090539835
-0.08756988	0.110643364	0.10236244	-0.1420368	-0.07625284	0.06889382	0.0743154	-0.020285673
0.268686	0.05213063	-0.08858613	0.18544315	-0.19140856	0.12271528	0.17831364	-0.31710947
0.096419096	-0.19459401	-0.12065959	0.2190706	0.024392297	0.15168013	0.13149501	0.020883458
0.11963138	-0.27412134	0.12142803	0.19036068	-0.08521329	0.17658383	0.08612156	0.007510653
-0.26451868	-0.064718604	0.29418597	-0.1613005	0.26062256	-0.18903647	-0.026235152	0.23479328
-0.28975967	-0.06867349	0.07059365	-0.005179115	0.16428243	-0.10943361	-0.13170116	0.24000409
-0.17127998	-0.12446731	0.080700144	-0.1212839	0.07747286	0.021545958	-0.06409754	0.10432817
0.01426459	-0.20476903	0.22956313	-0.102244206	-0.01154736	0.16535287	-0.071954146	-0.104024574
0.13412206	-0.04587881	-0.14453426	0.009507765	-0.15942971	0.114661664	0.049161445	-0.10156218
0.10288182	-0.05130693	-0.12143415	0.045431163	0.03767242	0.2629537	0.02125419	-0.07558466
-0.032510072	0.013406306	0.052697398	0.045465	0.079063185	-0.11697238	-0.08224438	0.026555538
0.027182307	0.12293348	0.09319103	-0.19259147	0.14152327	0.21005835	-0.03353989	0.1232171
-0.010213802	0.21274382	-0.092363656	0.03789302	-0.16338983	-0.09538495	0.098588206	-0.05577298
0.04921077	0.052970845	0.12979242	0.054132093	-0.03720647	-0.095605604	0.1069325	-0.12908721
-0.19476424	0.0076867603	-0.06208142	-0.21469145	0.25053602	0.021353422	0.032305706	0.119603634
0.07242373	-0.13539436	0.053009257	0.09515362	0.05686018	-0.00953641	0.0031557747	-0.17186789
0.070388	-0.13633908	-0.12672922	0.05566766	-0.15271543	0.10928812	-0.10211924	-0.08155821
-0.0032639545	0.03206461	-0.09254947	-0.032466915	-0.08430058	0.19012627	-0.040212132	-0.16279928
0.009152912	-0.1807049	0.08098861	0.00084584556	-0.11617118	-0.065472156	-0.005238212	0.025541058
-0.26112065	-0.009419955	0.07146393	-0.45253026	0.42733908	-0.09730259	-0.0384356	0.20196155
-0.0047856034	0.045439165	0.0979254	-0.040564083	-0.14812382	-0.07677568	0.030281605	-0.028376006
0.012134407	-0.08585208	0.2670776	0.19575931	0.11196308	-0.04432371	-0.025210083	0.02581448
-0.13569616	-0.1836344	0.019775288	-0.21401173	0.13327391	0.1307753	-0.01802374	0.21895002
0.10477469	-0.07846355	-0.10049092	0.14117637	-0.04547108	0.055738762	-0.08438309	-0.0050543444
-0.26057485	-0.08516896	0.28723374	-0.15863022	0.086293295	0.06177865	-0.09786397	0.1821131
0.056886397	0.14292744	0.24142098	0.10494205	0.027078876	-0.08439249	0.039934095	-0.060349867
0.04931132	-0.03686401	0.017328609	-0.022122797	-0.03778053	0.0904782	-0.04597717	0.042248245
0.038192764	-0.020838046	-0.04558903	-0.09400797	0.1491783	0.04269235	0.102437876	-0.064242
-0.12679937	-0.15316851	-0.045598686	0.026826557	0.13802153	0.1759861	-0.06319547	0.05857563
0.19186111	-0.12490576	0.21023852	-0.06431346	0.061065733	0.16179855	-0.05599519	0.005245102
-0.104080305	-0.08027532	0.08324087	0.018934488	0.014066014	-0.03258223	0.10744475	-0.024360346
-0.06282777	0.042510085	0.0176423	-0.031020606	-0.06871501	-0.27490827	-0.018415378	-0.0031723636
-0.1034129	-0.017130505	0.032959674	-0.06089596	0.16351973	-0.059576824	0.18369281	0.060552374
0.01349716	0.08296409	0.007714534	-0.10572969	-0.14990115	-0.008688216	-0.044440992	-0.25065672
-0.013367872	-0.06592645	0.1811239	-0.16345778	0.033896856	-0.044476844	-0.19930276	0.074994214
0.0420039	-0.100496106	0.12526615	0.106438994	-0.08544366	-0.06284269	-0.21519102	-0.018377272
0.111507155	-0.28097242	0.29945636	0.22319034	0.12964465	0.10221617	0.09607468	-0.08485508
-0.18672201	-0.0065908125	-0.0022559592	-0.1992718	0.12727939	-0.07614129	-0.04445011	0.14387299
-0.18800685	-0.047200702	0.12911749	0.0012303824	0.19874361	-0.02014279	-0.14022522	0.17998983
-0.01626762	0.1336586	0.17160039	-0.052894186	0.093908615	0.12600611	-0.13500091	-0.03792616
-0.03317588	-0.008880195	0.052382525	0.06779055	0.047332887	-0.06069126	-0.076589584	-0.06970975
0.104229	0.1886279	-0.066074505	0.106503196	-0.016397145	-0.06912969	-0.010238374	-0.05735354
-0.10970214	-0.1846483	0.13086495	-0.05783105	-0.015090703	-0.03741854	-0.19107166	0.113293156
0.017961083	0.28785187	-0.16149239	0.1771021	-0.075335585	-0.12751497	0.0008144133	-0.06442131
-0.13815208	-0.005345717	-0.063130245	0.13538651	0.21241662	0.054591764	0.12083237	0.02710661
-0.049333185	-0.20402604	0.04957546	0.22795747	0.03499171	-0.040575296	0.081877045	-0.066411704
-0.16653351	-0.0050027845	0.067842774	-0.116222404	0.18260272	0.0119566815	-0.1904494	0.28925797
-0.0021798473	-0.21074824	-0.04322643	0.028305322	-0.10654886	0.11693041	0.13302359	0.0014610707
-0.04479242	-0.09931002	0.19751494	0.12563266	0.00084561424	-0.10877199	0.00287289	0.14685614
-0.06910028	-0.09588782	0.11655253	-0.012385786	-0.0070167286	-0.06377447	-0.044015788	-0.09343937
-0.047708914	0.118959785	-0.047974415	0.15475775	-0.0035748724	-0.22005598	0.018090904	0.0805106
-0.18574534	0.11638515	0.12384829	0.037826087	0.07345915	-0.07577943	-0.16842392	0.029094825
0.110046595	0.46609342	-0.107112125	0.060565338	-0.1662836	-0.07431101	-0.0011821183	-0.18387412
-0.08805318	0.08504555	-0.22776902	-0.13371083	-0.20152271	0.010835849	-0.030840363	0.02142792
-0.1965927	0.0022532255	-0.025131637	-0.018214474	-0.021988327	0.038564403	-0.064250246	0.065656945
0.046010137	-0.073994234	-0.094652206	-0.25302154	-0.04184433	0.06839266	0.13358234	-0.07652077
-0.023702877	-0.06421199	0.04900712	0.031710446	-0.03885347	0.03321738	0.024790585	0.019874465
-0.046662435	0.004839455	0.1525815	-0.073521994	-0.012487107	0.01193727	0.025395144	0.07900332
-0.082399584	-0.15241814	-0.06379571	-0.013207779	0.17480779	-0.052391786	-0.07257611	0.06442287
0.1903974	0.14147851	0.15565187	-0.09041317	-0.16932882	0.04835693	-0.09440437	0.016341012
0.0038929912	-0.06355511	0.19953592	0.008252482	0.14685158	0.07204433	-0.024276683	0.111771286
-0.18089847	0.11138987	0.18570542	-0.275886	0.2363242	-0.0672808	0.010094963	0.081184395
-0.25559932	0.0124231605	0.3931888	-0.08769882	0.017664747	-0.024896523	-0.10354013	0.050569907
0.24839249	0.06132443	-0.07950796	0.050855264	-0.30731514	0.14602914	-0.050704155	-0.017644899
