-0.0044238614	0.067355014	-0.1204937	0.052543297	-0.059058875	-0.11637405	-0.075175084	0.08329962
-0.12496234	0.15797986	-0.13247968	-0.14493333	-0.08612845	-0.14906846	0.25019524	-0.14857301
-0.060825	-0.14217618	0.17942213	-0.056624655	-0.06454871	-0.18434297	0.13865793	-0.23908788
-0.030459471	0.0777753	-0.17646559	0.054765105	-0.09527317	-0.108254544	-0.0850589	0.06505678
0.08042424	-0.20957029	0.22675455	0.0787475	0.27941427	0.15227066	0.14211349	-0.26823545
-0.14638549	0.16860351	-0.005854938	-0.07809033	-0.10187445	-0.33173332	0.12607233	0.007721336
0.072120525	-0.05014915	-0.03586511	0.18568876	0.06457191	-0.04947271	0.11433104	0.109271444
-0.020577015	-0.031706817	0.10901606	-0.19730695	0.1632091	-0.007870019	0.08141364	-0.044277105
-0.042439565	0.008099815	-0.18141045	0.1891319	-0.041148465	0.047922228	0.01897272	0.30033377
0.12890048	0.095039	0.017307734	0.016771892	-0.16849747	-0.011932592	-0.025852453	-0.015423248
-0.09028865	0.20028049	0.012607246	-0.00092047773	0.057998117	0.037693135	-0.012875104	-0.06303708
-0.0023031346	0.14512512	0.21049955	0.12342955	0.00034200135	0.07090329	-0.07797358	0.087359875
0.03999707	-0.038571477	0.026308795	0.038834	0.13633785	-0.06349913	0.091779836	0.0737593
-0.0722109	0.045429897	0.02970028	0.06724901	-0.0018650733	-0.057812706	0.076791525	-0.08204658
-0.0006919836	-0.05318912	0.06358147	-0.09532993	0.055325326	-0.028335504	-0.13707837	0.04074425
0.18930049	-0.09035697	0.18158266	-0.0021575042	-0.12111068	0.06564243	-0.0039618383	0.01671033
0.025022037	-0.00997004	0.10656917	-0.043805253	-0.023908762	-0.11909991	0.048487525	-0.3188899
-0.049204055	-0.12282136	-0.16338296	0.058728486	-0.06827613	0.15331091	-0.0865684	0.11443138
0.04260324	-0.039350633	0.0031100775	-0.27561253	-0.037722852	-0.051327713	0.20197609	-0.1235446
-0.103404224	-0.17460088	0.014871573	0.010743715	0.019154217	0.00031886477	-0.004815732	-0.016842062
-0.021766204	-0.056262977	0.07272046	-0.0052641816	0.04188822	0.07838744	-0.00056247966	-0.015492965
-0.18205717	-0.018000463	-0.026845302	0.11717983	0.05443787	-0.0029417034	-0.16863534	0.16100104
-0.05141781	0.092197455	0.018566446	0.027283147	0.16745876	0.13826305	-0.03713045	0.13790119
-0.05439196	0.14586684	0.06679138	-0.013235453	-0.06252805	-0.18530849	-0.07210686	0.008135903
0.047809403	-0.12250937	-0.15737058	0.0406182	-0.02984224	0.015417064	-0.0602575	-0.01215976
0.60001147	-0.79733866	0.925728	0.22014165	0.80293673	0.8818937	-0.28222084	0.28747907
0.07892597	-0.07655187	-0.05205461	-0.1335048	0.015863245	0.12852153	0.05842912	-0.026486233
-0.013497777	0.16011745	-0.2048692	0.23931594	-0.04275992	-0.14131415	0.026129406	-0.14466542
-0.064481564	0.1325764	0.034675103	-0.107031785	-0.13848667	0.09004801	0.029964723	-0.20331176
-0.11958657	0.22502841	-0.04889661	-0.027137166	-0.13259123	-0.24037364	-0.02286871	0.0380106
0.00048750482	0.13081786	0.14008902	-0.24377647	-0.12074745	-0.025172224	0.30034402	0.10288424
-0.21009485	0.14967065	-0.12483784	-0.018039582	-0.044107582	-0.14108406	-0.2939679	0.20401984
0.0027535837	0.14585815	-0.06642356	-0.20830688	-0.017238175	-0.1609596	0.056735735	-0.114633195
0.016594168	-0.040423345	-0.09622463	-0.08992377	-0.004405	-0.0912501	-0.3023838	0.14349473
0.040170092	-0.07395629	-0.00062262156	0.0038286007	0.031632774	-0.03742255	0.046238717	0.0016961535
-0.076199	0.030199466	-0.12039555	0.0025781724	-0.13834926	-0.038426865	0.057471424	0.14025487
0.081054896	0.065420344	-0.13622619	-0.13673815	0.04552775	0.04630057	-0.137155	0.07345903
0.032851737	0.043860897	0.04442095	0.050477732	-0.015829103	-0.072097614	-0.10719378	0.093524784
0.113486305	0.15514584	-0.098948866	-0.08758919	-0.022341074	0.10106274	-0.06288514	0.014740466
0.06928501	0.11602464	-0.12903388	0.11788443	-0.009590038	-0.15971266	-0.009999834	0.2040711
0.045429327	-0.028392779	-0.13899332	-0.11285551	-0.260028	-0.10255291	0.016602783	-0.051819474
0.20548962	-0.14508437	0.18917735	0.08833143	0.19693168	0.17815346	-0.11444595	0.09107138
0.08850686	0.048390638	0.064994685	-0.01652394	0.070711344	0.017592272	0.044821955	-0.083687015
-0.021591075	-0.16879374	0.26726156	0.11747776	0.09491794	0.08931391	-0.20002563	0.18609732
-0.0008009838	0.12642644	-0.010481324	-0.04643585	0.04090653	0.0020874802	-0.10299154	-0.005794225
-0.13579059	0.17547898	0.06581582	-0.20008437	-0.044406194	-0.05482931	0.09379191	-0.18094872
0.10528176	0.01161892	-0.041574977	0.10448323	0.036111496	-0.06576489	-0.081040636	-0.06565033
-0.09770454	0.2033807	-0.07420861	0.09565464	0.02288963	-0.08521787	0.10901902	-0.04795903
-0.04193884	0.055486687	0.10234628	-0.008125848	-0.20130737	-0.015154253	-0.021107344	0.22373119
0.07360211	-0.10253361	-0.0415815	0.15315847	-0.04185092	0.087691545	0.06324622	0.0024523165
-0.013387992	0.05038011	0.17834201	0.048380565	0.080085665	0.07695694	0.042364698	-0.12134123
0.23628108	-0.11906433	0.17153946	-0.0147917755	0.06699755	0.09508873	-0.06676086	-0.02618662
-0.1750253	0.2219158	-0.11228767	-0.19920866	-0.180065	-0.0968652	0.15599181	-0.06499802
-0.13391504	0.013655569	0.040208876	-0.017366353	0.04336036	-0.018213341	0.0633748	-0.019905532
-0.016041966	0.29000232	-0.019344417	0.0880422	-0.13998836	-0.28892225	-0.044439226	0.041889198
-0.13054673	0.036406163	-0.30875033	-0.16599816	-0.20855674	-0.19997415	0.049188282	0.029779809
0.11687555	-0.33512035	0.0114171505	0.021411426	-0.039178226	-0.0091164475	0.20212382	-0.06384149
0.07616853	0.04887672	-0.160607	0.030774109	0.14125268	-0.11498446	-0.019646933	-0.1197954
-0.022528838	0.13312736	-0.049109384	-0.079174794	-0.03900136	-0.17015101	-0.020131893	-0.15936424
-0.06898385	0.1886157	0.032485973	-0.030308163	0.031386234	-0.03078155	0.08053247	0.21315472
0.019043272	0.06602951	-0.043791283	0.042143527	0.0051948377	0.013696148	-0.14494438	0.27099687
0.028818404	-0.11311079	-0.07534008	0.2656363	0.100329876	-0.086412	0.15863587	-0.0770196
-0.15212822	0.067717984	-0.057587374	-0.106258966	-0.09878491	-0.063786134	0.1109894	-0.030107046
-0.095395096	0.06391369	0.054283645	-0.11903549	-0.044727765	0.052435897	0.15344255	-0.119019896
-0.028582953	0.16425866	-0.2286759	0.044144627	0.10247074	0.07287311	-0.080983154	0.07662672
-0.0033846872	-0.080533184	-0.048235055	-0.22081836	-0.18359375	0.008526003	-0.15536608	-0.20583427
0.14792436	-0.06388798	-0.017210852	-0.13043109	-0.020618396	0.11989182	0.008285711	0.11131772
-0.03825129	-0.10954113	-0.056641106	-0.08223459	0.06740047	0.080733016	-0.11825039	0.17200929
-0.04634118	0.012229933	0.022053467	0.035111967	0.02536949	0.10087955	-0.113883406	0.16078344
-0.03952628	0.079106264	-0.019151825	-0.21799906	-0.10968252	-0.089911684	-0.054048646	0.18475454
-0.03390286	0.0917719	0.0056008245	0.10030606	0.07993615	0.038273714	-0.14205478	0.20017879
-0.14270616	0.27342787	-0.22103487	-0.023726517	-0.29823214	-0.07653146	0.117478624	0.062304452
-0.0832406	-0.011975453	-0.017623646	-0.10885634	-0.112737335	-0.20567188	0.23271866	0.09371744
0.21733543	-0.023913696	0.12948923	0.010283023	0.12776957	0.28069976	-0.06412863	-0.13956356
0.025328789	0.08011131	0.069769055	-0.18002321	-0.063202076	0.17749472	-0.070088014	-0.025996022
-0.4299489	0.13283122	-0.21282047	-0.12252543	-0.26491585	-0.19431424	0.18199067	-0.06866006
0.077192396	0.1329787	0.18445472	0.12531802	0.08545995	-0.10735954	-0.037736274	0.10104926
-0.042769056	0.17330675	-0.02744953	-0.098657824	-0.065151	-0.069745526	0.05768626	-0.07046197
-0.0016608946	-0.06294399	-0.06148534	0.13714144	-0.024576593	-0.20713767	0.29246277	-0.04315981
-0.06981806	0.16984186	-0.07145624	0.09437332	-0.050056864	-0.110895745	-0.026197713	0.08255298
-0.2835302	0.21654092	-0.21963455	-0.07161373	-0.22938307	-0.18506338	0.06824768	-0.059813857
0.16354354	-0.1384401	0.10286647	0.007303612	0.051051993	0.0674606	-0.08155059	-0.147051
-0.15190378	0.14077385	-0.11625294	-0.10410887	-0.3164265	-0.35214508	0.0741404	-0.078678876
0.04670564	0.098750465	-0.06276935	-0.15693317	-0.027338112	0.023968048	-0.09073775	-0.07042828
0.12690887	-0.02532267	0.19929247	0.07275071	0.024499934	0.08091881	0.050938115	-0.08028377
-0.049282093	-0.0057853106	0.04481215	-0.11271671	-0.016142504	-0.10745499	0.10726189	0.13454922
-0.05070944	-0.2424275	0.059976436	0.11184442	0.035448633	0.18037158	-0.0026953176	0.05132354
-0.122709334	0.33614868	-0.26622236	-0.03992224	-0.16755371	-0.16498372	0.104892924	-0.027489675
0.044955745	-0.0054465397	0.06552242	0.115877636	0.13320933	-0.113296114	0.055917587	-0.032958742
-0.17316625	0.028453313	-0.076627515	0.08737909	-0.012880451	-0.19923504	-0.13974917	-0.07142275
0.11842583	-0.07378627	0.1389431	0.059394274	0.14538747	0.0053991457	0.018490063	-0.0529707
0.021199672	-0.0072299177	0.021835284	-0.09756094	-0.027962668	0.009605161	0.0198486	-0.04420106
0.02875932	0.12552133	-0.021989198	0.12687789	-0.033291202	0.05940331	0.041142978	-0.027554736
0.10559294	0.01855953	-0.045789648	-0.06531306	0.115844004	0.10169213	0.10573757	0.078219436
-0.014968321	-0.07955035	0.061378196	0.056392804	0.02392462	0.21258333	-0.2296736	0.116126984
-0.08310335	-0.15979913	-0.096899875	0.08599764	-0.11610428	-0.011504085	-0.036280815	-0.032802623
0.07712103	-0.0046244115	0.13104665	0.046535306	-0.121701255	0.22061528	-0.08211077	0.07218773
-0.07726021	-0.186141	-0.069199525	0.1848658	0.16748832	-0.023857782	-0.013422067	0.06537072
-0.19577317	0.14202332	-0.052256178	0.06505482	-0.11848961	-0.14801264	0.005587129	0.0745622
0.02545466	-0.040352996	-0.011369911	-0.15106353	-0.03689428	-0.10520821	-0.12503606	0.1665591
-0.16189867	-0.015623923	-0.07674068	-0.06207939	-0.009333746	-0.09218144	-0.12124161	0.10808458
-0.27810767	0.15973985	-0.18919271	-0.059896514	-0.3969252	-0.13023877	-0.33429402	-0.060480367
-0.109122865	-0.008292709	-0.10219812	0.032808144	-0.051763862	-0.05861758	-0.12154719	0.113736026
-0.091025025	0.01827309	0.14714536	0.03651873	-0.013359989	-0.08868157	0.0970417	0.009912778
-0.024946772	0.041818906	0.1721093	-0.09642958	-0.089362174	0.12503226	-0.12225331	-0.03234854
-0.13384987	-0.015947683	-0.15858558	0.055006478	0.034156654	0.049503542	-0.0022239557	-0.05288747
0.024131281	0.17156155	0.012815661	0.11314853	-0.119020425	-0.00047554125	0.09855991	-0.054830037
-0.112035476	0.20068206	-0.29878098	-0.015552305	-0.10343185	0.05350732	-0.093571745	-0.02054105
0.13107911	0.1572867	0.059781313	-0.16663763	0.13771519	0.11931071	-0.0120854415	0.25867432
0.2526676	-0.02990361	0.29915908	-0.035797928	-0.015826907	0.031902913	-0.10217869	-0.058319338
-0.112368055	0.19308451	-0.22544439	-0.20420253	-0.2049172	-0.0011953381	0.08867425	-0.04489807
-0.07407908	-0.00693596	-0.08181767	-0.28370577	-0.21390156	-0.15673663	0.074873306	0.1741999
-0.030756582	-0.08627889	0.13975406	-0.0103568	0.0712765	0.002196533	-0.05164803	-0.011033474
-0.22485638	-0.002715436	0.07854047	-0.11841476	-0.2814816	0.11808255	-0.14416575	-0.084478095
0.1244637	0.10968085	0.22273815	-0.23633873	-0.040207095	0.03220627	-0.05749421	0.035136387
-0.10115655	0.07656022	-0.10473245	0.16741845	-0.07672822	-0.27149808	0.048631284	-0.13864367
-0.053197056	0.016810779	0.08525091	-0.10590013	0.05425391	0.121712886	0.13728076	-0.21218584
-0.06823309	-0.081740536	0.10744017	0.077315845	0.0073754014	0.15275669	0.09111076	-0.055770207
-0.11421916	0.11271603	-0.05150038	-0.0522357	-0.21315876	-0.24876316	-0.0627014	-0.054924134
0.044044703	-0.24288252	-0.009516888	0.071652174	0.11683794	0.047398966	0.03256629	0.056294326
0.13178803	-0.03234094	0.10737162	0.0031161143	-0.13223815	0.04067941	-0.13254078	-0.117680594
0.13347897	0.051404938	-0.003693972	-0.13069451	0.05686679	-0.01482637	0.090284415	-0.07421812
0.23763214	-0.23541786	-0.036388382	0.3478356	-0.0061216247	0.1105478	0.14279605	-0.043551635
0.028959772	-0.0031045743	0.09018664	0.117003076	0.053354476	0.13545035	-0.056582782	0.1795299
0.08443829	0.089261666	-0.013603284	-0.04806292	-0.16057064	0.1126241	-0.34265006	-0.077921554
0.11513472	-0.0020076786	0.031001888	0.047969587	0.026952652	0.013845209	0.100943066	0.09010605
0.07495114	-0.18335888	-0.13041823	0.22980665	0.20033915	0.050901596	-0.14996755	-0.2798689
0.10445854	-0.24370937	0.21037562	0.071910836	0.18649328	0.24090081	-0.21978599	0.20679815
-0.08469198	-0.027265308	-0.11987862	0.13286506	-0.07065432	0.18558627	-0.09369389	0.14701633
0.13404912	0.09310416	-0.104816705	-0.17830767	0.10172827	0.02880705	0.015975231	0.11359962
-0.15195286	-0.1307112	-0.14306733	-0.079890095	-0.042741943	-0.059215833	-0.039708648	0.20253503
-0.107772134	0.028720247	-0.078982785	0.02333195	0.01073397	0.06616891	0.06780633	0.32841796
-0.04133823	-0.01959415	-0.09943928	0.09477692	0.07153681	0.08831729	-0.05958208	-0.032817494
0.040076155	-0.021651067	0.08688137	-0.106172495	0.016080227	-0.0140111735	0.020583725	-0.16281664
0.17424397	-0.16632448	0.16539432	0.023501597	0.28797522	0.20293424	-0.1051811	0.053356625
0.058472857	-0.08050308	-0.16901867	0.04623604	0.045527797	-0.029403307	-0.13273329	-0.16636267
-0.13483094	0.11219145	-0.003351344	-0.062312648	-0.07667663	0.0020787134	-0.0033494537	0.019970378
0.11969987	-0.12494555	0.039036393	-0.22287467	0.119346365	0.07301933	-0.038808662	-0.17781885
0.039869733	-0.22414148	-0.05134089	0.0794658	-0.014489582	0.035669964	0.018318584	-0.16713086
0.017676607	0.10099441	-0.025422107	-0.077095486	-0.085541874	-0.039306056	-0.30253294	0.23783265
-0.027434327	0.16015515	0.12960763	-0.17470607	0.13760372	-0.1349659	-0.21719842	0.065063775
0.2377909	-0.043510426	0.2092248	-0.18683255	0.12143116	0.09102834	-0.00954246	0.10557642
-0.06369265	0.13483492	0.04227993	0.03323082	-0.17421938	-0.090270825	-0.036667027	-0.015197748
0.007944187	0.22008592	-0.1207496	-0.094273	-0.098547176	0.040526498	-0.05364946	-0.18756115
0.022910997	0.0762732	-0.09213738	0.079949595	-0.044730403	-0.070898585	0.014591338	-0.06071727
-0.18847439	0.20511928	-0.05500937	-0.029254403	-0.08903056	-0.06892309	0.20216209	0.043861076
0.014428306	0.12635793	-0.041780706	-0.17871217	0.08265301	-0.081511565	-0.04060035	-0.16407028
0.22576167	-0.0607734	0.06932669	0.023328936	0.19384715	0.075398885	0.086065814	-0.04545789
-0.07059165	-0.07018828	0.06293704	0.08005746	-0.14517647	0.027581187	-0.053421456	-0.080013305
-0.004491177	-0.07660996	0.060220387	0.045000922	-0.04656666	-0.17237997	0.11118684	0.07091936
0.16280517	-0.15065439	-0.13607147	0.0053002005	0.30397835	0.13314909	0.09573147	-0.056627363
0.08872413	-0.062260438	0.14725728	0.058597565	0.18285455	0.07108284	0.017921023	-0.057976767
-0.060654785	0.1187678	0.022736121	0.1445932	-0.0042705485	-0.12645118	-0.002842364	0.12469081
0.09530624	-0.0839854	0.04897106	0.14178897	-0.03556806	-0.1385495	0.18318713	-0.094344795
-0.057720248	0.0138206715	-0.055605672	0.051980752	-0.102033384	-0.09050913	-0.032372795	-0.03623245
-0.06799539	0.032899704	0.010294354	0.2884767	0.21806493	-0.020754514	0.27518013	-0.18521212
-0.29567087	0.006289181	-0.019070208	-0.1428564	-0.26605257	-0.24950063	-0.16216041	0.1334038
0.040144507	0.1306694	0.030244898	-0.1999196	-0.06417686	-0.105975285	-0.15661769	0.07179483
-0.25909624	0.12416767	-0.17784382	0.09874013	-0.06457613	-0.100743555	0.04371919	-0.059821736
0.16862957	0.032620613	0.16086994	0.072710186	0.12366145	-0.0908243	0.028721131	-0.22618258
-0.121995576	0.13439597	-0.002291631	-0.03261608	-0.08557263	-0.05792449	0.21396469	0.22019048
0.04262699	-0.08489289	-0.0043985583	-0.13034603	-0.057342757	-0.20804454	-0.1623781	-0.11693535
0.02920958	0.009233549	-0.08033294	-0.16123857	-0.049454644	0.13087729	-0.11137934	0.15325068
0.1530573	0.03130744	0.013221301	-0.23119602	-0.016371196	0.015327917	0.073170885	0.17728785
0.058699418	-0.21316814	-0.15935387	0.048925567	0.019499758	0.093725555	0.041765966	-0.12505397
0.048711233	-0.094951145	0.027279187	-0.16405375	-0.14831623	0.034611337	0.07365353	-0.16784123
0.054361153	-0.21383847	0.2491618	0.15350191	0.025544358	0.12669772	0.033348385	-0.14808325
0.05809714	-0.13175057	-0.04004581	0.01112658	0.091571465	0.11428469	-0.11565151	0.0033352505
-0.03339868	-0.11356586	-0.1880121	-0.08388633	0.04769454	-0.17757602	-0.29508615	0.007573038
-0.010247311	-0.08959136	-0.016670985	0.047513325	0.1357905	-0.08080482	-0.16687603	-0.122860976
0.042305585	-0.06607261	0.09022824	-0.051692355	0.07329757	-0.047066264	-0.0636222	0.14334527
-0.0067513697	-0.051475704	0.004011308	0.18524593	0.021057485	0.09906007	0.08426315	-0.18099332
-0.025578674	0.23395705	-0.10690472	-0.0867606	-0.013961106	0.16602133	0.02643653	-0.08494981
-0.18083985	0.28867075	-0.25288048	-0.1396582	-0.22789861	-0.21271335	0.117826685	0.14636324
0.1454442	-0.100220986	0.1276221	0.024375899	0.029657764	-0.13448572	-0.033456355	-0.15539497
-0.042354565	0.0025850667	0.07994761	0.20347092	0.20399778	-0.05416624	0.0012970994	-0.07167533
0.06702881	-0.07622168	0.06953336	-0.12220835	0.050012957	0.0650332	0.020111777	-0.07166758
0.009226245	-0.05930598	0.0018302742	0.22875564	0.11778001	0.07475019	-0.11253721	-0.099661045
0.07438573	0.01765435	0.0062501538	-0.13949536	0.14465582	0.18568815	-0.26298004	0.03680603
-0.13679057	-0.0036800634	-0.08740659	-0.15768896	-0.077014536	-0.035769872	0.14953499	0.30072093
0.21994145	-0.15519907	-0.003350288	0.20722376	0.09009114	0.038645227	0.065228336	-0.039922506
-0.04589436	0.017210484	-0.057339743	0.044333942	-0.13903137	0.015724791	0.07647157	-0.0028311308
-0.050294075	0.09387164	-0.14809433	0.25161785	-0.080855936	-0.039737966	-0.094263144	-0.025776485
-0.1585661	0.18441953	0.065180495	-0.0823291	-0.11850708	-0.18352582	0.026936656	0.1804913
0.1391423	-0.18196419	0.06456984	0.18282019	-0.017061096	0.016873863	-0.034418587	-0.09210391
-0.18671057	0.10170005	-0.011087963	0.18119836	-0.19527678	-0.029297944	0.17413084	0.27952692
-0.13830203	-0.020982431	0.066238225	-0.07627715	-0.009072072	0.07107802	0.029561408	-0.07075467
-0.07585844	-0.0894626	-0.071781576	-0.09705098	0.123022266	-0.11607158	0.17554478	-0.11025769
-0.07454073	-0.04873573	0.21184738	0.14347976	-0.04238798	0.0019542186	-0.12718683	0.24379875
-0.042154387	-0.06957063	0.06305538	-0.017558763	-0.07805835	-0.029938811	0.084924415	-0.15689963
0.013525558	0.06549982	-0.10987398	-0.054576915	-0.020924589	0.0703095	0.25669914	0.18171129
0.13497835	-0.114004135	0.35702503	0.06519725	0.37810117	0.37724233	0.08319545	-0.015582109
0.35493925	-0.23286653	0.09100532	0.049923163	0.28853878	0.2944046	-0.24710435	0.039301783
-0.06604052	0.1517457	0.13361418	0.07127315	-0.0031428353	-0.031399954	-0.083368905	-0.057367638
-0.066352434	-0.09497232	-0.13088074	-0.114354335	-0.11089236	0.011152485	-0.13249315	-0.009122937
0.098053284	-0.08294909	0.11924445	-0.03607189	0.17355298	0.1361362	-0.22835517	0.056125425
0.084629565	-0.02647991	-0.10859992	0.11184845	0.13336231	0.066167384	-0.0034184845	0.09544061
-0.17369689	0.15364683	-0.07698096	-0.18196793	-0.10222655	-0.18623722	0.08655152	0.015360166
-0.18302928	0.019691389	-0.12482334	0.055485386	-0.21306768	-0.01699684	0.0029559927	0.04157332
0.120838255	0.044944406	0.05345081	0.14232847	0.16677578	0.12445187	-0.04074806	-0.26047146
0.0021615499	0.1120199	-0.17824394	0.16249377	-0.038446743	-0.13042107	-0.040723924	0.14571488
-0.017981656	0.16319251	-0.119404554	-0.21907833	-0.018629994	-0.00077437336	-0.04066983	-0.21430752
-0.030305311	0.16388474	0.12627947	0.031226495	0.10634896	-0.10853322	0.095515035	-0.42370832
0.059397694	-0.13309047	0.05255116	0.17514305	0.041530143	0.017217508	-0.08693604	0.10360826
0.25700426	-0.17550598	0.07628033	0.033695053	0.2175178	0.155309	-0.094066285	0.08199372
0.08679015	0.010864683	0.11276328	-0.017794766	-0.05374272	0.09262621	-0.087729335	-0.043465897
-0.20465928	0.29526508	-0.07896356	-0.017191842	-0.18670943	-0.03236256	-0.010835914	0.0029574109
-0.04273113	-0.11424017	0.1803186	-0.008995318	-0.028247446	-0.00959349	0.024010327	0.025847849
-0.009568574	0.0065921596	-0.11813731	0.043900892	0.0031851095	-0.031647675	0.006080716	-0.0077468883
-0.050404407	0.12135917	-0.24785139	0.031498324	-0.09916121	-0.08279668	-0.0052853064	-0.009630348
-0.08207693	0.06779023	-0.19788434	0.22953008	-0.029030768	0.007767871	-0.046495263	0.039233744
-0.12928104	0.0839185	-0.005596033	-0.00850504	0.047905114	-0.1038768	0.09824902	0.10655649
-0.10765928	0.13194318	-0.0017858907	-0.21056516	-0.15170367	-0.17964613	0.09607172	-0.104180895
-0.1032176	-0.090181686	0.070372105	0.15514043	0.055884145	0.082372956	0.15859915	-0.26074293
0.04822002	-0.13929124	0.019804154	0.16838706	0.14358094	0.07949511	-0.15086196	-0.21477444
0.033429727	0.17398204	0.020212492	-0.13035183	-0.06764998	-0.021374496	0.17829828	0.09641174
-0.24918021	0.1615383	-0.30159357	0.03304156	-0.105472825	-0.28671134	-0.06867425	0.13916025
0.07260461	-0.3309927	0.029521544	0.014497726	0.2329089	-0.038396023	-0.07897811	-0.10800141
-0.09878025	0.0022671528	0.0812862	0.13047914	-0.12777685	0.022552198	0.006099173	-0.016546182
-0.06840374	0.1490975	0.092121	0.098746575	-0.071061395	-0.1601118	0.094693966	-0.052057102
0.16898298	0.07032873	0.12248839	0.040813822	0.04133761	0.08349329	0.15505283	-0.048202526
0.220761	-0.26519644	0.13379787	-0.16294059	0.2208423	0.1466098	-0.16788308	0.048106693
0.0035145823	0.028727174	-0.16757132	0.18400842	0.14920129	0.1643211	-0.00886619	-0.053961553
-0.0007596369	-0.080065906	-0.15787342	-0.24932885	0.09729718	0.02910744	0.055741705	-0.06599739
0.14288983	0.024632888	-0.15841483	-0.009616746	-0.018236073	0.057830215	-0.12066203	0.09574517
0.0011813518	-0.21827018	0.08383838	-0.07322924	0.010248348	0.08126647	0.12686208	0.060887203
-0.0019867544	-0.12195484	0.20544742	0.019943768	0.15419504	0.041169196	-0.04052875	-0.18709342
0.42687285	-0.32128525	0.29620558	-0.30115038	0.35288548	0.41867894	-0.322879	0.18829474
-0.10736891	-0.009601531	0.008613023	0.0023322327	-0.024899483	0.08914197	-0.20453058	-0.119736
-0.12013342	0.07447302	-0.21363388	0.093863495	-0.19103268	-0.1968549	-0.007996147	0.07022832
-0.25370702	0.01164624	-0.20107429	0.19675441	0.008954116	0.07611384	-0.066716544	0.03836012
0.09321063	-0.04143838	-0.04062786	0.026491322	0.0014037333	-0.11096278	-0.17460869	0.054533295
-0.03154785	0.05393208	0.09592958	0.16497126	-0.15488128	0.015978303	0.07917375	0.24648894
0.15116324	-0.2175699	0.26372302	0.012944701	0.28633752	0.13033028	0.10557487	-0.3195497
-0.2339224	-0.08585611	-0.14271927	0.10167656	-0.24798046	-0.028913723	-0.029679503	0.013790279
-0.09542149	0.09118696	-0.2279156	-0.005447838	-0.1407455	-0.21011947	0.29728	0.08362615
-0.037669245	-0.085225984	-0.107735805	-0.14777407	-0.0294103	-0.046580214	-0.08655426	0.1550886
0.1620966	0.100381434	0.06072565	0.022784809	0.28519675	0.08109211	-0.0027434197	-0.039975286
0.016020978	0.044357955	-0.16030495	-0.07965215	-0.021407042	-0.06690071	0.02158627	-0.09567389
0.0065337573	0.06340358	-0.10946206	0.2063535	-0.18712354	0.024922919	0.039091893	0.13654922
-0.15116806	0.16929811	-0.16572945	0.121855475	-0.14378597	-0.22048305	0.041293763	-0.01919853
-0.09239366	0.14094119	0.11004207	-0.033020582	0.047459282	-0.08002032	-0.0070720487	-0.035132427
0.18213123	-0.22142008	0.09935269	0.17663705	0.24272536	-0.03759514	0.07017062	-0.20157973
0.2200138	-0.1323263	0.20895681	-0.3769823	0.02204267	0.100323044	-0.033734195	0.16662917
0.12424781	0.008997119	0.11744794	0.04764991	-0.06929518	0.09053192	-0.14670482	0.015238416
0.14073913	-0.18741685	0.0742371	-0.00054750324	-0.017769903	0.06460272	0.032124504	-0.22128357
-0.09314116	0.09249931	0.048740648	-0.04115537	0.062908016	0.01679682	0.07030642	-0.017550148
-0.08432406	-0.17747274	-0.029535621	0.023978783	0.040617477	0.0047361497	0.07409766	0.020420033
-0.089232095	0.21642356	0.008913193	0.06352354	-0.12948965	-0.16559708	-0.20140347	0.35048115
-0.11368478	0.10536318	-0.064071976	-0.12139841	-0.11405405	-0.05657079	0.16223802	0.061359275
0.20564747	-0.21128571	0.08785832	-0.2310577	0.1016049	0.19646177	-0.062416542	-0.07228086
-0.13176838	0.003030279	0.12441646	-0.0068003256	-0.089351356	0.14825086	-0.10973952	0.10392359
0.3079905	0.0964812	0.19234604	0.011011571	0.14749126	-0.018674115	0.028816422	-0.0022098708
0.023224613	-0.07114619	0.18525754	-0.027604947	-0.06175941	0.056527466	-0.04503882	-0.03230307
-0.0041891267	0.067037776	0.16928291	0.022311857	-0.021590397	0.073766164	0.098410204	0.06610115
-0.06428088	0.22238784	-0.12630609	-0.13831739	-0.14761135	-0.21339065	-0.082117856	0.30735615
-0.16673489	-0.15557756	0.08432951	0.059556063	0.07622794	-0.17726319	0.26974687	0.1677357
0.029217524	-0.2848121	0.0015213152	-0.12583718	0.023117885	0.057532676	-0.122316636	0.030254582
0.09957667	0.12801836	-0.08809999	0.02454241	0.038079157	-0.010290724	-0.17938466	-0.05932176
-0.21566616	0.09765767	-0.058155764	-0.123291254	-0.11505543	-0.006162418	0.1060392	0.102991946
-0.11904144	0.08272963	-0.14810719	-0.19627671	-0.07584159	0.041363947	-0.14242531	0.06836883
0.08826008	-0.024346124	0.031458776	-0.0021418096	0.04477488	0.11929945	-0.05063628	-0.09284836
-0.33299515	0.40889102	-0.17162888	0.0098818615	-0.5007036	-0.21226813	-0.06648008	0.21064147
-0.06521163	-0.04985137	-0.047812607	-0.074333794	0.031961642	-0.00462597	0.09259198	-0.2634651
0.22282818	-0.18696547	0.26271802	-0.13889888	0.15063171	0.05540295	-0.24125601	-0.050960895
-0.10994468	-0.07533257	-0.09326907	-0.14463736	-0.042350166	-0.076705486	-0.22348073	-0.106262855
-0.3292607	0.2745097	0.004427903	0.14229548	-0.15685251	-0.010970535	0.083601184	-0.017473321
