-0.29923388	-0.21839008	-0.07468683	-0.11727821	-0.26347005	-0.19671391	-0.19378768	-0.005587961
0.08057521	0.13692394	0.11104143	0.10804806	0.08242001	-0.04156765	0.08579361	-0.027651718
-0.09408467	-0.20958915	-0.050909467	-0.114980906	-0.086514525	-0.10935145	-0.08918623	-0.019022344
-0.15369603	-0.122007914	-0.05315682	-0.2109816	-0.22673152	-0.17458789	-0.00072298717	0.05927727
-0.20896842	-0.283886	-0.16562638	-0.24548675	-0.23237853	-0.35245073	-0.23344137	0.0701418
0.12864195	0.052306633	0.14512385	0.12648827	0.13492371	-0.09801082	0.0483564	-0.064458214
-0.12572603	-0.05443243	-0.104608	-0.049339753	-0.059470624	-0.11496761	-0.07061941	0.021321751
-0.06292325	0.041722853	-0.1848139	-0.09526275	-0.068647794	-0.016730962	0.0022303662	0.12324791
0.2799319	-0.020563839	0.2957344	0.2204962	0.2646986	0.15346351	-0.15703674	-0.21690856
-0.22276445	-0.23614436	-0.1531752	-0.18158402	-0.28068262	-0.2901553	-0.28285554	0.013033671
-0.0036202567	-0.035015475	-0.019963203	-0.02932861	0.007508833	-0.07488054	0.063051105	0.00932864
-0.17936625	-0.086016	-0.052041605	-0.14721942	-0.12615399	-0.17439087	-0.15089135	-0.042019736
-0.024327923	-0.08597583	-0.18967824	-0.13424116	-0.13636053	0.019955937	-0.061749734	0.28049108
0.07016176	0.13812251	0.115401655	0.1355347	0.065387815	-0.024300927	0.123420544	0.026969016
-0.06187858	-0.16932397	-0.20621644	-0.06022726	-0.038976274	0.0063912114	-0.034466293	0.18318804
0.09882219	0.14671704	0.109014355	0.10175909	0.10205451	0.03606073	0.12796777	-0.21513091
0.1040538	0.3814956	-0.025523057	0.03211209	-0.015241032	0.031463046	0.27319753	-0.021016875
0.110544905	-0.13965702	0.057440966	0.12712187	0.17071204	0.10957807	-0.110683106	-0.15656348
-0.11096239	-0.14114162	-0.16349696	-0.043911383	-0.13988687	-0.0748142	-0.074599445	0.056646947
0.023169324	0.059651412	-0.06731875	0.01434178	0.021830825	0.032312963	0.058174692	0.04898052
-0.20963174	-0.19862612	-0.25853184	-0.22641793	-0.18072535	-0.22759663	-0.14896356	0.055655286
-0.12448792	-0.03481009	-0.07314753	-0.10338172	-0.12991896	-0.09548384	0.016473249	0.17697708
-0.11430804	-0.19922239	-0.20167582	-0.23667	-0.16733824	-0.08851524	-0.17570364	0.17064652
-0.19917443	-0.098548144	-0.07916032	-0.095998175	-0.16414064	-0.109119855	-0.094020985	-0.25344303
-0.008380024	-0.06301217	0.04225132	0.06643611	-0.016689382	-0.07376998	-0.033664115	-0.16879418
-0.102641724	-0.06714201	0.008430178	-0.010667875	-0.01239645	-0.0083441585	0.082252	0.013270514
-0.12155315	-0.037032135	0.025285827	-0.10176139	-0.07299843	-0.14417836	-0.041729163	-0.023975475
-0.05527795	0.027872076	-0.07531489	-0.000114203096	-0.054782405	0.006796216	0.003284241	0.11898436
-0.24311765	-0.20145158	-0.27038285	-0.22385538	-0.24403864	-0.1417219	-0.3040173	0.3831739
0.15070912	0.041472636	0.058636695	0.13664849	0.07783729	-0.07596273	-0.09979074	-0.087727055
0.14535248	0.11571981	0.15390883	0.07361764	0.100637436	0.0456915	0.090030596	-0.06232431
-0.020612651	-0.3023657	-0.36922666	-0.23115589	-0.24762477	-0.21366563	-0.28975445	0.378702
-0.13642874	-0.09553118	-0.12798284	-0.11590758	-0.11531706	-0.16927674	-0.1863553	0.03414323
-0.13209848	-0.03032874	-0.12821493	-0.1865016	-0.09991174	-0.011116851	-0.040750965	0.15001425
-0.3728786	-0.33481666	-0.23926382	-0.3229153	-0.35448962	-0.29576015	-0.30283377	0.122204565
-0.24930218	0.016591774	0.042907495	-0.17839202	-0.11420218	-0.049833514	0.077599876	0.024630617
0.42090178	-0.15431663	0.2627327	0.35185897	0.30790725	0.19593212	-0.24232106	-0.2862658
-0.34924448	-0.35318804	-0.21713929	-0.3296776	-0.38619873	-0.40576622	-0.33200616	-0.07555686
0.029425913	-0.09094701	-0.050653376	0.08193989	0.07512148	-0.103355676	-0.07123063	0.02432863
-0.06250667	-0.06769981	0.06635143	-0.13824257	-0.06768758	-0.13918643	-0.11346386	-0.006569151
0.3079899	-0.33019617	0.28955075	0.2782737	0.33739594	0.22507015	-0.30335635	-0.43852398
-0.14313889	-0.18719932	-0.10154829	-0.14387225	-0.082952134	-0.16226725	-0.15374967	0.062290456
-0.044762015	0.036184832	-0.022234729	-0.122887686	-0.010041936	0.09321331	0.030840157	-0.014851254
0.025584053	0.07622883	0.19980924	0.03818541	0.11788167	-0.012128123	0.049111757	-0.23024252
0.1457323	0.25436217	0.18691343	0.109614305	0.110103294	0.19272482	0.26589593	-0.062394436
-0.079569384	-0.070974834	-0.0012669419	-0.05101969	-0.11576543	-0.06737579	0.085462525	-0.06637455
0.036994256	0.052214205	0.022040889	0.05194403	0.03289327	-0.12534212	0.012838206	-0.054290455
-0.029126193	-0.061468028	-0.11872187	-0.109641925	-0.08877687	0.0077191098	-0.053248663	0.17935134
-0.3594253	-0.35912648	-0.16969569	-0.33722323	-0.34448057	-0.56565636	-0.345451	-0.18339051
-0.31875294	-0.28033784	-0.16787751	-0.22457226	-0.28173167	-0.23220557	-0.29268622	-0.31769514
0.06821419	0.019298138	0.20369051	0.18571323	0.14745979	0.06553595	-0.028320292	-0.1691003
-0.011117257	-0.065576114	-0.07368341	-0.08176599	-0.07836596	-0.13706541	-0.05481001	0.057563085
-0.13976707	-0.07991055	-0.11902594	-0.13174899	-0.08878655	-0.11800098	0.027794473	-0.09844704
0.03766941	-0.13000634	0.055693757	0.039861966	0.048662655	0.047272816	-0.31515524	-0.15907754
0.09870567	-0.092225246	-0.021604842	0.018632228	0.015207243	-0.0049384395	-0.07808771	0.056693543
0.12883346	0.011590672	0.095939934	0.050796993	0.11117837	-0.05547261	0.07223134	-0.045291215
0.18514371	0.07211103	0.13400556	0.15172195	0.22833273	0.045898248	-0.14494628	-0.12896934
-0.13837154	-0.28527582	-0.029983016	-0.15106037	-0.070987664	-0.30796853	-0.28784576	-0.045513853
-0.07046049	-0.09804283	-0.13462885	-0.253629	-0.07073591	-0.10943419	-0.1386451	-0.043478925
0.12292309	-0.011019306	0.15842852	0.21111712	0.16670458	0.23919176	-0.14164767	-0.1961366
-0.07733104	-0.11189181	-0.2220753	-0.057731617	-0.114027716	-0.059183113	-0.07235547	0.28793594
0.10643633	-0.0768561	0.20034781	0.25147772	0.21013308	0.118699074	-0.17342328	-0.1795178
0.11645165	0.11629977	0.21108575	0.20966299	0.19202068	0.03702103	-0.061773542	-0.08982554
0.15499723	-0.044396896	0.17168443	0.020831123	0.052410953	-0.05437794	0.0057629915	-0.0543209
-0.17386399	-0.16698462	-0.074479625	-0.13195835	-0.18699297	-0.17723647	-0.1070325	0.100306824
-0.1254405	-0.17190637	-0.31410396	-0.12937064	-0.15074325	-0.0013720372	-0.19140206	0.37180215
0.030637909	-0.0968981	-0.25447345	-0.04748725	-0.06672841	0.13684851	-0.03131117	0.3706522
-0.2968862	-0.3541034	-0.21056141	-0.36384055	-0.31371742	-0.3343799	-0.29378927	0.005157631
-0.07767471	-0.1507933	-0.044286624	-0.031065397	-0.023658935	-0.06542333	-0.3144357	-0.08655474
-0.10963373	-0.10824607	-0.08050302	-0.08966569	-0.05434524	-0.0999124	-0.13415213	-0.0009757227
-0.11965145	0.07409891	-0.0694397	-0.07472201	-0.037552852	0.023707287	0.08646658	0.047650017
0.017607376	-0.03749415	-0.15001617	-0.025392579	0.0068389443	0.105312236	-0.02786076	0.3470285
0.34807262	0.03398894	0.22760251	0.27787462	0.31288984	0.22757319	-0.1835807	-0.18621439
0.14048302	0.050828792	0.12320995	0.056781955	0.10921103	0.03699017	-0.006026645	-0.034565378
-0.36246407	-0.4150247	-0.4500783	-0.3483614	-0.38871363	-0.289869	-0.381624	0.4674708
0.2807866	-0.17213413	0.23827723	0.22561094	0.22713788	0.08888462	-0.14070866	-0.17656873
-0.0594347	-0.04152883	-0.02473124	-0.073263526	-0.076535344	-0.13119629	-0.016518055	-0.023963371
-0.015463038	0.404161	-0.010425563	0.0056101317	0.102849476	0.29502428	0.348595	0.06771971
0.11760702	-0.0426733	0.1904584	0.18500665	0.20796864	0.028323704	-0.12327349	-0.24238229
0.22162348	-0.10898048	0.03057545	0.16212353	0.22100024	0.047647055	-0.05071999	-0.039380662
-0.035627306	-0.029516334	-0.10862493	-0.094640754	-0.05243257	0.040576562	-0.04397598	0.22703826
-0.054271623	0.110443525	0.00226045	-0.024910614	-0.07003659	0.0978228	0.3072186	0.1393797
0.27780148	-0.019196052	0.1495078	0.18887466	0.24924947	0.009850405	-0.06966	-0.11314695
0.21185088	-0.025522606	0.3169962	0.24698885	0.21577999	0.1277161	-0.14084122	-0.2557432
0.075726114	-0.006238755	0.11533183	0.00040944671	0.06720536	-0.084666334	0.12119918	-0.07085482
-0.12452752	-0.13298585	-0.15158908	-0.09073536	-0.085217215	-0.14347854	-0.13857237	-0.0847679
-0.19724868	0.011511981	-0.011900917	-0.16389331	-0.15931605	-0.034092553	-0.055288956	-0.2632892
0.0424953	-0.18554953	-0.07379251	0.0595374	0.076814815	-0.06007992	-0.068488784	-0.087888025
-0.37725526	-0.38811252	-0.37570697	-0.35502246	-0.34720516	-0.35867503	-0.37237388	0.26367787
-0.1813513	-0.07020032	-0.009232199	-0.05184932	-0.05640282	-0.055815704	0.060682435	-0.10824988
-0.09128531	0.15384744	-0.0076890923	-0.016960824	-0.07182887	0.123887785	0.27632052	0.06923432
0.016389735	0.10957891	0.011157997	-0.016824529	-0.00958116	-0.139375	0.0612385	0.06131969
-0.03186676	-0.23188287	-0.30117992	-0.07141477	-0.062235978	-0.059182018	-0.20403598	0.35310525
-0.065304466	-0.010799424	-0.02353667	-0.06829305	-0.09953145	-0.026137294	0.09605908	-0.055126786
0.18228108	0.02098949	0.18891226	0.26305202	0.20981413	0.053223506	0.0028794806	-0.14112896
0.042920366	-0.043175586	0.01562538	0.03420457	0.039768785	-0.07928109	-0.1385708	-0.0679086
-0.113496624	-0.12374462	-0.008958218	-0.042520452	-0.08126006	-0.16893658	0.013351787	0.058058858
-0.0634843	-0.11449509	-0.12218184	-0.08973119	-0.13503923	-0.08435651	-0.082020104	-0.020341212
0.04361502	-0.003318869	0.04573839	0.1148433	0.09392551	-0.13182993	0.0883424	-0.026843172
0.048319884	0.027135503	-0.021447977	0.047975074	-0.0052613504	0.004228809	-0.063847855	-0.12990865
-0.13486087	-0.19494708	-0.16827035	-0.18823919	-0.14166361	-0.080427855	-0.13838966	0.13176319
0.009639189	-0.09645965	0.021388616	-0.048136897	0.03441729	-0.082375035	-0.036076587	-0.0009670839
-0.10238255	-0.07026573	0.1137525	-0.035827756	-0.020996546	-0.13251047	-0.037880428	-0.09944623
0.09595085	0.16097435	0.19663286	0.067008525	0.056324046	0.04737976	0.18023919	-0.07007188
-0.28808853	-0.270677	-0.23149377	-0.23000875	-0.2725268	-0.2731112	-0.21035641	0.23661518
-0.10571353	0.02933763	-0.12757474	-0.04226418	-0.124770515	0.08678279	0.14425187	0.12384514
0.023251044	0.017571647	0.056661736	-0.15328573	-0.12578556	-0.06569607	0.11141597	-0.047102045
-0.019475242	0.0015775444	-0.05368877	-0.13189726	-0.068308055	-0.14013268	-0.064428814	0.09009923
0.14775212	-0.10705669	0.20887163	0.21147473	0.23323807	0.12587447	-0.044138562	-0.17732283
0.1325168	0.08064514	0.1344573	0.13506614	0.08463905	0.0055446797	-0.103164405	-0.1602239
-0.19804777	-0.15788096	-0.30096298	-0.24526344	-0.21028997	-0.1844706	-0.15170105	0.1969239
-0.24323158	-0.28560048	-0.006622284	-0.13117816	-0.17141558	-0.23400904	-0.28571013	-0.10949979
0.23371539	0.07627875	0.28066456	0.2432342	0.2267051	0.16707496	-0.055174086	-0.23652032
-0.26391837	-0.3475538	-0.3295869	-0.26226172	-0.33520156	-0.3095215	-0.35969082	0.20843053
-0.1452934	-0.117880575	-0.06906737	-0.14821742	-0.18511677	-0.17783575	-0.053084586	-0.13209052
0.11691027	0.23704661	0.10100694	0.026596513	0.040126394	0.1245425	0.22312394	-0.013888248
-0.44667706	-0.39493123	-0.26350164	-0.38602814	-0.42966074	-0.4077267	-0.4184204	-0.03326325
-0.11708418	-0.037272204	0.06833104	-0.089738846	-0.040109422	-0.103280894	0.06083967	0.051972516
-0.013934222	0.19373935	0.028026605	-0.032060783	0.0058830623	0.053130064	0.21659528	0.2218226
-0.17330296	0.081279375	0.100291334	-0.052000687	-0.092744164	-0.01053492	0.022085363	-0.2136297
-0.026294598	0.078883626	-0.1079009	0.06694844	0.020493835	0.19210787	0.17964941	0.116743706
-0.13002191	-0.24544187	-0.009380171	-0.14603738	-0.13160175	-0.20749174	-0.21448125	0.09293543
0.16073169	0.0643109	0.19414055	0.20596978	0.14704737	0.008882538	-0.06588621	-0.11248989
0.16299601	-0.27519393	0.14694253	0.17212261	0.14286709	0.028205412	-0.23115341	-0.20606537
-0.16247177	-0.20005329	-0.19730914	-0.21376634	-0.18781765	-0.13344987	-0.17100118	0.2116562
-0.052432466	-0.05943528	-0.11674201	-0.07310034	-0.08491024	-0.061917353	-0.05267048	0.085049056
0.13623108	-0.047542498	0.12094738	0.16710776	0.18471526	0.008042017	-0.13816416	-0.17516264
-0.40043572	-0.3706333	-0.2845694	-0.40917513	-0.4312014	-0.32793695	-0.390292	0.17643566
0.07846023	0.10966958	0.1288359	0.05565663	0.08591814	-0.1494475	0.114985734	0.001387344
0.08253259	-0.17142263	0.06333108	0.019686323	0.11180403	-0.07628345	-0.31048286	-0.16317624
0.056029808	0.17002372	0.045892138	-0.015177356	0.031921472	0.09469409	0.10752898	0.11425722
0.23561141	0.024324616	0.16104253	0.19177209	0.21474396	0.12892218	-0.063727476	-0.26928028
-0.13676429	-0.029760523	0.025594607	-0.19656342	-0.15391478	-0.12172011	-0.00998794	-0.06282468
-0.09827236	-0.24660029	-0.07476011	-0.009561532	-0.13332663	-0.20042846	-0.27348897	-0.17579731
0.11911699	0.11005757	0.22044955	0.17579144	0.16816421	0.077295706	0.014491646	-0.16265129
-0.011675122	-0.076557174	0.0652689	0.0064201006	-0.03415352	0.03542545	-0.009483688	-0.20660113
0.10572766	0.06683048	0.048976444	0.007528594	0.0459198	-0.0361824	0.09314299	-0.08843014
0.06495233	-0.09434101	-0.03212742	0.033509295	0.13623503	-0.11182746	-0.11474552	-0.06468415
-0.030268626	0.21347	0.04342811	0.011039143	-0.020483192	0.15472457	0.2560561	0.26704127
-0.080432765	-0.15672658	-0.20614858	-0.088269025	-0.13464093	-0.10040946	-0.12282816	0.15708765
-0.2142242	-0.2607959	-0.2127263	-0.24973185	-0.19077598	-0.12817967	-0.24355866	0.13601905
-0.031869385	-0.086835235	-0.103102304	-0.06558212	-0.076286756	-0.14072071	-0.13550022	0.118352726
-0.07444383	0.06044769	0.03371637	-0.018957712	-0.043216042	0.0542325	0.13734604	-0.021530611
-0.077755675	-0.11120859	0.019429116	-0.09723036	-0.12397977	-0.08711974	-0.10658283	-0.08858762
0.053000465	-0.021493709	-0.025234679	0.12366581	0.004979507	0.026030034	-0.09815893	0.007746603
0.05728606	-0.14237097	-0.18498622	0.06246035	-0.0017984688	0.112180375	-0.03230941	-0.010036315
-0.021544022	0.13805743	0.0850096	0.038790166	-0.019598281	0.09225218	0.14951959	-0.071361005
-0.22352566	-0.21971238	-0.14508824	-0.20730859	-0.20529139	-0.28416124	-0.2838023	0.07671463
0.07069668	0.30926302	0.21433514	0.15177906	0.08748967	0.026333695	0.16316539	-0.053913128
-0.09306432	-0.0942895	-0.11035547	-0.11965497	-0.143486	-0.1429092	-0.10780201	-0.030031735
0.13453501	-0.065607905	0.07688827	0.06862455	0.0109654125	-0.08839013	-0.004868558	-0.006682759
-0.35878927	-0.301818	-0.278643	-0.21499266	-0.30611083	-0.14178224	-0.39387372	0.107667625
-0.018700698	-0.098014496	0.015433709	-0.010049409	-0.040231813	-0.07378431	0.09122023	-0.057234704
-0.1227978	-0.19108889	-0.16782647	-0.08616524	-0.04381799	0.039295472	-0.014970125	0.078442946
-0.01087105	0.059503973	0.10319452	-0.048525713	-0.025907833	-0.031167125	0.11124313	0.08585945
0.044333212	0.04253354	0.115887895	0.016152574	0.03105172	-0.018031912	0.038628757	-0.07484234
-0.12095817	0.09661296	0.012229728	-0.05321312	-0.049174607	0.14644544	0.24273317	0.037780248
0.105172195	-0.13359146	-0.08011209	0.020132735	0.032389883	-0.09486372	-0.15190162	-0.025890207
0.25710142	0.0345254	0.26702514	0.16632465	0.2713335	0.10033637	-0.11362623	-0.2140999
0.0042931135	0.045182306	-0.023078486	-0.073448926	-0.015460166	-0.00287005	0.08303306	0.02677525
0.2865845	-0.109261505	0.26193085	0.2257272	0.30650553	0.107298054	-0.2295282	-0.282968
-0.14059585	-0.18286939	-0.12741527	-0.26734123	-0.22159025	-0.25982314	-0.1915995	0.0040498944
0.3837591	-0.0069513265	0.27924898	0.3294773	0.29953003	0.16664116	-0.15666498	-0.12977879
0.10024067	-0.1278098	-0.0572831	0.13876735	0.12248238	0.105197564	0.05904016	0.022619227
0.06653151	0.12375026	0.08997581	0.01811766	0.07163878	0.04306946	0.11914012	-0.07200535
0.04575089	0.1271853	0.08874942	0.06783766	0.06721135	0.16111286	0.18989465	0.16362604
-0.026796069	-0.1464779	-0.08839292	-0.0047354978	0.051785454	-0.11039822	-0.16205616	-0.07308109
0.25799122	-0.05201094	0.33630782	0.3275012	0.35169387	0.26404932	-0.103539914	-0.295399
0.2812062	-0.1679319	0.28631604	0.2943605	0.25832468	0.17567709	-0.1592792	-0.24243315
0.13127762	-0.0898206	0.08290097	0.15608701	0.16489616	0.10013226	-0.17489485	-0.21070316
-0.009352024	-0.07698967	-0.0035646674	-0.027596531	-0.044332184	0.01184004	0.07640629	-0.035549782
-0.045880325	0.111117385	-0.057392642	-0.062694564	-0.06270867	0.022073496	0.09773295	0.05051828
-0.04244141	-0.19751556	-0.30207697	-0.17757301	-0.19089268	-0.02826456	-0.13723822	0.36597064
-0.21378401	-0.21022117	-0.05689183	-0.2368548	-0.19806513	-0.2772267	-0.12318565	-0.07549493
-0.069717616	-0.11877656	-0.090372555	-0.10365848	-0.08393727	-0.07927264	-0.14833377	-0.0031567656
-0.09936055	-0.06648334	-0.13920826	-0.032734793	-0.041322082	0.111712925	0.05452073	0.22828336
0.22558758	-0.27157804	0.14983712	0.25664535	0.2314288	0.23062027	-0.33263463	-0.28794777
-0.020572456	0.14213145	-0.0136582395	0.071566455	0.060052812	0.071362816	0.1474196	0.08204022
0.00090570294	-0.078577414	-0.052577633	-0.03098298	-0.07434914	-0.14389627	-0.1166176	0.02830254
0.21314786	0.0372513	0.26885644	0.18721305	0.2018396	0.05403619	-0.067028165	-0.050518256
0.03812515	0.06988859	-0.0020953156	-0.04044829	-0.067527235	-0.032899268	0.10752391	0.22248445
0.09880785	0.34834096	-0.08827674	-0.030554995	0.057453282	0.31045777	0.15180865	0.2580737
-0.06227788	-0.06439855	0.0215574	-0.14842948	-0.09841223	-0.06577782	0.0786745	-0.10978704
0.06796452	0.24072279	0.030087063	0.08081749	0.06791821	0.25013623	0.14651577	-0.02487812
-0.25787848	-0.23780307	-0.14095505	-0.31084263	-0.19886205	-0.18644707	-0.20556556	0.16254717
0.14763062	0.17210467	0.20292945	0.09659466	0.12670782	0.14572223	0.011177162	-0.2442969
0.14721178	-0.18159017	0.08175435	0.09791868	0.0703989	0.07311757	-0.19594361	-0.24312802
0.12660775	0.11370839	0.056501236	0.17208132	0.15678471	0.07724682	-0.13280106	-0.024038598
0.030057633	0.09273186	0.1435455	0.14668658	0.14041226	0.13667522	0.05429143	-0.034041174
0.01736765	0.19931553	0.1952529	0.06611084	0.0365589	0.053107858	0.37317294	-0.118387125
-0.045426756	-0.088250086	-0.054667726	-0.018009793	-0.03551724	-0.16717379	-0.031917986	-0.09715708
-0.25267163	-0.11053733	-0.16111776	-0.09851362	-0.19339734	-0.08485566	-0.2248779	0.00032669213
-0.0047618016	0.033300538	0.14653201	-0.051390003	-0.07967344	-0.16501646	0.1425688	0.1437535
-0.15380956	0.024151867	0.01343811	-0.13589309	-0.1580756	-0.11904132	0.055231724	0.13147244
-0.31396136	-0.28034723	-0.1643129	-0.30239558	-0.28198737	-0.32381603	-0.29886878	0.107619114
-0.02426368	-0.16995274	-0.085137606	0.008891696	-0.030253038	-0.12690344	-0.23079628	-0.10040722
-0.07598395	-0.016904736	0.02362301	-0.05607109	-0.047171894	0.05860109	0.21468315	-0.03702581
-0.100415945	-0.1411973	-0.11731597	-0.11123162	-0.0890065	-0.08655208	-0.060654167	0.17795274
-0.05395871	-0.13526781	-0.09170624	-0.08534346	-0.115325145	-0.10135909	-0.12659442	-0.014659155
0.067883216	0.15082231	0.1078063	0.012582451	0.07355156	-0.0033892	0.25265056	-0.013287352
0.049952254	0.08174181	0.1006596	0.05214976	0.03299999	-0.10257652	0.08085493	-0.11083934
-0.15613467	-0.11289633	-0.11699561	-0.10377583	-0.07991578	-0.085674755	-0.14899467	0.04811589
-0.15965301	-0.12511618	-0.21716471	-0.17121106	-0.25099674	-0.033654436	0.017921802	0.3483832
-0.15365277	-0.22617769	-0.1590978	-0.06924713	-0.12361359	-0.1312049	-0.12285493	0.045995787
0.2525427	0.087758064	0.24749452	0.31402183	0.2858592	0.20991884	-0.0942021	-0.25123867
-0.3141821	-0.32372463	-0.31020945	-0.262268	-0.29601407	-0.21916953	-0.2829731	0.15702355
0.35402733	0.015525187	0.2761509	0.334422	0.37397972	0.2621424	-0.19727679	-0.26800856
-0.0035465783	-0.010641554	-0.0944764	-0.045950916	-0.027249156	-0.06190712	-0.0011926172	0.104212165
0.097728096	-0.047335252	-0.14721058	-0.011075296	0.054484863	0.032002058	-0.0022161284	0.14256823
-0.07139265	-0.022023603	0.022944102	-0.06288248	-0.026365524	0.07474251	0.08942717	-0.01569352
0.17343876	-0.0058922563	0.17796391	0.19165233	0.22930694	0.01746765	-0.12499499	-0.15723494
0.05996253	0.069864064	-0.014348373	0.06161886	0.033641603	0.19622034	0.15175313	0.21004535
-0.22702336	-0.1631701	-0.030786624	-0.16212241	-0.12455398	-0.21287541	-0.08228822	0.0932804
0.10899336	-0.049527112	0.14973646	0.17180303	0.12537257	0.02891876	-0.07812477	-0.22321412
0.08782223	0.05704318	0.10510088	0.120115824	0.10264903	0.0601402	-0.10826647	-0.18590538
-0.0038372115	-0.1340787	-0.046018112	-0.07506085	-0.020434495	-0.090173565	-0.18132213	-0.10200206
0.14535454	-0.09709952	0.13023901	0.1709696	0.16539565	0.1183498	-0.055222426	-0.098802164
0.1740802	0.076782644	0.03716372	0.15533648	0.20346166	0.15758316	-0.041848987	-0.071463965
-0.28483227	-0.23308794	-0.26990047	-0.27212745	-0.25542375	-0.24373198	-0.24652979	0.1274895
0.3239726	-0.019087177	0.24142201	0.26417887	0.26253912	0.20286204	-0.18437749	-0.2396725
-0.243908	-0.38497296	-0.43806002	-0.39874852	-0.3162694	-0.22743993	-0.32874298	0.42166388
-0.08006758	0.020330524	-0.09894992	-0.11668317	-0.086380586	-0.09031684	0.01150027	-0.07734697
0.021892695	0.035756376	0.08276553	0.07076673	0.01799674	-0.012999166	0.06856656	0.024249608
-0.37203115	-0.3702451	-0.34497398	-0.42165658	-0.4055935	-0.37892285	-0.4116925	0.13586237
0.0871923	-0.0386283	-0.22647694	-0.012935251	-0.03641303	-0.021821998	-0.064492375	0.3614104
-0.084199995	-0.1476384	-0.26442	-0.17954326	-0.20783928	0.032070175	-0.12325066	0.21436566
-0.047215365	-0.08997759	-0.28070801	-0.099972434	-0.083432674	0.023823556	-0.06765753	0.39944044
0.15665491	-0.014693587	0.10984637	0.07928475	0.16362005	0.1753977	-0.020928387	-0.22543857
-0.050813686	0.21371114	-0.023261644	-0.032431543	-0.0040719574	0.033604614	0.17216268	0.10959032
-0.30410522	-0.3046558	-0.16367713	-0.26095217	-0.28620446	-0.4029522	-0.27413437	0.0025746224
-0.07839938	-0.10613418	-0.1727313	-0.10657656	-0.06839828	0.047804058	-0.0044130725	0.5021746
-0.07755632	-0.022899486	-0.00231637	-0.049173653	-0.063030414	-0.21018545	-0.08115795	0.09625716
0.3430893	-0.22634296	0.09966169	0.19086578	0.23258932	0.0969205	-0.4769143	-0.39899945
0.31012738	-0.07609026	0.2940321	0.2948609	0.33115935	0.28323555	-0.20824634	-0.29136792
0.15134835	0.077957995	0.17877841	0.14105582	0.19302018	-0.0028885666	-0.13222946	-0.16252339
0.14621153	0.021848863	-0.06495506	0.12531795	0.029923953	0.07898888	0.012121154	0.3282122
-0.21635929	-0.21765025	-0.10170211	-0.17019357	-0.21107061	-0.22495063	-0.21443774	-0.12776014
-0.069864616	-0.08009842	-0.15064767	-0.20883887	-0.09755357	-0.06801527	-0.120615385	-0.15398099
0.2000172	-0.05932535	0.14587374	0.20300253	0.12726474	-0.009279987	-0.2056891	-0.16229281
0.120576575	0.07267165	0.2659905	0.13978225	0.17965642	0.16478418	0.02511216	-0.2615283
-0.08011245	-0.06775194	0.011815486	-0.10169817	-0.06343885	-0.030359477	0.0014437668	0.18164961
0.044984136	-0.1074218	0.020390276	0.03905349	0.0049713184	-0.06371461	-0.042045046	0.107916705
0.29665932	0.1411778	0.2101561	0.2849322	0.29017544	0.24615377	0.011304596	-0.07757109
-0.12817281	-0.13243608	-0.14967412	-0.12851015	-0.15877202	-0.027654799	-0.04500231	0.16824067
0.0155232195	-0.042884447	-0.1847935	-0.036017127	-0.022335224	0.08260173	0.12234603	0.38019225
0.014719793	-0.08071853	-0.07564922	-0.13148075	-0.08327402	-0.14983916	-0.15525977	0.034969583
0.019653575	0.13535377	0.035727154	0.027448073	0.081490345	-0.033727884	0.044954315	-0.06261408
0.40742943	-0.11213252	0.32900536	0.32710266	0.44321302	0.16152057	-0.27330756	-0.2800637
-0.0853847	-0.10335293	0.032518763	-0.030853765	-0.08974262	-0.24916372	-0.07185568	-0.06221492
0.012845083	0.08718522	-0.028089065	-0.013154033	0.07854947	0.2577723	0.2105302	0.030826213
0.14884935	-0.05842144	0.09114063	0.13573502	0.17673542	0.13720347	-0.1740094	-0.09295407
-0.06809308	-0.091392696	-0.22842856	-0.082819164	-0.026564244	0.017633645	-0.0528063	0.24802344
0.17247495	0.08922246	0.27149794	0.25005546	0.18543619	0.05704941	0.054521535	-0.1443121
0.004385604	-0.023815848	-0.07384803	-0.04696938	0.0010129358	-0.010022472	-0.086297765	0.088453844
0.02058019	-0.14333852	0.084575616	0.0644498	-0.0066532367	-0.13821155	-0.09951037	-0.17653054
0.12045153	-0.093310304	0.118245326	0.120346114	0.10862097	-0.024399074	-0.027599098	-0.06822818
0.016684342	0.1266448	0.072624795	0.006671049	0.017955981	-0.037357986	0.0804526	-0.09967738
0.034365088	-0.051149175	0.06268971	0.04110033	0.030819371	-0.02678283	-0.1085679	-0.10926494
-0.037947983	0.040274814	-0.03745677	0.01304434	-0.008977181	0.03329983	0.1934526	-0.0074215583
0.08497401	2.4356938e-05	-0.07536758	-0.043350738	0.098715544	0.094423816	0.1956229	0.051053226
0.050330654	0.05570779	0.09358342	0.08588184	0.15027563	-0.093893796	0.06286233	-0.018208252
-0.2255543	-0.18596645	-0.03456874	-0.092425875	-0.20177303	-0.123993546	-0.13780226	0.08009017
0.017079553	0.24236466	0.053187214	0.11731968	0.08486617	0.061522894	0.10691312	-0.013728885
0.015470818	-0.039675497	-0.115262724	-0.023401974	-0.040816758	-0.043408178	-0.043357335	0.08411687
-0.092217594	-0.06710954	-0.14157976	-0.101277046	-0.09305889	-0.042782407	-0.10175313	0.35042065
