0.15119968	-0.1776908	0.050369024	-0.088775896	-0.11623397	-0.24428691	-0.040880688	0.04092522
0.19535385	0.19825749	0.08019755	0.21218333	0.15381753	0.21021895	-0.020160155	0.17646277
-0.1306468	0.044559702	0.21641345	0.11816926	0.12036842	-0.05118204	-0.04426173	0.30166984
0.26335147	-0.19146046	-0.18096194	-0.24263626	-0.10840844	-0.2923364	-0.12557451	0.23545615
0.05253449	0.056227848	0.034896117	-0.045870982	-0.1642429	-0.13483465	0.09670449	-0.06839465
-0.010173875	-0.04711362	0.074900076	-0.022189455	-0.25307634	-0.26012027	-0.10262237	0.20782703
-0.043099213	0.06958983	-0.013627692	0.03281873	-0.04129786	-0.09596407	-0.00020816224	-0.075476974
-0.09971669	-0.1900493	0.038110785	-0.2590727	-0.082723536	-0.093211845	-0.12575394	-0.04837916
0.094040655	0.22436339	-0.15296096	-0.2406237	0.04132964	0.061426423	-0.14704327	0.04374578
0.29177275	-0.16380869	-0.008955284	-0.068420745	-0.15706767	-0.21379267	-0.033590578	-0.14797992
0.026032034	-0.01565448	0.04619666	-0.016357781	0.17333181	0.19401757	-0.039820608	0.08292579
-0.23791043	0.017530909	-0.27041265	0.035720672	0.3036614	0.03316823	-0.07891732	0.12162397
0.055950124	-0.06922943	0.11327706	-0.23444578	-0.09405742	-0.18046975	-0.14079714	-0.2789916
0.12148566	-0.08650148	-0.069828905	-0.16196069	-0.11612389	-0.06668495	-0.10279436	-0.24523787
-0.035752688	-0.09562006	0.2635134	-0.10151979	-0.25906625	-0.2090964	-0.19501495	-0.066887096
-0.048824325	-0.16698423	-0.07535769	-0.013846574	-0.054012924	0.0019043339	0.19868083	-0.027454583
-0.07536735	0.095118865	-0.18046401	0.0022283639	0.06737787	-0.047296844	0.09117871	-0.039671008
-0.02937031	0.00082681846	-0.23985448	-0.05915314	0.26562953	-0.016682955	-0.21450713	0.027003659
-0.15620366	0.009828835	0.0626821	0.06796231	0.046264015	-0.043844257	0.059522208	-0.04485584
0.15422565	0.21915288	0.15209204	0.12892972	0.20880951	0.19921333	-0.04881243	0.10562256
-0.001482371	0.15311028	0.115801506	0.039373655	-0.19037624	-0.18987514	-0.025234176	-0.03211568
-0.18941733	0.19748978	-0.18653174	-0.1549093	0.069334	-0.03958738	-0.0715273	0.059364006
0.013099686	0.16257358	-0.106202915	0.005787216	-0.00754246	0.019960687	-0.010344159	-0.0905188
-0.14093997	-0.0073811626	0.11674534	-0.030863628	-0.1446421	-0.16018797	0.0968371	-0.28287676
-0.2252163	0.1187713	0.041769385	-0.20246702	-0.13135946	-0.09275839	-0.06995864	0.073129445
-0.005383756	0.07828919	0.079863645	-0.1821231	0.031698447	-0.13506027	-0.027257722	-0.2177669
0.05012653	0.16426209	-0.015480079	0.03415697	0.07536899	0.05662215	0.15791412	-0.04138305
-0.16563766	-0.13538526	0.13487855	0.10273336	-0.11615817	-0.22862747	-0.052329645	0.19355102
0.03691836	0.0781926	-0.054522857	-0.03004198	-0.01530451	0.00034231032	-0.09729228	0.006263149
0.1293485	0.22064936	0.13285576	0.09967967	0.1730323	0.2749606	-0.145016	0.17547108
-0.22440033	-0.2060069	0.22564843	-0.08815893	-0.13253596	-0.14028858	-0.036231037	-0.19553374
0.0586032	0.1190579	0.03673663	0.053859934	0.1648684	0.22813068	-0.008426996	0.14159733
0.052608095	-0.07142775	-0.1687042	-0.08733818	0.010678819	-0.047685776	0.058197882	-0.17321748
0.22035965	-0.13664061	-0.18342616	-0.040218808	-0.19082709	-0.14624251	0.09463379	-0.24057424
0.13676038	-0.12065505	0.06989764	-0.19600742	-0.14132978	-0.05159103	-0.08254964	-0.15203038
0.15531416	0.08230406	-0.07833588	0.033218782	-0.05003582	0.016000265	-0.18067312	0.08660328
0.0115831215	-0.09178153	-0.005493003	-0.1467102	0.036299523	-0.14860542	-0.11744495	0.18297316
0.041854374	-0.27027735	-0.10607759	-0.2917354	-0.17213573	-0.24791385	-0.35875154	-0.31828016
0.10698452	0.09661357	-0.23613931	0.17273326	0.14858331	0.14377698	0.04586486	0.021388216
-0.06874065	-0.1305929	0.057904273	0.21684901	-0.01545086	0.045848574	0.07863854	0.19845766
-0.14810315	-0.04714378	0.059718482	-0.2596561	-0.09528534	-0.057828613	-0.21745788	-0.04768797
-0.049926046	0.10623134	0.001891967	-0.1449714	0.04370517	0.03152903	0.14409728	-0.182665
-0.10331967	0.09176785	-0.06875255	0.065198734	0.16012177	0.028765265	0.037946206	0.037913132
-0.058772683	0.11543532	-0.14045317	0.024731629	0.12957288	-0.056253873	0.15628926	0.05070457
0.17845635	0.12502205	0.115189314	-0.17172195	-0.18612748	-0.1667087	-0.08891156	-0.11816857
0.0060514226	0.12115576	0.10279576	-0.045485046	0.12826526	0.21216753	-0.12718494	0.08292956
0.076459706	-0.12713307	-0.09930628	0.014264516	0.094088614	-0.15578248	0.0076307002	0.2419448
-0.13898565	0.09743486	-0.207787	-0.024155505	0.101592734	-0.035718895	0.055980396	-0.030321117
0.054186553	0.02605125	0.0030979735	0.053353243	-0.20558502	-0.12166589	0.11562134	-0.16409995
0.20183781	-0.08570533	-0.07167012	-0.034899645	0.13727708	0.0078003765	-0.05165982	0.09874418
0.14006813	0.26810807	0.05244038	0.26183742	0.23391914	0.24038342	0.14856389	0.102047846
0.09544692	-0.014207267	-0.17494282	0.031002404	-0.18782091	-0.11663571	0.17762482	-0.021484943
0.013603926	0.052568097	0.07759561	0.11615639	-0.10721387	-0.06806564	-0.10348986	-0.10132367
-0.03542144	0.09973731	-0.14677255	0.06331613	0.066358104	0.018843351	-0.024504576	-0.06086895
-0.23501839	-0.088695034	0.07610793	-0.058324516	0.07691021	0.022800548	0.053082258	0.005367204
0.055569015	0.20860949	-0.13363883	0.15150522	0.26157728	0.08363651	-0.05551724	0.167658
-0.046315994	0.091225564	0.052533522	-0.10147628	0.12778868	0.18757701	-0.01127436	0.0025158252
-0.08438083	0.169746	-0.058407325	0.025006274	0.02177317	0.082520716	0.037859228	-0.08367766
-0.056594323	0.15571696	0.14086567	-0.13798092	0.088936895	0.08767787	-0.13123016	0.1938615
-0.15524368	0.06338136	0.0967266	-0.009553202	-0.037651468	-0.017933955	0.2902389	-0.14782451
-0.024571646	-0.08807978	-0.038559675	-0.12624203	0.017754905	0.09635673	-0.019829871	0.017548285
0.04139975	0.05155688	-0.19792314	0.10644768	0.07548075	0.012625582	0.18863349	-0.13140734
-0.15089455	-0.04476947	-0.1952185	-0.06819148	0.021329371	0.05210212	0.11863008	-0.031904124
0.040263135	-0.07634495	-0.24181215	0.22973362	0.09987347	0.03516358	-0.13567308	0.30590308
0.38294193	0.28907177	0.34781024	0.1780448	0.216438	0.26043773	-0.11440374	0.15260346
0.4367111	0.5134504	0.3162141	0.4053512	0.43682933	0.68718606	-0.43599114	0.51624066
0.12660527	0.15722297	0.1385923	-0.040243194	0.17671184	0.28229374	0.039492972	0.011586725
-0.124320865	-0.11762299	0.03480871	-0.046028487	0.07267349	-0.06089231	0.043205768	-0.08937502
0.0038723887	-0.029441098	-0.17717353	-0.085932724	-0.06647407	0.0036736638	0.076523095	-0.18151821
-0.096077316	-0.11135414	0.17681478	0.17209102	-0.2614016	-0.17590842	0.27876976	-0.041296173
-0.24798694	0.06312982	0.020054663	-0.1014661	-0.06460947	-0.0481682	0.14557648	-0.19609347
-0.11329837	-0.040344473	0.05228554	-0.10440585	0.001908392	0.042913932	-0.023489382	-0.15959673
0.09705223	0.106443964	0.09576854	-0.015389329	0.02621665	0.2444041	-0.016196338	0.09996902
0.12305466	0.040838968	0.058404334	0.04877462	-0.0103896335	0.1339472	-0.048836105	0.08533084
0.052438527	0.04553671	0.12957346	0.037043277	-0.11115184	-0.010220923	0.05321904	0.0029372477
-0.09915191	0.14112325	0.15644503	-0.04004288	-0.17357798	-0.16342838	-0.07488576	-0.19988413
-0.07898839	-0.08427776	0.0037506823	-0.13364327	-0.055849012	0.053983696	-0.12381004	-0.2126781
-0.31439686	-0.12743539	-0.0049320413	-0.18329196	-0.03438779	-0.10648003	-0.064444676	0.18024136
-0.120567515	0.15926762	-0.11299388	0.029973468	0.086273	-0.030851016	0.088875376	-0.16647062
-0.1507079	-0.018051164	-0.012836231	-0.08167562	0.1326309	-0.017253414	0.027121995	0.011764822
0.018799864	-0.29454863	-0.0011258526	0.12949632	-0.015192559	0.0320122	0.06378311	0.0766968
-0.06414715	-0.004064402	-0.14844562	0.14526019	0.11281288	0.12607288	-0.015036859	-0.03284814
0.043256756	-0.0024801919	0.044262446	-0.11790522	0.08162725	0.16109367	0.013666598	0.038946364
0.10641848	0.13947296	0.20186284	0.07388417	0.08495575	0.365693	-0.23124944	0.20316271
-0.07528748	-0.035332896	-0.021703547	0.018343538	0.033187997	0.040103786	0.18159188	-0.10973613
0.15096085	0.20439973	0.24079837	0.1505554	0.02107835	0.10689037	-0.0011719263	0.11415369
-0.04116961	0.08641365	-0.10691961	0.007189404	0.10679893	0.013925047	0.06339303	-0.028846927
-0.28786913	0.05414407	-0.09909339	-0.17136341	0.05441583	-0.10844969	0.19346242	0.08188618
0.14346248	0.1621255	0.079625495	0.2332983	0.17327122	0.18419498	0.07497811	0.075832926
0.11408903	0.11043388	0.12182622	-0.032805994	-0.0698642	-0.021272331	-0.15066315	0.02606749
-0.0975178	-0.074484356	0.122182794	-0.39947245	-0.17955068	-0.23224777	-0.18404447	0.021515733
-0.18182307	-0.16855966	0.2989384	-0.2078923	-0.18850793	-0.19725525	-0.2864636	-0.20938745
-0.13014309	-0.1499372	0.056590434	-0.14262173	0.022316817	-0.17011224	-0.0030843338	0.08539288
0.3112973	0.34894082	0.4089726	0.14728944	0.40182042	0.5772864	-0.32470316	0.4624603
0.12562221	0.10187893	0.21741636	0.11674595	0.14149533	0.22639394	-0.033814676	0.2617879
0.06975717	0.09716479	-0.05772025	0.06880772	0.17356652	0.11883927	-0.033856474	0.04868447
0.0008450353	-0.032934546	-0.049359277	-0.18971916	-0.064232804	-0.15033384	0.058371704	-0.02533284
0.0087873805	-0.057656895	-0.24188536	-0.032645725	0.18622679	0.028546212	0.07293566	0.03942975
0.058057696	-0.011452231	-0.051636875	0.13098466	-0.24291383	-0.06592696	0.20924371	-0.10820329
-0.27523834	0.06716682	-0.03855636	-0.046695933	0.0030725002	-0.14062943	0.0961012	-0.06373846
0.09359696	0.16734737	0.1344758	0.012956472	-0.09175801	-0.121093914	-0.15758727	-0.20312436
0.21253562	-0.19377753	-0.15171571	0.07868566	-0.051859245	0.06357549	-0.06029231	0.06913369
0.13622417	0.17574549	-0.021529078	0.23884335	-0.0002215848	0.22937341	-0.15153898	-0.087931246
0.21415079	0.121604845	0.02006963	0.26802647	0.12691094	0.11076122	0.009429801	0.051205017
0.16588162	-0.22180206	-0.18788561	-0.012663021	-0.06672394	-0.02404599	-0.090816215	-0.005010997
0.022856817	-0.1117277	0.0053589945	0.014695642	0.08708281	0.16527534	-0.039269116	0.0233879
-0.031828888	-0.035499193	-0.2825384	0.051360704	0.050923377	0.089123935	0.13010803	-0.02489454
0.10599553	0.045507353	-0.06975177	-0.009741902	-0.13970776	-0.22311985	0.17026949	-0.06961073
-0.008144613	0.04496385	0.07726908	0.091052264	-0.028893245	-0.022922713	-0.18006693	0.14535938
-0.10146364	-0.10839345	0.05726439	-0.0034673011	0.059278745	0.06582144	-0.007872028	-0.015270085
0.06464121	0.09352812	-0.11132285	0.021116232	0.12409114	-0.027523965	-0.036746416	0.03032039
0.11172649	-0.022170551	0.020761613	0.16067228	0.1260367	-0.051244825	0.0042401413	0.25845015
0.048092116	0.20001507	0.04953705	0.07860884	0.20196101	0.16337363	-0.03307979	0.066400036
-0.12630299	-0.050220553	-0.122540414	-0.017155431	0.025040226	0.093973234	0.12596056	-0.010141129
-0.06600166	0.12555116	-0.016438667	-0.17535275	0.08586423	0.011282687	0.21212134	0.005995664
0.09433609	0.12398201	-0.02734432	-0.08525182	0.25443694	0.07787869	0.061697394	0.11702214
-0.1292069	-0.11755215	0.095027365	0.045640633	-0.078033224	-0.007801735	-0.13027817	0.03893123
-0.08863262	-0.04961845	-0.0034880573	-0.13719797	-0.012781578	0.03920555	0.034677822	0.07734587
-0.11064898	-0.42053407	0.07788203	-0.39655322	-0.13812394	-0.30701572	-0.2727999	-0.051732328
-0.16092949	-0.14071494	0.1315352	0.2939343	0.060176414	-0.01077624	-0.0679149	0.056512292
0.007405069	0.07285209	0.08402604	-0.055138603	0.17039455	0.20099644	-0.12496275	0.1264124
-0.14007618	-0.16412175	0.18109395	-0.037380323	0.0010698106	0.15225138	-0.1852974	0.110346586
0.14715505	0.12302639	0.008169588	0.017725447	0.17675717	0.19369973	-0.16498035	0.028312635
-0.13641281	-0.034107808	-0.2005669	-0.070918925	0.02080078	0.19305892	0.08417291	-0.0063329698
0.028499573	0.13068272	-0.112167396	0.20772088	0.20132437	0.100670695	0.02203285	0.07889205
0.04190634	0.039606903	0.0498447	0.18876089	-0.17330973	-0.0031044919	-0.018679367	-0.06657147
-0.06462588	0.15751188	-0.0960514	0.15840104	0.18319939	0.20329328	0.012984315	0.001673574
0.05686784	0.0817143	0.03706602	0.059309103	0.102040336	0.05445514	0.060406275	0.052512385
0.059540924	0.1205482	0.123732105	0.14784217	0.07142963	0.16964981	-0.06827535	0.046232257
-0.088521585	0.032852154	-0.066943094	-0.016638918	0.098485954	0.03863011	0.099703915	-0.029878465
0.060233615	-0.23082234	0.019963238	-0.09466225	-0.17671895	-0.17618969	-0.103155576	0.07792484
-0.1088254	-0.17107059	0.22412902	-0.06873324	-0.07337408	0.083922066	0.07645819	0.0018087106
0.01524647	-0.12592806	0.28289625	-0.16804054	-0.20494646	-0.28622636	-0.14516358	-0.022785857
0.003973821	-0.053210855	0.002123841	0.04848938	0.1965039	-0.08591106	-0.024647553	0.09305501
-0.013445524	0.011655768	-0.14658242	0.15286851	0.1880753	0.12412651	0.033257313	0.05435383
-0.15612128	-0.026009679	0.1391146	-0.13109276	-0.09803688	-0.23421289	-0.22829732	0.048421733
0.08029061	-0.17090079	0.046931088	0.027814247	-0.090588406	-0.11277772	0.033326007	-0.019156067
0.13987726	0.020787494	-0.0039874786	-0.07805544	0.104597874	0.025092479	-0.13177978	0.22835279
-0.011248616	0.0122572025	-0.13435858	-0.11989532	0.067870885	0.020063912	0.09699252	-0.06613727
-0.04327885	0.0068569784	-0.02588896	-0.027109852	0.042902164	-0.0014448897	0.2493598	-0.15472025
0.12281955	-0.07035429	-0.02981831	0.056520548	-0.02949925	-0.0010249589	0.014007554	0.07676863
0.12823175	-0.19630219	-0.24064192	-0.25164637	-0.14964439	0.056378335	-0.106481634	-0.18771078
0.0060403687	0.108834356	-0.10521888	0.029723652	0.07487839	-0.026072664	-0.097754456	-0.036434446
0.0020406824	-0.031001072	-0.11791779	0.16778383	0.057433464	0.036241785	0.16116339	-0.07555818
-6.956274e-05	-0.12757887	0.0048637316	-0.1886495	-0.01255474	0.13032787	0.035314027	-0.05066505
0.064318515	0.06667405	-0.03958647	-0.03154804	-0.058371793	0.10518638	-0.0771223	-0.088616766
0.024028543	-0.026958298	0.020946128	0.08413166	0.08250427	0.040574703	0.16141543	-0.016680222
-0.029108584	0.01676408	-0.09461706	-0.08435965	0.0106838625	0.0923203	0.16629368	-0.08511574
0.048774354	0.060668714	0.105012394	-0.07984584	0.03511504	0.13746509	-0.097461395	0.14456233
-0.20249218	-0.17344975	0.033182424	0.17096867	-0.080781594	-0.03216297	0.05576152	0.19785435
-0.028362032	0.1392215	0.019524762	0.16016217	-0.12283469	-0.10032622	0.10832008	-0.21594936
-0.018440045	-0.025412625	0.04300854	0.026175547	0.0068978434	0.12668769	-0.021997768	-0.055118654
-0.03224221	0.001307811	-0.12965184	0.072232485	0.15438375	0.2160296	-0.107608736	0.13332477
0.02405395	0.08720326	-0.12709188	0.040815514	0.045247965	0.064565286	0.038945947	0.037717886
0.17850322	0.11613684	0.09715614	0.10747676	0.17772205	0.084147215	-0.033728916	0.09418482
0.0059059253	-0.08612761	0.016698055	0.07435681	-0.16930866	-0.043436322	0.0074332603	-0.16557367
0.016045926	-0.073151715	-0.015179471	-0.21082109	-0.09166176	0.07387824	-0.070764534	-0.0418306
0.074088305	0.037901282	-0.088218704	-0.026856055	0.09629046	-0.02238768	0.0650635	0.067577004
0.04992127	0.049556673	-0.1147749	0.034614667	0.18273602	0.09811715	0.005534465	-0.00010372598
0.043150492	0.14847049	-0.07335859	0.18414615	0.1569526	0.03971224	0.18616247	-0.01783803
0.102945246	-0.04539783	0.012840403	0.061994907	-0.13114434	-0.06257607	0.06266891	-5.8574806e-05
0.117047876	0.1368315	0.23262818	0.030526215	0.066804565	0.1821809	-0.14127892	0.15359409
-0.061175503	0.09047777	0.13084963	0.099302895	-0.06051098	-0.016316565	0.0315708	-0.07036811
0.27266845	0.1108963	-0.044567257	-0.06424577	0.07644729	0.07821221	-0.006982645	0.064686805
0.055058595	0.102863066	0.016877795	0.1110095	0.22049563	0.12562364	-0.15930091	0.04577746
0.06611718	-0.15920468	0.120792	0.2958789	-0.25896075	-0.1592822	0.17201658	0.1786655
0.08395823	-0.0033347253	0.14109111	-0.030087067	-0.072643735	-0.05092294	0.0528636	0.08431806
0.195862	-0.22720045	0.18328327	0.016680568	-0.15017422	-0.19399253	-0.09787078	-0.036920097
0.09450194	-0.052711498	0.03793501	-0.013263263	-0.0787634	0.16186218	-0.25959012	0.103133366
0.037501074	0.19276853	0.2856037	-0.1509873	-0.21119532	-0.23535122	-0.24948363	-0.17766595
0.09013959	0.15014124	0.055518385	-0.014209307	0.12714654	0.23845564	-0.07269469	-0.014765337
-0.02708631	0.028466709	0.16434516	-0.21931675	-0.18424384	-0.13785021	-0.13252197	-0.15855847
-0.1870207	-0.0149851	0.1458945	0.04317974	0.08529031	0.023014078	-0.004574334	-0.012487599
0.17252871	-0.054210447	-0.1203635	-0.092626855	0.089502245	-0.0847588	0.2296187	0.09432085
-0.13049898	0.050702427	0.06244698	-0.2968687	-0.21138234	-0.07261754	-0.026499428	-0.020575188
0.08236236	-0.04357755	0.17984436	0.098640755	0.1338092	0.19784437	-0.11543193	0.13487849
-0.26305237	0.027691826	0.31789425	-0.27290654	-0.10766794	-0.2885097	-0.2538036	-0.20518093
0.12419022	-0.008364386	0.05159224	0.14396143	-0.11068382	-0.049133513	0.23938575	-0.045494158
0.026274405	-0.030889826	0.022666132	0.1314989	-0.00594875	0.02832086	-0.048166964	0.026250279
0.025417719	0.18290111	-0.17609476	0.18696764	0.26104525	0.201873	-0.09143615	0.04958302
-0.09234734	-0.05364205	0.06687811	0.07500752	-0.17487657	-0.2352187	0.109458245	-0.1872652
-0.05542196	-0.13945247	0.14118765	0.10732888	0.02722586	-0.08238327	0.12654415	-0.058378026
-0.07328811	0.103625566	0.0025048698	-0.21435392	-0.19670139	-0.0025644049	0.035951026	0.07556135
-0.042749483	-0.040485114	0.029663635	0.14190039	-0.020258347	-0.17311457	0.0822064	0.06915461
-0.030670626	-0.060406875	-0.008345655	-0.191242	0.05919768	0.094393015	0.06864474	0.08360889
-0.0842342	-0.01782721	-0.015967367	0.15559018	0.053889535	0.12918732	-0.13246246	0.02063199
-0.19123892	-0.038138058	0.010502539	-0.06233056	-0.10915019	-0.098571114	-0.119210534	0.082901455
-0.015249525	0.022180816	0.08463342	-0.043298237	-0.08510795	0.032948125	-0.24134026	0.012935042
0.03045532	0.17128073	0.16810755	-0.2606346	0.10552115	0.18125653	-0.05188966	0.085667014
-0.016400967	-0.110807836	-0.18316458	0.108227596	0.1810653	0.056386746	-0.1694913	0.1720908
0.1680842	0.13454103	0.099823065	-0.015794845	-0.013180553	0.0066187675	-0.042996548	0.059588447
-0.3059734	-0.19891347	0.23928878	-0.06883287	-0.23671716	-0.3082579	-0.2524296	0.0032728147
0.16309804	-0.0016451399	0.10051986	-0.27384895	-0.0785987	-0.04227888	-0.14027092	-0.33319783
-0.0027818698	-0.09024175	0.032112665	0.24307075	0.09055347	0.13951868	0.09604652	-0.009615493
0.014039746	-0.009616105	0.09145825	0.16283438	0.13635345	0.28066564	-0.18313396	0.0809511
0.026023	-0.042367596	-0.22574186	-0.058767933	0.052073203	0.12539591	0.032457292	-0.01009714
-0.23796597	0.0409112	-0.27710968	-0.074109085	0.2606014	-0.001841276	-0.018616758	-0.021204595
0.11601617	0.1328557	0.03491403	0.28414112	0.2625325	0.18415365	-0.14877547	0.17659949
-0.22322057	0.12509392	0.046037685	-0.057734568	-0.01856591	0.0934085	-0.14295769	-0.017876964
0.010651688	0.006100139	0.23029165	-0.14756821	0.02704608	0.1667674	-0.15479724	0.12518953
0.117317945	-0.009549109	-0.09041402	-0.17310132	-0.04636927	0.062203117	-0.10290985	-0.062654175
0.28124556	0.33080062	0.1870922	0.15994477	0.24655448	0.2939712	0.012869051	0.14156616
-0.059116054	-0.0575995	-0.21536887	-0.03368837	0.176552	0.08523926	-0.06401415	-0.076554805
-0.45980656	-0.15523154	-0.065249465	-0.07590845	-0.0356502	-0.15016489	0.084112644	0.16068046
0.08785377	0.07586606	0.073286355	0.01073185	0.19801192	0.23228176	0.09352575	0.0405124
0.12503168	0.16863713	0.10790936	0.14130284	-0.05531044	0.11137274	-0.079061925	0.13646837
-0.07886735	0.03805623	0.003245812	0.13489321	-0.03953178	0.098316215	0.12795274	0.068871915
0.08782285	0.19245964	0.019833669	0.2817378	0.016065838	0.13424599	0.059709452	0.070089854
-0.062357023	-0.0723615	-0.2270276	-0.010700014	-0.17775765	0.09249684	-0.056935627	0.024047134
0.049459685	0.1814009	0.09484568	-0.077257805	-0.0769516	-0.088360116	-0.09479556	-0.10447587
0.14404133	-0.13121235	-0.08352713	0.10465783	-0.18483968	-0.20701414	-0.0778067	0.21937613
-0.1837616	-0.07591276	-0.11837512	-0.13976054	0.033130445	0.050653264	-0.2564717	-0.051463973
0.22578858	-0.20756762	-0.2796869	-0.13067771	-0.1308358	-0.047139894	-0.052388784	0.07724166
0.09658772	0.14720045	0.07271303	0.07040487	0.19231215	0.25241432	-0.1149763	0.13735333
0.07350278	0.016450621	0.17466494	-0.1915159	-0.0391408	-0.1881288	-0.14895475	-0.0625082
0.052127477	0.0053692637	-0.115543135	-0.124740615	-0.02537615	0.05110694	0.068962984	-0.12886871
-0.113397695	-0.09729566	0.072523244	0.07780241	-0.04218694	0.067346215	-0.07942926	0.06249814
-0.11305114	-0.13610195	0.0540629	0.13499992	-0.13689753	-0.20658931	0.116491914	-0.12643404
-0.10849101	-0.06300363	0.04482719	0.10596793	-0.18935184	-0.0016373186	0.092391625	-0.06717675
-0.066586606	0.0028894942	0.013395691	0.14240603	0.050166406	-0.10854978	-0.009746905	0.11648147
-0.14378886	0.07660526	0.018489527	-0.06657421	-0.010147497	0.08515635	-0.15422706	-0.03611344
-0.20653015	-0.10101019	-0.114864536	-0.014770909	0.025200767	0.0057522757	0.11805207	0.06911563
-0.13248569	0.02865264	-0.13711451	0.17120892	0.014638841	-0.005890252	-0.022823753	0.060720824
-0.03784352	0.054584127	-0.18523578	-0.12440806	0.23380803	-0.023920752	0.20167166	0.093284115
0.029385678	-0.029959554	-0.26682013	-0.149985	0.07311087	0.070875145	0.27410147	-0.12411737
0.015363796	-0.049045168	0.061782032	0.17460932	-0.0012748564	-0.03167892	0.02718439	0.09385371
-0.025044825	0.015909014	-0.041179176	0.14208561	-0.07319652	0.01984946	0.13236655	-0.16976799
-0.08163649	0.025091004	0.020574661	-0.034498274	0.027660029	0.15359062	0.08802561	0.038910788
-0.13668358	0.18165956	0.042503983	-0.060317088	0.0011451178	-0.0768079	0.15975057	-0.020118356
-0.12664428	-0.031447385	0.10823229	-0.017422048	0.05459351	0.13694529	-0.17979364	0.095394805
-0.22430302	-0.12069226	0.12464074	-0.0653536	-0.047767498	-0.16133529	-0.11525884	0.019034512
0.15370095	-0.002472169	-0.023770453	0.07656299	0.07211419	-0.093287125	0.031596363	0.042263806
-0.14529409	0.007195745	0.091088116	0.030601988	-0.027045334	-0.21880928	-0.10381396	-0.012745755
-0.08266061	-0.03071576	-0.07074113	-0.12948152	0.013793106	0.005635976	0.050197717	-0.14901146
0.63695997	0.72256875	0.3957574	0.625915	0.64985514	0.71933293	-0.3663594	0.5263286
0.2526946	-0.029711246	-0.045531657	0.16418943	-0.034419134	0.109639645	-0.10248873	-0.092490174
-0.008873516	-0.18414952	-0.016976565	0.18920025	-0.15202437	-0.18014026	0.15979762	0.20887211
-0.024762964	0.06704975	0.10962482	-0.010157184	-0.08533484	-0.15101148	-0.032910623	-0.12728786
-0.2768556	-0.038942497	0.122126035	-0.1470177	-0.19028792	-0.13860583	-0.12136581	0.13884169
0.08867212	-0.046134453	0.026469722	-0.16106269	-0.13189586	-0.04481714	-0.1365172	-0.10696825
0.26456267	-0.19283985	-0.07819995	-0.10739378	-0.15345767	-0.16847792	0.013600651	0.034428097
-0.11035398	-0.10337761	0.12839144	0.21407582	-0.22319166	-0.16476677	0.06927299	-0.051502313
0.073435016	-0.027476566	-0.01633963	-0.011881153	0.13106723	-0.101645045	-0.056482863	0.14022002
-0.1175408	0.0975174	-0.014723725	0.042650655	-0.10209074	0.05053609	0.11020732	-0.14985968
-0.08608428	-0.14558943	0.22547844	-0.1713493	-0.16816536	-0.0067429394	-0.12764992	0.06232527
-0.14247078	0.097190335	-0.12831026	0.032913312	0.07395275	-0.030358166	-0.1783364	0.20661299
-0.021339966	-0.12858278	-0.0140959555	0.010704357	-0.024220726	0.025078122	0.16873707	-0.14130163
0.04419333	-0.014252687	0.114458494	0.22407453	-0.0164034	-0.06090278	0.06175632	0.14732392
-0.15929756	0.21911636	0.046813067	-0.05804952	-0.058439665	-0.09426682	-0.03332385	0.03468391
-0.11760267	-0.14614807	0.18010671	-0.16881096	-0.048745587	-0.13074425	-0.090196036	0.032108735
0.20871156	0.29935756	0.12511809	0.26811677	0.045172032	0.22110029	-0.2522826	0.11469549
-0.1916833	-0.026024234	-0.13663895	-0.07176922	0.12159739	-0.045378115	0.123048395	-0.008999504
0.06963402	0.08332872	-0.01585271	0.10212395	0.122415334	0.22918485	-0.06770839	-0.044292536
0.21077517	-0.037527204	0.065563366	0.050008975	-0.0853764	-0.038114786	-0.03616007	0.07183916
-0.06809178	0.02441358	0.06537595	0.10316285	-0.12018533	-0.12592097	0.11244856	-0.1853534
-0.08655481	-0.051015586	-0.062324084	0.029367413	-0.09901611	0.091916144	-0.100647874	0.18718226
-0.03771532	-0.15147099	-0.25919005	0.020969588	-0.13079166	-0.16392705	-0.02582833	0.08391172
-0.08557488	-0.12029875	0.025531229	-0.013230439	0.0134405745	-0.07867502	-0.14100341	-0.00081255427
0.09716836	-0.12864807	0.09165975	-0.022651823	-0.01907195	0.071192324	-0.16705912	-0.08974402
-0.027045019	0.04722637	0.029829578	-0.055483934	0.06498088	0.06668892	-0.17098956	0.055863906
0.12713426	0.15450226	0.118891455	0.25229234	0.22806688	0.18079886	-0.17175423	0.14912537
-0.10462101	0.062849574	0.14177962	0.08867228	-0.06928742	-0.14587729	0.0615849	-0.11861758
-0.09296985	-0.12310482	-0.3197994	-0.03522577	-0.081232384	-0.046813097	0.210758	-0.281877
0.20314594	-0.14036387	-0.19560938	-0.19002804	-0.16748787	-0.21028656	-0.06830435	-0.14702442
-0.12398428	0.31431657	-0.1684809	0.0049999184	-0.27119	-0.13874754	-0.08839041	0.10095103
0.041047104	0.018083133	0.08473685	-0.20005935	-0.042439725	0.18284741	-0.096716374	0.12405796
-0.038211923	-0.06550698	-0.09141729	0.103750765	0.084286824	-0.011189242	0.017635953	0.10313418
0.011118127	-0.026364248	-0.16034245	0.07899263	-0.05095415	-0.20492013	0.0935903	0.16937314
