-0.018495435	0.16169818	0.116076834	0.0073342333	0.17477341	0.16189516	0.12973146	0.05832347
0.09191529	0.05727973	0.0043502403	-0.13460514	-0.02560804	0.07218745	0.17146796	0.032433067
-0.23457958	0.050594952	-0.26395243	0.28099725	-0.09600464	-0.12280536	0.008395812	-0.33298948
-0.031924255	0.060043138	0.101385504	-0.12894925	-0.009103813	0.04931582	0.038131207	0.073961675
0.039741173	-0.17769486	-0.048753135	-0.022018833	0.074040174	-0.12414914	0.048702087	-0.11082554
0.1768449	-0.252858	-0.054528285	-0.18954957	-0.11005368	0.06687217	-0.16107285	-0.020925483
0.19287607	-0.0030020806	0.033415712	-0.1743647	0.12592001	0.1617435	0.25327498	0.030378748
-0.05629452	-0.012429905	-0.20977055	0.085037254	-0.071300805	-0.23891415	-0.13713914	-0.13808319
-0.16178496	-0.1894293	-0.21293764	0.13304308	-0.14319704	-0.24851018	0.07619893	-0.17360125
-0.123968355	-0.109000325	-0.13496646	0.13494043	-0.084836334	-0.046421092	-0.009326623	-0.20192476
0.054159846	0.11433943	0.12365381	0.10937413	0.15578598	0.20098202	0.08819522	0.15461075
0.075349264	0.012673796	0.06563685	0.004990398	0.05159602	-0.030518705	-0.056482486	0.031019399
-0.06875353	-0.11707151	-0.16725475	0.13433772	-0.11643081	-0.14079808	-0.22908142	-0.17545953
-0.03849489	-0.009589394	-0.11627157	0.02812152	-0.036412686	-0.06780638	-0.11324709	-0.075636
-0.082153104	0.010831685	0.015466637	-0.16621408	-0.019390244	-0.09922584	-0.111590534	-0.064611144
0.1304198	0.044267323	0.11046494	0.07597722	0.12872185	0.123377495	0.15158023	0.20941865
-0.17730673	-0.12838924	-0.22504407	0.19759029	-0.031234946	-0.22093384	-0.08205335	-0.21370931
-0.24421127	0.06332195	-0.18950394	0.14562225	-0.17746331	-0.12156706	-0.058528405	-0.1045836
0.05285353	0.11391974	0.12434761	0.09460459	0.10721161	0.09713922	0.118616864	0.1625588
-0.04636792	-0.052758746	-0.18577838	0.20642842	-0.16389404	-0.02053287	0.1810323	-0.24460821
-0.097929455	-0.06595624	-0.0897504	-0.02161262	-0.045369204	0.04509171	0.21936366	0.030961424
-0.029453311	-0.0891848	0.0016251479	-0.03333884	-0.11427195	-0.108459316	0.038810126	0.041360978
0.13146518	0.006085148	-0.019763421	-0.042447746	-0.044254493	-0.17459902	-0.1523083	0.018515222
0.14459969	0.09370175	0.020774448	-0.009319281	0.09274202	0.0771367	0.097542346	0.045012724
-0.014552506	0.011804516	0.13833085	0.09801064	0.14756626	0.16296871	0.041578628	0.106045105
-0.11721322	-0.011881152	0.0189571	-0.115013234	-0.012131255	-0.056481227	0.0753478	-0.011235339
0.17100833	0.047711514	0.028022543	-0.088585995	0.009777817	0.03644047	-0.08126172	0.051294
0.15808022	-0.013432129	-0.021975575	-0.15470904	-0.12352204	-0.090379566	-0.084170334	-0.024812452
0.08909526	-0.20015992	-0.011798885	-0.30505392	-0.036027048	-0.13193583	-0.06667254	0.0008982342
-0.099813044	0.20033124	0.10522817	0.11425257	0.24155004	0.13732399	0.11698661	0.15280417
0.27615896	-0.023148522	0.059621233	-0.055072527	0.02603458	-0.009272022	-0.030738182	0.08060648
-0.036353868	0.09286721	0.06259455	0.013224666	0.07646107	-0.010235313	0.07297809	0.011126621
-0.051573414	-0.0077939522	0.0831702	-0.021064373	0.075957656	0.03201219	0.0015008309	0.112827316
-0.040387005	0.1424227	0.10099468	0.06305841	0.045975834	0.04077211	0.015803047	0.15826115
0.004084942	0.06956535	-0.020679217	-0.20574903	-0.23961583	-0.2158196	-0.032006256	0.056062825
0.0140820155	-0.008540155	-0.013413225	-0.095801875	-0.07847088	-0.12453076	-0.08565395	-0.089101516
-0.17701256	-0.116206005	-0.020302229	0.050674222	-0.023815827	-0.05709799	0.056916874	-0.15572333
-0.14606087	-0.054929547	-0.08696997	0.0707254	-0.13877134	-0.029544191	0.08949194	-0.04250374
0.075260006	0.00609717	0.05231722	-0.039263073	0.08191041	-0.04815974	-0.18168357	0.028416457
0.053739686	-0.034460485	-0.0068916497	-0.07699248	0.005271835	0.07448756	0.0419842	0.059497233
-0.1525937	-0.20060585	-0.108572	0.006717313	-0.057691514	-0.07783945	0.05901992	-0.16062422
-0.19289573	0.08602032	-0.034303606	0.011281816	-0.052266866	0.0497999	0.18308707	-0.00491517
-0.15270329	-0.23431669	-0.15715882	0.04209127	0.04515797	-0.028373623	0.03718853	-0.18568705
-0.096989594	-0.21756116	-0.15866593	0.12129395	-0.14906484	-0.03779166	-0.11457175	-0.17184106
0.0025980046	0.1558496	0.0979826	0.23614804	0.19792496	0.23748271	-0.003546212	0.11364663
-0.06735648	0.007298596	0.01656497	-0.06648906	-0.08454067	-0.0628661	0.10577157	0.0593069
-0.024283724	-0.2045245	-0.053164627	-0.00937721	-0.06484271	-0.18061616	-0.08905393	-0.07677504
-0.040668726	0.06625878	0.100253254	-0.06700611	0.16627261	0.048725825	-0.01098844	0.12432279
0.10089383	0.01179246	0.03952034	-0.07146005	0.010052272	-0.0046730386	0.030080797	0.015719853
-0.11560158	-0.0045991247	-0.0945105	-0.014942796	-0.21582545	-0.34597787	-0.08866588	-0.05033289
0.08692872	-0.13000801	-0.0014382962	-0.06600575	-0.15748672	-0.12843032	-0.21645395	0.022247043
0.045165353	0.16751598	0.2909665	0.1558264	0.26002827	0.20513254	0.1014092	0.27510896
0.08904785	0.06605072	0.1222931	0.14619586	0.12369305	0.07474645	0.046435397	0.13468668
-0.038464293	0.002230872	0.02426945	0.04634258	0.018458808	0.00072964514	0.24334434	-0.025817169
0.05663826	0.066992626	0.12451509	-0.055222765	-0.011673812	0.120466016	0.06372134	0.060258266
0.11057207	-0.18056843	-0.046450347	-0.051650513	-0.038068347	-0.119349785	-0.09198395	-0.08512406
-0.23598738	0.0002546102	-0.106646515	-0.09108963	-0.032209706	-0.13259014	0.1741614	-0.03833261
0.11796832	-0.24529874	0.00059975055	-0.042895503	-0.02311458	-0.09723313	-0.04825526	0.014458607
-0.17463446	-0.06915734	-0.23623194	0.21015906	-0.10131582	-0.08350026	-0.014477489	-0.2094478
0.030306648	0.09121504	0.11382444	0.13552098	0.15959178	0.16076483	0.08777391	0.094816685
-0.33022082	0.049302157	-0.12393647	0.17333087	0.0019574373	-0.08164385	0.23574385	-0.08535713
-0.08337621	-0.019185908	-0.046764527	0.019768052	0.07739673	-0.10384924	-0.19573197	-0.095121846
-0.09974405	0.0070134625	-0.104142964	0.13413574	-0.05517604	-0.10111607	-0.030915745	-0.10408383
-3.7365455e-05	0.25376832	0.26114592	0.14440207	0.21965866	0.25683674	0.16214441	0.19534855
-0.18492831	-0.03464081	-0.25775695	0.19221953	-0.19010384	-0.22045688	0.09628038	-0.25100583
-0.2562296	0.08634423	0.08441328	0.0056843213	0.16099627	0.10598448	0.083157256	0.15244341
-0.00868537	-0.028993145	-0.16755551	0.026670262	-0.16416444	-0.25103092	-0.24076888	-0.06518099
0.07020176	-0.043624632	0.088796616	-0.1064018	0.07399439	0.050929092	-0.028504813	0.0037771973
-0.07461448	0.12816189	0.10547397	-0.000584555	0.016792918	0.028122671	-0.013619105	0.05411475
-0.13416429	0.1204266	0.14651084	-0.07113264	0.15149774	0.110832654	0.12629698	0.1820548
-0.07921574	-0.061522506	-0.18242703	0.10474609	-0.036704335	-0.10219767	0.09047136	-0.16404839
0.02394976	0.136576	0.046823822	-0.020859499	-0.0017668752	0.04615705	-0.0036379225	0.069464274
0.078299806	0.042797767	0.09980599	0.01756798	0.05543387	0.16468658	0.15579146	0.049338743
-0.10635964	-0.06879831	-0.105912305	0.18127494	-0.028516598	-0.10041047	0.023079222	-0.14970542
-0.12812574	-0.18953797	-0.059697974	-0.07701863	0.0024852233	0.03272305	-0.08819592	-0.0780681
0.060081843	-0.21182515	-0.034483474	-0.15710157	-0.13353732	-0.049326696	-0.13742091	-0.068871655
0.09291036	0.056369074	0.028937139	0.01705744	0.08819211	0.035668932	0.17343058	0.037056778
-0.2907753	0.23567647	-0.16128492	0.2576048	-0.09238179	-0.2061851	0.17126301	-0.18964823
-0.22048053	0.009836532	-0.20904674	0.2576483	-0.39276987	-0.3120084	-0.008597576	-0.23105466
-0.13451126	-0.07827384	-0.18529129	0.18470517	-0.05939394	-0.13897829	0.11303082	-0.11797121
0.16443287	0.04797889	0.04431753	-0.20624559	-0.0035965042	-0.0694981	-0.053340845	0.14470965
-0.16343024	-0.07967281	-0.06210781	-0.005234314	-0.055737313	-0.07459159	-0.067341246	-0.113826804
-0.10727202	0.068333894	-0.017410506	-0.06971028	-0.0053605847	-0.13124304	-0.15671021	0.0010900799
-0.051378038	0.1421439	0.17251426	-0.04719223	0.15692993	0.053973258	0.014297937	0.13159958
-0.26028317	0.021281313	-0.115338854	0.15491161	-0.012348884	-0.027194384	0.10894331	-0.15639609
0.019868668	-0.022240723	-0.06906022	0.042478718	-0.09752036	-0.08351035	-0.15586972	-0.07861535
-0.1402614	-0.06463858	-0.031434566	0.07530794	0.054776598	-0.0027626622	-0.1225814	-0.04539481
0.07882511	-0.24396478	-0.093533665	-0.24347022	-0.10646135	0.006935263	-0.057101496	-0.036690284
-0.27916503	-0.21126914	-0.34370515	0.25194246	-0.1575024	-0.2788101	0.20352283	-0.30818117
0.09547221	0.18915568	0.1984213	-0.028137581	0.21167952	0.16055234	-0.05326919	0.15158764
-0.027009346	-0.18312168	-0.10534803	-0.15938762	0.009397569	-0.16018048	-0.0949376	-0.089522555
-0.07849476	0.11765058	0.05614899	0.040183846	0.08939418	0.075904496	0.03507486	0.09351442
-0.22029015	-0.0015791046	-0.04555875	0.11256043	-0.123911425	-0.003394234	0.020551298	-0.0035380335
-0.08851891	-0.0704222	-0.12297071	0.15814658	-0.07535503	-0.03290413	0.012439868	-0.13909721
-0.23209158	-0.06237599	-0.13052605	0.04486844	-0.1047129	-0.1189954	0.119428225	-0.12483767
-0.14986849	-0.007786856	0.019172264	-0.028018512	-0.0029460588	0.05274241	0.15201667	0.020256635
0.20605053	0.24049413	0.11480104	0.008365527	0.15796368	0.2565373	0.18672319	0.1704605
-0.14248514	-0.018446071	-0.026581388	0.042027485	0.06809427	0.045338526	0.18388641	-0.00792709
-0.017324103	0.1405135	0.10013397	0.08154089	0.028379057	0.1278404	-0.032848567	0.16899525
-0.055056505	-0.18440963	-0.15177059	-0.069955625	-0.10741257	-0.23503539	-0.024194015	-0.14060706
0.056003477	0.118957944	0.07897888	-0.03180957	0.16813326	0.064314224	0.040281978	0.077975705
-0.0038861611	0.0891868	0.041713484	0.05459152	0.12105452	0.049766403	0.05639348	0.060522497
-0.030430345	-0.11827645	-0.14155042	-0.014307327	-0.12812674	0.0771249	0.048754286	-0.19392611
-0.042748615	0.1272558	-0.005323703	0.05809726	0.080097444	-0.085508205	0.016298674	-0.045387447
-0.09118742	-0.037384678	-0.044983074	-0.08116467	-0.00058464136	-0.081489444	-0.015254724	-0.10007162
0.040376324	-0.09742091	0.02227371	-0.14286467	0.01723658	-0.11231128	-0.060614493	-0.035470784
0.05906102	0.069752395	0.10958229	0.080055945	0.07871622	0.11314427	-0.0098134	0.12210569
-0.120916076	-0.031975504	-0.13790831	0.03335549	-0.095059685	-0.1386547	-0.022754507	-0.09571728
0.10080887	0.10264346	0.21722376	0.21231145	0.19291712	0.23501357	0.29142776	0.1794949
-0.20952892	-0.11689973	-0.2036819	0.18953365	-0.06296502	-0.10479611	0.053828467	-0.17885955
0.031030376	-0.25431395	-0.033705216	-0.017406432	-0.052874368	-0.093389064	-0.077148914	-0.040559698
-0.13418347	-0.012897537	-0.015570532	0.123578794	0.012608407	0.042569984	0.028731244	-0.10535676
0.12162015	0.21424428	0.16789582	0.071929716	0.18542032	0.2018294	0.114280686	0.18586105
0.24595782	0.10412914	0.10141426	0.02511872	0.12985477	0.13743003	0.021561116	0.06036241
-0.015779499	0.041548762	-0.0028129332	0.026857756	0.06922413	0.06428079	0.09347073	0.057842888
0.032732554	0.093511164	0.021410828	0.021827104	0.036400843	0.031003026	-0.02028959	0.009720658
-0.3223732	0.05997889	-0.17606242	0.20812744	-0.077902175	-0.16919766	0.13385049	-0.14894955
-0.12233421	-0.15026757	-0.13966984	0.06907458	-0.08361263	-0.09173008	-0.006581127	-0.08126102
0.006325434	0.4140174	0.39671654	0.19580899	0.40686277	0.37062332	0.3220132	0.31666467
-0.0974651	0.05698688	-0.23557204	0.17701755	-0.07798463	-0.10640359	-0.08965946	-0.18992223
0.06547235	0.05474976	0.05039343	-0.12576148	0.021712773	0.01086838	-0.042447593	0.024882106
-0.14067416	0.27749082	0.33299166	0.3223432	0.3834537	0.28485316	0.2547343	0.35788575
-0.30394432	-0.069331385	-0.23439158	0.23113382	-0.25191307	-0.29465336	0.19780217	-0.1810397
-0.42255226	0.043597624	-0.28553066	0.25934997	-0.3747094	-0.21289133	0.44994372	-0.26583183
0.07614649	-0.18768904	-0.0038819232	0.011204908	-0.0658269	-0.014742298	-0.042733792	-0.08446244
-0.04040369	-0.030179465	0.07217929	-0.12819102	-0.12398634	-0.067198604	-0.22752102	0.10691337
-0.18254489	-0.19053017	-0.2724154	0.30173224	-0.05916597	-0.18624246	0.018491592	-0.25165278
-0.0286735	0.26455307	0.25086606	0.15057889	0.2284802	0.22042422	0.11429245	0.22400682
-0.13679568	-0.049018744	-0.030824186	0.12672399	0.038309436	-0.1248323	-0.20001292	-0.04989463
-0.065252006	0.17238836	0.12446976	0.038039148	0.12644334	0.06874499	0.04667662	0.059567478
0.13428532	-0.17044123	-0.007890261	-0.07605118	-0.024218049	-0.10387596	-0.2007221	-0.01898563
0.17574984	-0.13863249	0.058117867	-0.32023844	-0.027499529	-0.11817469	-0.21299002	-0.0031362441
0.21791054	-0.073368594	0.08689529	-0.1459401	-0.014575289	-0.0024433536	-0.25006628	0.03381322
0.11526262	0.082477055	0.017611038	-0.038029913	0.077469945	0.0016725315	-0.0618277	0.05179299
-0.037137344	-0.22338387	-0.14364907	0.051805057	-0.0625958	-0.03384359	-0.123465694	-0.15930018
0.037778556	0.044046573	0.0627668	-0.11338678	-0.057026867	0.0056267846	0.03573158	0.042100314
-0.114721715	-0.03958657	-0.100057386	0.10739537	-0.016127128	-0.07119109	0.1755747	-0.11389582
-0.14688568	-0.054331712	-0.18460883	0.0252161	-0.10591777	-0.24724816	0.023616893	-0.12611079
-0.17212014	0.22772779	0.071430475	0.12136069	0.22736269	0.15658562	0.1850179	0.13313048
-0.10205725	0.036417335	0.046963256	-0.08083659	-0.078931615	-0.03161298	0.057122894	0.08871646
0.058257744	0.10816236	0.12914522	0.017241774	0.09967127	-0.005235889	-0.06117795	0.13100374
0.12035577	-0.18445577	0.03709333	-0.23081227	-0.018417338	-0.026626322	-0.24547999	0.0012989083
0.22213009	0.06585116	0.083277136	-0.1967586	0.01017879	-0.009967384	-0.031438805	0.13153979
0.20514372	-0.028193079	0.031249117	-0.041166075	0.07252749	0.093094215	-0.0478199	0.030139847
-0.094364055	-0.17789274	-0.13648012	0.008433798	-0.12528405	-0.037925106	0.06532471	-0.11649293
0.10832051	-0.06771448	0.035019994	-0.16346312	-0.099987656	-0.060688082	-0.24307822	0.013236841
-0.052470338	0.021092743	-0.03931175	-0.014352615	0.03968989	-0.10021679	0.15977578	-0.100263506
-0.26821092	-0.019741563	-0.2992139	0.24845862	-0.40096322	-0.40986112	0.07383188	-0.25455204
-0.072768636	-0.12812479	-0.12966932	0.039847728	-0.016588155	-0.10800261	-0.14011866	-0.11585314
-0.16403136	0.157949	0.06300602	0.09481826	0.089750126	0.08758686	0.111676104	0.08547948
0.09901819	0.089892015	0.069720134	0.0333345	0.06775057	0.12542279	0.13219446	0.07687235
-0.003765399	-0.10397529	-0.09391305	0.1122158	-0.14192897	0.08727898	-0.009842268	-0.15318936
0.14252919	0.05188856	0.11258773	0.01889346	0.22067568	0.16028568	0.14721996	0.15015404
-0.014005257	-0.0030059584	-0.062435664	-0.1191457	0.04971505	-0.042586476	-0.043996654	0.0013036944
-0.072031364	-0.08285907	-0.1733316	0.04616048	0.033480085	0.007352701	-0.010604595	-0.127219
-0.027449425	-0.08680691	-0.06779237	-0.0009916386	-0.013119795	-0.02958645	-0.008447264	-0.11118678
-0.1984227	0.015769305	-0.25048146	0.21729922	-0.13381012	-0.25967225	0.1205806	-0.17857814
-0.3038526	0.033639252	-0.3519796	0.30623922	-0.356148	-0.41414863	0.2358416	-0.29609978
0.06286349	0.2955701	0.23475039	0.07563722	0.18613318	0.24136788	0.18857443	0.20978649
-0.092209764	-0.07022826	-0.02956257	-0.06612609	0.013513995	0.009669629	0.001179469	-0.071845375
-0.2936515	0.028175116	0.0019982723	0.08148074	-0.28896123	-0.0476256	0.003915295	0.016082885
-0.14962198	-0.26182926	-0.25649062	0.07995015	0.002094308	-0.053951632	0.3271268	-0.31681722
0.047287032	0.13417545	0.081181705	-0.2016881	-0.037880108	0.17321984	0.24877793	0.05062187
-0.2607942	0.05702861	-0.14705202	0.1841024	-0.12425168	-0.06713333	0.017504806	-0.11611326
-0.10072076	0.015915861	-0.012501857	-0.013295028	-0.038779244	0.016221067	0.23643431	-0.009210123
-0.09805823	0.15296735	0.08238523	-0.39006907	-0.23091654	-0.1171426	-0.022745589	0.25971663
0.076183565	0.13259618	0.034858573	-0.03599508	-0.029005673	0.047049742	0.009915521	0.077296
0.15090051	0.20246875	0.15994121	0.08213528	0.13945983	0.19346869	0.059073273	0.11378202
0.111461826	0.07594308	0.112470955	-0.045998305	0.12974678	0.19783391	0.11553728	0.02233975
0.07286122	0.019197572	0.06470438	-0.041835055	0.019185679	0.06260098	0.15800421	0.09828383
-0.1670376	-0.1256086	-0.19785435	0.08587409	-0.0060134674	-0.2096671	-0.0052122064	-0.19915876
0.14670552	0.20922464	0.17427161	0.17962371	0.23458797	0.1880938	0.1490936	0.18590501
-0.37238818	0.023944093	-0.44365028	0.4424681	-0.15734845	-0.19499981	0.28018782	-0.4558974
-0.017300723	-0.006346738	-0.002464791	0.12974274	0.013350272	0.050679147	0.17089896	-0.0015878894
0.22082269	0.32230407	0.32437626	0.123860866	0.37129378	0.30581364	0.19287579	0.21364617
0.022542838	5.8475023e-05	0.00306614	-0.07606554	-0.03338844	0.016581073	0.10583834	-0.08873757
0.056233965	0.1027763	0.15087563	-0.046169043	-0.006110906	0.05183134	0.17937827	0.10189585
0.1831595	0.099798776	0.0369041	-0.04771847	0.040698323	0.08234419	0.034269318	0.008546988
-0.011508991	-0.23860495	-0.14217795	-0.0532943	-0.121475	-0.19762668	-0.10329402	-0.13765724
0.022343839	0.048189495	0.04758656	-0.06689998	0.0060975207	0.079984635	-0.015944777	0.048613377
0.0045994353	-0.17094275	0.0005779689	-0.1654588	-0.12992142	-0.11507085	-0.25182903	0.038106557
-0.17091042	0.080620036	0.019281248	4.38665e-05	-0.03795569	-0.017591115	0.11233008	0.010180125
-0.119637504	0.13670695	0.06810245	0.07789897	0.123232864	0.12533887	-0.051180955	0.023022765
-0.15758513	0.24383384	0.32069838	0.15848462	0.25631103	0.2713784	0.1626001	0.2988057
-0.09095039	0.04745814	-0.12438724	0.1317908	-0.04736261	-0.105059065	0.13800718	-0.12051144
-0.29982272	0.10543645	0.006854688	0.12409124	0.1872208	0.093261175	-0.06003228	0.023958718
0.07104605	0.17341223	0.10451326	0.024878038	0.15110667	0.0564615	-0.014347121	0.091253564
-0.08115304	0.05800833	0.09337564	-0.0553044	-0.13810681	-0.04999692	-0.033167597	0.10520013
-0.03090258	-0.052303467	-0.04807544	-0.03266923	0.0073289024	-0.042539842	-0.14579965	-0.09186777
-0.28137553	0.15211362	0.09281141	-0.05860509	0.08215955	0.021654952	0.035324644	0.089678206
-0.17150806	-0.08858378	-0.03225949	0.01702889	0.06660205	0.00052188936	0.0003339869	-0.07240997
0.16069004	-0.027086386	0.10473972	-0.07085826	0.047733948	0.09996832	-0.16698976	0.12018324
0.13341682	-0.08960611	-0.07336378	-0.085692905	-0.04655733	-0.03370495	-0.2298553	0.017930621
-0.059333812	0.15007125	0.041669965	-0.14360076	-0.0073483395	0.0018271777	0.1036	0.07181491
0.055165052	0.11604525	0.00961933	-0.025113478	0.12809908	0.078914374	0.0054496406	-0.054394998
-0.30262956	-0.052146383	-0.14726666	0.14309087	-0.10149521	-0.13524117	0.24530534	-0.1392365
0.24160397	0.15967718	0.14432359	-0.021494318	0.14470842	0.06976413	0.06770433	0.07176325
-0.022494614	0.05507788	0.043802336	0.008578711	0.0033636452	0.07604742	-0.00464754	0.05499937
-0.026844662	0.17162049	0.12394445	-0.0026915723	0.12884752	0.12460181	-0.010674206	0.2827939
0.031204423	0.09012252	0.090910405	-0.07167375	0.062373783	-0.004373138	-0.11712346	0.16635597
-0.050599057	-0.043733623	-0.122670844	0.10797952	-0.0036784143	-0.1331435	0.015574396	-0.09428035
-0.12779765	0.0056605586	-0.12565404	0.034745798	-0.30105755	-0.30306765	-0.026776567	-0.06077435
-0.1544673	0.08350709	-0.110654786	0.24094632	-0.0040082852	-0.07762659	0.055555213	-0.11710156
-0.094663866	-0.06836822	-0.0648379	0.09481958	-0.13196924	-0.13997145	0.03353812	-0.13491812
0.05869309	-0.15527493	-0.020774342	-0.076206826	-0.12376171	-0.09292669	-0.05046238	-0.018639948
0.13677348	-0.03938451	0.09782277	-0.029787794	0.14046496	0.1136383	0.07057186	0.11904636
-0.055620223	0.012768057	-0.073744416	0.045884274	-0.060638815	-0.036172926	0.15861546	-0.042552345
-0.06015994	0.19256146	0.25238886	0.044539757	0.23776774	0.2828649	0.2067205	0.27328825
0.019904025	-0.03007234	-0.008293955	-0.004032236	-0.031058105	0.03334527	0.053810973	-0.015278104
-0.06807644	0.07883172	0.12298385	-0.025638597	0.06853642	0.031626128	-0.041216653	0.10545499
-0.15658768	0.30508855	0.25773472	0.19176537	0.39632013	0.33064508	0.15807393	0.31256813
0.06433034	-0.0008451404	0.01649667	-0.114810064	0.107889526	-0.00040754778	-0.026108421	-0.008697706
0.22544244	0.12859842	0.15001945	-0.0016881297	0.20275642	0.19715801	-0.004111649	0.10620904
0.25037962	0.07277258	0.10110607	-0.058046483	0.0914642	0.08991719	0.11424713	0.021968365
-0.06374389	0.04368106	-0.07429166	-0.10247878	-0.12524857	-0.1732777	-0.12293105	0.016773159
-0.23203416	0.0036092985	-0.13409849	0.048287775	-0.14252527	-0.12969804	0.17329234	-0.073807955
-0.020116616	0.072336406	0.013941464	-0.06449405	-0.15438883	-0.0136036705	-0.17406389	0.044581097
-0.18849319	-0.091990635	-0.16951811	0.15938684	-0.13421158	-0.12575668	0.08811679	-0.106920436
0.020723717	0.18436821	0.21719985	0.13728021	0.20960622	0.19756342	0.12216071	0.16908826
-0.3294921	-0.025467362	-0.34122267	0.33643225	-0.2277342	-0.27892855	0.24545927	-0.38037702
-0.103258416	0.1445182	0.14188191	-0.13475358	0.08779239	0.011196228	0.15436676	0.10642536
-0.26070896	-0.08844163	-0.25301728	0.18668358	-0.16523673	-0.26236427	0.0058263894	-0.2761547
-0.19290031	-0.0322487	-0.0714746	0.24804763	0.015327288	0.02024479	0.15587789	-0.10406966
-0.011029331	0.00026214583	0.014515447	-0.116468966	0.051542494	0.021320142	-0.017243892	-0.010970434
0.07392614	0.1948737	0.08597362	0.15514208	0.13926515	0.121027134	0.021698633	-0.014760035
-0.14118427	0.03386435	-0.11663957	0.13702229	0.019861702	0.043190874	0.3393793	-0.062735975
0.0020694197	0.03318746	0.14574605	0.1116333	0.14096725	0.22363964	0.024146149	0.19438013
0.21130565	0.15050009	0.08134198	-0.074898444	0.08688457	0.126077	-0.03496315	0.062030178
-0.31215772	0.058513276	-0.24074276	0.2187172	-0.29157567	-0.36631113	0.15802628	-0.26557168
-0.16315383	-0.1496707	-0.114409514	0.09219461	-0.011626606	-0.068988755	0.14525205	-0.16760543
-0.060748704	0.038404062	-0.0077100312	0.13793391	0.121462315	-0.046992395	0.111788	-0.031451814
0.24574876	0.062472492	0.08252965	-0.11122265	-0.0056328247	-0.022277076	0.023704242	0.07612236
-0.2678594	-0.08009372	-0.3165223	0.2930821	-0.18799724	-0.28418028	0.15209131	-0.31142431
0.034145247	0.047175135	0.02439834	-0.14132933	-0.04820097	-0.08780969	0.0018722354	0.026696745
-0.03168983	-0.1687504	-0.022040408	0.0115488665	-0.042197745	-0.017194355	0.065568715	-0.12092247
-0.07046696	-0.0011715601	-0.062419232	0.08118693	-0.053831227	-0.048933342	-0.22299643	-0.05419514
0.1560141	0.27100503	0.23938781	0.10655336	0.29251933	0.29069915	0.20259254	0.179941
0.13702372	-0.11336708	-0.15690218	-0.22330268	-0.073907316	-0.21577425	-0.067274176	-0.039283738
0.015460466	0.4917477	0.2507864	0.21195456	0.29460043	0.33968157	0.4105418	0.29804572
-0.062004462	0.19645482	0.1799263	-0.038898557	0.06711033	0.17705496	0.25775218	0.16112414
0.11091703	0.25982356	0.25452998	0.23324202	0.3215995	0.25659043	0.10559337	0.2708923
0.20361312	-0.043577015	0.017317759	-0.15609857	-0.062924296	-0.03882267	-0.040815733	-0.0079674935
0.3322207	-0.13961089	0.025545882	-0.07289859	-0.08931848	-0.07184455	-0.10975307	0.035987638
0.18754756	-0.032396097	0.014442382	-0.027180335	0.11117163	0.012396918	-0.081759185	0.051216934
0.21366617	0.10148543	0.14011157	-0.09845866	0.14434586	0.088519596	-0.15644607	0.09287604
0.099184096	0.11789439	0.13520734	-0.081957996	0.014765812	0.040384665	0.02141132	0.06272863
0.12699062	-0.22986193	-0.04703887	-0.07515332	-0.24730031	-0.11930337	-0.26733166	0.0011069714
-0.09478661	-0.07948793	-0.030915704	0.021632357	0.06751111	-0.032018326	-0.05984278	-0.036383428
0.051788677	-0.12975357	-0.005722424	-0.14407979	-0.10601508	-0.09433814	-0.093016535	-0.03863623
-0.1391632	0.0022001634	-0.15409344	0.125471	-0.25845045	-0.24918279	0.16130786	-0.13022445
-0.03644717	-0.09887045	-0.04482319	-0.059038024	-0.14413543	-0.06933378	-0.21522063	-0.08649616
-0.34051275	-0.058925863	-0.2568305	0.27640253	-0.27479208	-0.22586451	0.3136938	-0.21545146
0.051952608	-0.12701692	-0.06493477	0.013768758	-0.0659284	-0.06405865	-0.21672514	-0.013266178
-0.018637903	-0.08244066	-0.16581425	-0.05888078	0.0027474596	-0.3674261	-0.45140913	-0.06398283
-0.07249484	-0.07269962	-0.12114202	0.13757005	-0.042364	-0.12056254	-0.09291353	-0.07868992
-0.3051903	0.03544342	-0.059285622	0.12660617	-0.18249503	-0.12739408	0.19629984	-0.13835125
-0.20376289	0.1075218	0.034111407	-0.13448061	-0.011164895	-0.030121313	0.038777296	0.048768904
0.0883807	-0.09533156	0.0011152542	-0.13794091	-0.093730256	-0.04221064	-0.2822735	0.023275666
-0.125183	-0.049245004	-0.07060082	-0.2333876	-0.065385275	-0.08656274	-0.029342828	0.030345935
0.12756021	0.21293055	0.11754282	0.114779964	0.22274005	0.13043419	0.19093132	0.20474876
0.051310282	0.12836967	0.20404953	0.14305474	0.1307828	0.09880024	0.06866916	0.14601229
-0.45499238	0.014187286	-0.48799115	0.5543129	-0.24489321	-0.21460988	0.30772856	-0.5339487
-0.006706193	-0.06179449	-0.049562052	0.047120586	0.011511153	-0.078057915	-0.04154051	-0.11364406
-0.03377307	-0.19652934	-0.067930244	0.0002798678	-0.06961324	-0.05249023	-0.14676505	-0.15427211
0.14153564	0.033907127	0.021069227	-0.1354186	0.01735367	0.002971423	-0.15742794	0.099725604
-0.021357132	-0.0070006647	-0.0031095983	0.098205484	0.07051399	0.08558559	0.077821076	-0.013599467
-0.19450068	-0.15201123	-0.18258838	0.15430039	-0.08259619	-0.072184995	0.07496336	-0.2306048
