-0.07679977	0.06945463	0.04061782	-0.13325465	0.027445033	0.060696542	-0.074166544	-0.039543066
0.030928288	-0.06083268	-0.060080454	0.06551628	0.10512924	-0.08704444	-0.06582254	0.06838958
-0.26104745	0.2362707	0.14153345	-0.11711509	-0.037307322	-0.0635523	-0.061540198	-0.065983474
-0.053014223	-0.02998326	-0.087913446	0.17251346	0.14382023	-0.23567538	0.21238121	0.17719728
-0.3252055	0.17754264	0.18956058	-0.19903566	-0.12347373	0.04817108	-0.20323236	-0.18482804
0.0077041537	0.053040937	0.15142445	-0.1271114	-0.13621624	0.08860996	-0.08110744	-0.13264795
-0.31256473	0.18234566	0.30533874	-0.15639333	-0.09841844	-0.011249802	-0.07902359	-0.23620637
-0.07007553	0.08340438	0.13108118	0.020125655	0.06155586	-0.06936735	0.03415474	0.012164904
-0.15997548	0.013498124	0.09776526	-0.24356936	-0.06103158	0.03462259	-0.26360747	-0.15065102
-0.2118737	0.28124785	0.028643584	-0.14755374	-0.14921664	-0.21997346	0.123369336	-0.08846025
-0.29902655	0.06474099	0.035199482	0.07786591	0.1957415	-0.42572907	0.2148125	0.105574876
-0.044189423	0.15397024	0.09640716	-0.12609503	-0.14247325	0.0021678584	0.0219318	-0.08754808
0.15517694	-0.07056022	-0.051255733	0.10303268	0.063434154	-0.053806596	-0.052550215	0.12312424
-0.018091917	0.094839066	0.0037911204	-0.15666762	-0.12652658	0.0039787595	0.07598682	-0.04552912
-0.38606477	-0.118019186	-0.086249776	0.13498177	0.24279405	-0.41733357	0.1572204	0.13800004
-0.1878009	-0.0013737011	0.0757007	0.025143525	0.017817799	-0.11825515	0.0013313803	-0.00228385
-0.044152424	0.098800465	0.19293046	-0.1533815	-0.12577318	-0.00072934414	-0.23817013	-0.1588132
-0.2943768	0.1573546	0.18882836	-0.17986473	-0.07936335	-0.104378775	-0.05579594	-0.17950371
-0.23818316	-0.08233041	-0.12385184	0.14382057	0.18008767	-0.37630385	0.17536962	0.11017806
0.16267683	0.021148168	-0.0024807586	0.03400385	0.114478126	0.01900757	-0.059629954	0.10542594
-0.087782115	0.15531838	-0.054897003	-0.019146262	-0.07356968	-0.15149075	0.016286282	-0.06556837
0.029252017	0.017309817	0.10222504	0.04116721	0.009272723	0.10154696	0.07765957	0.08298773
0.11126379	-0.034175485	-0.04155931	0.098552376	0.10106657	-0.10219126	-0.03431721	0.050259702
-0.100911014	0.008064874	0.0046834527	-0.06981095	-0.044127665	0.028515942	-0.06964655	-0.1400004
-0.043410003	0.12229169	0.014331254	-0.019509397	-0.055518705	0.053421896	0.18293941	0.025739836
-0.18365125	0.20180948	0.23519829	-0.13508853	-0.2185454	0.118200526	-0.13092622	-0.232844
-0.23066083	0.19838056	0.18987353	-0.19443744	-0.13840002	-0.011326804	0.0030652632	-0.19773836
-0.024600394	-0.21065097	-0.07591549	0.0954448	0.17607282	-0.16121496	0.034180958	0.084246285
-0.07599214	0.019796398	-0.019147739	0.0060558342	0.09515253	-0.11832948	0.07171156	0.064962834
-0.31488195	0.018955572	-0.027112566	0.0040328284	0.09254342	-0.21074286	0.07644735	-0.08913384
-0.02471027	-0.08335178	-0.044903066	0.013824957	0.07937634	-0.12855405	-0.06479656	0.012474719
-0.20232451	0.29388577	0.24469592	-0.22839367	-0.2805396	0.17017184	-0.19804674	-0.26936522
0.02464416	0.013665653	0.041409325	0.027600687	-0.0691956	0.09925376	-0.058059484	-0.027069606
0.08002949	0.040398642	-0.019499298	0.00031924475	0.013025497	-0.106374644	0.072486155	-0.0038081575
-0.1557299	0.22650938	0.123067394	-0.27119496	-0.115988635	-0.034062985	-0.0247266	-0.1770488
-0.0024788913	0.051122192	-0.001620613	0.041100442	0.029548256	-0.093093604	0.15504861	0.11949258
-0.077755444	-0.115776025	-0.14371826	0.15921317	0.22552492	-0.1670489	0.1899325	0.1532967
-0.23092018	-0.2445007	-0.3713735	0.30886343	0.43219924	-0.47498515	0.40143874	0.33871356
-0.06166373	-0.3533397	-0.37920094	0.328669	0.36370385	-0.26107776	0.32101107	0.32072034
-0.02104446	0.0010878398	0.059531976	-0.13664927	-0.16282459	0.13424224	-0.1694127	-0.12058668
-0.40852794	0.3932351	0.25268158	-0.34220147	-0.26406223	-0.15958403	-0.07671253	-0.30361122
-0.2007477	0.027535241	0.016023304	-0.05287567	0.028521692	-0.12222387	-0.044162188	-0.085267134
-0.40498477	0.15787965	0.27080974	-0.24361926	-0.13596977	-0.16369374	-0.15656337	-0.27401865
-0.30711755	0.080890045	0.19619773	-0.20654966	-0.03592719	-0.11157993	-0.17575407	-0.14116727
0.13225858	-0.003861695	-0.03911	0.076390594	-0.01689939	0.0062251925	0.011029767	0.073931254
0.041268166	0.1712996	-0.1264475	-0.05048963	0.028771872	-0.33130693	0.39679828	0.0042062597
0.1405236	0.2171057	0.034805793	0.13495666	0.05095879	-0.025532221	0.1915214	0.11295016
0.1844285	-0.051333655	0.07764272	-0.069867	-0.045773532	0.09522552	-0.14157975	-0.05014674
-0.22933815	0.15208468	0.2111851	-0.14706384	-0.13247196	0.038785826	-0.17188238	-0.21203709
0.16411015	-0.025775189	0.06720378	-0.0610479	-0.0868139	0.18312904	-0.017854309	-0.09396067
0.03484431	0.02233688	-0.039195206	0.026980564	0.06812396	-0.037326008	0.02306644	0.02287561
0.08460005	0.025385506	0.12501538	-0.07702008	-0.044880986	0.1572807	0.001384516	-0.046176393
0.042230237	-0.13435596	-0.008123527	-0.00055811804	0.0020345408	0.009487047	-0.07065843	-0.08842801
0.022481162	-0.2369186	-0.13244931	0.11737535	0.1367189	-0.14884545	0.03008219	0.040778507
-0.052266493	-0.26130402	-0.18760584	0.26960295	0.2701285	-0.28528267	0.17358676	0.2345098
-0.24452771	0.06156285	0.04689863	-0.18626906	-0.0014544895	-0.23649463	0.1158219	-0.13432059
0.092924036	0.08651903	-0.06782211	0.046971142	-0.014628491	-0.2432626	0.117729135	0.08847931
-0.12960139	-0.042287536	-0.0410503	0.00801483	0.075394444	-0.1329726	-0.05304602	-0.0064642895
0.120826766	-0.10889051	-0.12969889	0.11847067	0.07313771	-0.042401228	0.11762529	0.20251
0.071290016	0.049076	-0.041432798	0.008523253	-0.008865786	-0.03431697	0.05234029	0.02277056
0.07499426	0.0060954588	-0.011589603	0.049439833	-0.013191971	0.12752318	-0.044284742	-0.01488242
0.004150333	-0.15945895	-0.13251573	0.13026345	0.18001285	-0.13266471	0.12175654	0.12214484
-0.09070432	0.15883888	0.0683161	-0.07915533	-0.086829975	0.081660844	-0.15213008	-0.11480145
-0.40324262	0.3610571	0.26871124	-0.34877223	-0.22327618	-0.045877244	0.060268015	-0.36741033
-0.07561761	-0.047681708	-0.0926052	0.1249167	0.101046175	-0.0848883	0.077965625	0.1566251
-0.11959571	-0.03375052	0.04286956	0.022286624	0.041891627	-0.08351402	0.024293128	-0.026653716
-0.107405506	-0.15538862	-0.095116876	0.1618763	0.12719548	-0.18208271	0.060627125	0.107332766
0.014314827	-0.24595909	-0.25205365	0.2803193	0.2933563	-0.26303023	0.3374912	0.26396763
-0.17293775	0.103330456	0.08618894	-0.14966588	-0.11759765	-0.11076311	-0.008201615	-0.080501296
0.11402396	0.0762094	0.02089434	-0.07941905	-0.05776388	0.04001754	-0.14442115	-0.105697036
-0.04765735	0.036298115	0.2236115	-0.17019254	-0.12321372	0.04590572	-0.044177797	-0.19661844
-0.025501234	-0.24751826	-0.19413647	0.23027156	0.2686938	-0.24956487	0.22944175	0.12921345
0.0152234845	-0.05612814	-0.059501916	-0.005214422	0.060303953	-0.07282749	-0.06295618	-0.013872322
-0.022407984	0.08080895	0.103330076	-0.1512014	-0.20816928	0.16084081	-0.15217316	-0.12633575
0.19887179	-0.085212715	0.11143028	0.016039208	-0.12637281	0.27023056	-0.025080515	-0.08208385
-0.58077806	0.32457995	0.43308318	-0.36548102	-0.26820314	-0.31402215	-0.116521716	-0.48237994
0.14539436	-0.12740815	-0.0029114021	-0.0063752215	-0.06223499	0.1639176	-0.09596235	-0.024109993
-0.24557625	0.24539524	0.13905361	-0.178136	-0.15289703	-0.015753629	-0.022104159	-0.26821548
0.20617625	-0.31060645	-0.06742739	0.056792364	-0.15429237	0.25351387	-0.033678643	-0.02065831
-0.35115668	0.03975315	0.19669984	-0.1743775	-0.105370946	-0.11780412	-0.20871802	-0.2330297
-0.15825191	0.014297102	0.084341384	-0.0031946502	0.062956214	-0.10179364	0.04318645	0.004092244
0.16019925	0.071251564	0.0027077328	0.18476167	0.080371775	-0.060929652	0.106524296	0.2536913
0.016634077	0.108401254	-0.07430748	-0.07743784	-0.032084648	-0.004177853	-0.025061222	-0.019176979
-0.09740747	-0.07963218	-0.07454902	0.062956505	0.12358769	-0.18156116	0.06533892	0.06585237
0.07882263	-0.048204288	-0.110293135	0.202578	0.09276247	-0.074850485	0.21451959	0.17768107
-0.10148468	0.046329573	0.10005407	-0.065986305	-0.04169041	-0.008494693	0.004402198	-0.06652193
-0.038801327	-0.15382755	-0.14211032	0.0776313	0.19427876	-0.22189105	0.04755468	0.18460923
0.0053854785	0.013287744	-0.11267709	0.057225443	0.07584488	-0.38397464	0.3326009	0.11023996
0.016987545	0.050603665	0.08103587	-0.042074155	-0.1436933	0.12867954	-0.16099718	-0.11607659
-0.06518646	0.19006707	0.041952215	0.05079643	-0.016716877	-0.025402425	0.06237534	0.035054963
0.07804716	-0.13562751	-0.035525195	0.025330864	-0.018725596	0.051661536	-0.12214444	-0.028540546
0.17093772	-0.11956394	-0.13679554	0.28623992	0.10570783	0.08190092	0.1654182	0.15294969
0.22330792	0.17055672	-0.046142865	0.09135156	0.02201955	-0.03475271	0.1449042	0.13244377
0.16875476	-0.112850964	-0.08166244	0.051197305	0.043048035	0.046301086	-0.02063785	0.04515501
-0.04265192	-0.25250956	-0.22313194	0.1307835	0.15899031	-0.18096265	0.10860987	0.10969112
0.0017284817	-0.013383465	0.17550527	-0.08319155	-0.15776265	0.17853335	-0.044896748	-0.10905841
-0.07250941	0.030318018	0.090007484	-0.07771931	-0.095279515	0.095383376	-0.0137259895	-0.024430588
-0.19455454	0.2385816	0.19136149	-0.26756993	-0.22209615	5.5919234e-05	-0.20418209	-0.2738101
0.28133824	-0.37589207	-0.09960937	0.08826668	0.0024011496	0.22148564	-0.0033638747	-0.006307297
-0.06595755	-0.20794912	-0.24451937	0.1686134	0.222846	-0.21625914	0.17606007	0.23447642
0.025963133	-0.15517016	-0.09862172	0.15427364	0.1439825	-0.1331741	0.120498545	0.09255329
-0.084184475	-0.047982447	0.02340241	0.07431578	0.07330133	-0.10656974	0.047604363	0.013157355
0.10883884	-0.0507094	-0.15735736	0.15652922	0.1186931	-0.10050733	0.20820864	0.12217595
-0.03639226	-0.030167084	-0.021557406	0.102239594	0.03919118	-0.07870617	0.05928199	0.07510992
-0.19339296	0.1511108	0.11122386	-0.10567969	-0.03829719	-0.027747381	-0.024817573	-0.143628
0.22751069	-0.33976066	-0.21584348	0.123907596	0.15954815	-0.023975093	0.036757037	0.12535167
-0.076230675	0.20251502	0.02685678	-0.10877552	-0.08244924	-0.11582587	0.18697216	-0.10854001
-0.16084465	0.17852761	0.072614215	-0.16055426	-0.051222857	-0.14384472	0.098110735	-0.11900294
-0.10037333	0.09756987	0.0032438494	-0.021309473	-0.03281703	-0.041374885	0.062224776	-0.014826854
0.003948326	-0.06988451	-0.029209772	0.062453806	0.102880925	-0.082422644	-0.026039686	0.05405599
-0.104203224	-0.07356967	-0.1921254	0.22382976	0.2785324	-0.2198435	0.14727932	0.29892632
-0.0819787	0.061643712	0.17337717	-0.027847098	-0.009744343	-0.008870645	0.028799599	0.0005090824
-0.28757593	0.092830956	0.11002943	-0.041166104	-0.016645344	-0.1727101	-0.06833362	-0.10242606
-0.17796023	0.11144587	0.07384392	-0.10055114	-0.018544517	-0.17260443	-0.009368771	-0.11032644
-0.18041809	-0.08274693	0.042528957	-0.101721145	0.072343566	-0.15322553	-0.12342	-0.12780404
-0.05594251	-0.047863003	-0.056143302	0.014729019	0.026522905	-0.034115016	-0.02314332	0.012872252
-0.12242995	0.0998917	0.11749985	-0.16544837	-0.18945278	0.15827157	-0.16027094	-0.23419149
-0.0016639843	-0.028477827	-0.03879109	0.09817087	0.06579898	-0.053823113	0.10571905	0.18404454
0.045603737	-0.04826106	-0.088117234	0.08728974	0.13304526	-0.17723012	-0.0052310983	0.13658129
-0.1176414	-0.06127508	-0.10522602	0.11352889	0.1305141	-0.1504398	0.058336318	0.026860861
-0.23152651	-0.099973544	-0.13208911	0.106442995	0.22514325	-0.30157682	0.06303187	0.12852302
0.023053253	-0.20747033	-0.13066688	0.0845432	0.22944427	-0.24772392	0.06009585	0.1281241
-0.36517617	0.34643117	0.25827336	-0.40044552	-0.36163017	-0.22055127	-0.24068722	-0.3234877
-0.3253815	0.46493217	0.15408161	-0.35636938	-0.39127582	-0.17203043	0.15870914	-0.3142788
-0.20480216	0.17733712	0.12433384	-0.1770302	-0.22433515	-0.09540199	0.0379729	-0.14433417
0.07041347	-0.19970624	-0.23976764	0.15658994	0.21985547	-0.21477598	0.14289244	0.22708055
-0.17378363	0.10416	0.16426802	-0.23688643	-0.117349304	-0.03334129	-0.33196998	-0.21211308
0.061719898	0.02318267	-0.05939707	0.07118301	0.09248421	-0.1892656	0.07409228	0.13949792
-0.32581505	0.2272187	0.21495733	-0.1933475	-0.10902451	0.011940755	-0.084832355	-0.16999649
0.26363847	0.03233255	-0.014943129	0.04502876	-0.01115629	0.11096215	-0.012687493	0.069120236
-0.23461697	0.02760262	0.054306902	-0.03622639	-0.0070359474	-0.12779148	-0.055484008	-0.036161195
-0.04886511	0.039300554	0.094114944	-0.07718228	-0.042111162	0.18071222	-0.087760895	-0.10970184
-0.24159059	-0.18868938	-0.29514414	0.23166543	0.2886074	-0.3964487	0.29050645	0.274551
-0.09331536	0.1494781	-0.018045265	-0.013551435	0.039292198	-0.24525473	0.17966391	0.07691011
-0.27161646	0.05973447	-0.048274662	0.07933785	0.09393895	-0.24910748	0.13781899	0.004391751
0.069276586	-0.15548809	-0.12084158	0.20764683	0.19177474	-0.15106504	0.16360882	0.20480342
0.095080465	-0.080110915	-0.01672968	0.066638105	0.15261847	-0.11746508	0.029704107	0.123843856
-0.0625851	0.11674954	0.14106621	-0.20121628	-0.16879389	0.20127292	-0.22931983	-0.16253254
0.10357403	-0.04544381	-0.1619521	0.16680318	0.21890572	-0.21879877	0.33931887	0.22384
0.0044304174	-0.06268858	-0.013577878	-0.093717925	-0.06704112	0.07349126	-0.15461041	-0.05800413
0.03463907	-0.034536567	-0.2240129	0.14351217	0.16165023	-0.26372716	0.17395422	0.17353877
0.020141143	-0.06888787	-0.29649875	0.18151674	0.27201736	-0.38962266	0.31379896	0.30306607
0.1233173	-0.079728544	-0.042739704	-0.11098392	0.040305607	-0.018122276	-0.21134245	-0.023283226
-0.17521925	-0.10529689	-0.21076953	0.22179966	0.31465614	-0.41155165	0.34622127	0.3045266
0.055283163	-0.071610235	-0.036272526	0.15382467	0.1974926	-0.13957082	0.08237589	0.051708847
0.07757695	-0.051397588	-0.0806546	-0.00868699	0.1054118	0.0027531534	-0.04870059	0.0670212
0.26067787	-0.024546485	0.1416435	-0.034294005	-0.09510044	0.13770378	-0.03306216	-0.11111287
-0.06856637	0.14146736	0.20327975	-0.108369015	-0.10291398	0.10947151	-0.06729427	-0.14535
0.06339936	-0.3294652	-0.26092696	0.25475305	0.3229576	-0.18647194	0.24743651	0.29231712
-0.05086868	0.07165039	0.06543243	-0.081540056	-0.23818693	0.23413818	-0.12466961	-0.083926685
-0.05067104	0.0256344	-0.03680272	0.008859179	0.023138609	-0.2336827	0.140866	0.056600586
-0.16885287	0.09854434	0.18397024	-0.24239753	-0.11978922	0.012704834	-0.2947079	-0.22663295
0.08975688	-0.20971815	-0.108847775	0.106381506	0.16446277	-0.081626475	0.084320314	0.04879718
0.011037883	-0.10623546	-0.089502424	-0.033776842	0.054230977	-0.06590438	-0.029611187	0.02652942
-0.10054586	0.16344869	0.030330902	-0.007254856	-0.012056623	-0.11338	0.087711014	0.031178603
0.122944996	0.065388136	-0.00996022	0.012368905	-0.016365359	-0.03561966	0.13925096	0.026068512
-0.06559791	0.0017381146	0.09836736	-0.14633931	-0.07955025	0.057036288	-0.12564895	-0.1394098
-0.35253054	0.35105515	0.38681462	-0.3849522	-0.25270098	-0.14675818	-0.35327798	-0.37241286
0.07881521	-0.04100201	0.019350333	-0.052374467	-0.06479966	0.14611818	-0.0804208	0.003656042
-0.27988878	0.16815104	0.10244138	-0.08883985	-0.029349957	-0.16237193	0.014387205	-0.12063188
-0.18286398	0.004952495	0.044075947	-0.0076072644	0.050974883	-0.09085533	-0.003892827	-0.07434896
-0.02564527	-0.008715836	0.12641594	-0.102738425	-0.08251944	0.16618028	0.010225484	-0.076148845
-0.22468822	-0.05300547	-0.2616058	0.21963769	0.22389041	-0.40317503	0.29755443	0.29446998
-0.15649146	-0.15424985	-0.18567854	0.18644938	0.16214196	-0.3662549	0.23407279	0.21918617
-0.008710884	-0.17702955	-0.1910195	0.043143403	0.15878911	-0.2604453	0.059216514	0.17071693
-0.2251375	0.030805657	0.03675299	-0.105984375	-0.035761096	-0.16308407	-0.047727346	-0.0626755
-0.09152179	-0.3013602	-0.24541004	0.18284366	0.3066472	-0.27145717	0.136485	0.22769451
-0.034229025	0.015731733	0.03746695	-0.01204012	-0.013941523	-0.04251524	0.012004182	-0.053826436
-0.43039444	0.4393844	0.46504366	-0.33887568	-0.3894935	0.013344477	-0.33149227	-0.43059587
0.10740989	-0.039273903	-0.15061481	0.22793104	0.18675995	-0.15566134	0.3146261	0.33123872
0.0498411	-0.111623615	0.0021018174	0.08876429	0.0067559155	-0.08360733	0.06979645	0.03839931
-0.034810472	0.09532372	0.09041551	0.0072525316	-0.1626809	0.16410235	-0.22949207	-0.048476275
0.06670906	-0.10537389	-0.1264741	0.14850634	0.19732982	-0.131859	0.074496806	0.16557635
0.2842337	0.004542357	0.074654505	-0.04110456	-0.20807335	0.2368848	0.09224579	0.064001575
0.15846828	-0.14850341	0.04873012	-0.02670381	0.031724136	0.10374795	-0.13675267	-0.069190085
-0.26855114	-0.04523534	-0.09998666	0.10492057	0.25177553	-0.3936618	0.06567022	0.071238816
-0.103287905	0.029734522	0.05434282	0.009948218	0.03754855	-0.11029816	0.0754323	-0.046018004
-0.17304075	0.07851783	0.0987459	-0.014790487	0.030225974	-0.06847568	-0.013246335	-0.020700272
-0.022362513	-0.09362665	-0.027611395	-0.11292969	0.041368794	-0.04155668	-0.15040652	-0.03894486
-0.08779621	0.040533427	0.13764495	-0.08070398	-0.07168633	0.13337521	0.03796351	-0.097535744
-0.074825265	0.13197522	0.004324744	-0.037526563	-0.0378844	0.0066184616	0.049101755	-0.020743426
0.24247974	-0.12892984	-0.1000175	0.0779833	-0.023707815	0.088789836	0.10388798	0.10524831
-0.043039225	-0.054321468	-0.09865193	0.14642979	0.07069283	-0.14493077	0.13196175	0.064792246
0.124405384	-0.17392275	-0.095817395	0.088726826	0.17021625	-0.026571648	0.12312453	0.08558144
-0.103701286	0.21616842	0.06558207	-0.18617478	-0.09202411	0.07731949	-0.05245051	-0.15286879
-0.097196154	0.081762955	0.11232373	-0.11650604	-0.08193198	0.16304943	-0.058041666	-0.03830807
0.2690898	-0.041913122	-0.12057963	0.02654975	-0.09654262	0.17477696	0.03313867	0.020169994
0.205943	-0.3442141	-0.1786791	0.17363964	0.20402259	-0.11012422	0.1274027	0.10250504
0.06445329	-0.014110614	-0.096441925	0.070602804	0.099079765	-0.17954695	-0.013115847	0.17215794
0.025943995	-0.055080093	0.050335623	-0.05604344	0.027203577	-0.022128364	-0.06933771	-0.04229655
-0.10252876	0.13353904	0.21792531	-0.14742312	-0.1718464	0.1713584	-0.13987426	-0.21683663
0.028804796	-0.10804443	-0.018553441	0.082874805	0.11029056	0.051063314	0.14365587	0.013163687
-0.12454956	0.23015596	0.10919463	-0.18629517	-0.16298716	-0.15822645	0.07902957	-0.16538458
0.021146012	-0.12305648	-0.064641304	0.15332748	0.15012291	-0.15198928	0.21625188	0.05981816
-0.15286592	-0.15243642	-0.32940075	0.29240465	0.26749587	-0.3221767	0.32008782	0.3605049
-0.023658356	0.12527323	0.055773206	-0.121718	-0.11390873	0.10550269	-0.17735514	-0.06842536
0.04669578	-0.013124296	0.031674366	-0.024461662	0.051221736	0.026225999	0.05191311	0.08467146
0.12138628	-0.20907943	-0.30658793	0.22366524	0.25106928	-0.16405024	0.2590059	0.19843031
-0.05318256	0.10796968	0.05512257	-0.046095543	0.032684997	-0.047310848	0.062361382	-0.0029764618
-0.012168256	0.110364944	-0.085948855	-0.107858874	-0.14235768	0.02695862	0.13794018	-0.11359385
0.28195572	-0.033143952	0.04630935	0.012468028	-0.0019296241	0.092621334	0.0037893483	0.019875577
0.08396238	-0.27832332	-0.29396042	0.18262517	0.2865533	-0.16108762	0.269591	0.23120879
-0.31179655	0.01719709	0.03016839	-0.06444034	0.10103516	-0.20130025	-0.022426441	-0.14221872
-0.05884118	0.2385449	0.08773809	-0.25532073	-0.097712986	0.0054963115	0.049859434	-0.17531322
-0.09231126	0.05620448	0.06603133	-0.0070440173	0.07339637	-0.012970951	0.022999037	0.022654077
0.081017084	0.051887434	-0.1275413	-0.11690672	-0.11260643	0.04838409	-0.043159332	0.06671242
-0.12274666	0.11037735	-0.03667806	-0.052543066	0.021260325	-0.16835913	0.153775	0.05819684
0.07961872	-0.08295107	-0.01643586	0.040109094	0.14375277	-0.13955367	0.014077508	0.017068757
0.30385062	-0.16176052	-0.09154826	0.0027284888	0.013779205	0.06621338	-0.06054433	0.1138986
-0.25654027	0.32201117	0.35284227	-0.19512424	-0.26502356	0.0037977137	-0.2924324	-0.21861525
0.1937932	-0.5096321	-0.34229052	0.3771011	0.17673726	-0.07865372	0.3173716	0.2252606
0.23160392	-0.066174835	-0.027687864	-0.005087886	-0.051978685	0.114844285	-0.08611991	0.009359065
-0.15650031	0.058534395	0.004357125	-0.018967493	-0.060207292	-0.0053425543	-0.019939693	-0.049950365
0.05458919	-0.09356794	-0.06776315	0.04889082	0.05582319	-0.024130411	-0.03843385	0.06293308
-0.09491381	-0.07509423	-0.09037602	0.10815602	0.20081615	-0.18730405	0.10474595	0.10498728
-0.25124368	0.27115366	0.26460105	-0.21875027	-0.17120303	0.007252362	-0.22206926	-0.24555162
-0.467928	0.29723012	0.3212931	-0.1459265	-0.09913275	-0.23127745	-0.047575057	-0.20494257
-0.21313411	0.17523557	0.13545282	-0.1097804	-0.011809848	-0.1438525	0.09496767	-0.08661496
0.17493767	-0.22208521	-0.190257	0.20400353	0.21317412	-0.12988037	0.11478172	0.2569801
0.018868428	-0.014689806	-0.06251406	0.1495877	0.14381313	-0.164243	0.18684492	0.16858771
-0.22962564	0.35404277	0.23665999	-0.24827757	-0.3322961	-0.16097428	-0.01528407	-0.292884
-0.083578296	0.014767249	-0.075319216	0.13166831	0.17257124	-0.36322308	0.11885216	0.12738484
-0.011193149	-0.034146104	-0.15612416	0.1491731	0.15957609	-0.19269304	0.08819626	0.20802782
0.09890328	0.032370266	0.07088662	0.042084806	-0.07204603	0.1797821	0.009406191	0.006053214
-0.074676834	0.02392485	-0.08660831	0.03698137	0.082023256	-0.08083529	0.20254089	0.09744171
0.10944674	0.041405473	-0.045320135	0.090502396	-0.08472202	0.03840695	0.15809052	0.068309404
0.049167868	-0.118218064	-0.065829664	0.0005565311	0.08975373	0.02732261	-0.10959079	-0.023419991
-0.17522722	0.13647455	0.15338783	-0.0976265	-0.15619767	0.035287227	0.030355668	-0.12382351
-0.01614775	-0.05071868	-0.07971459	0.05743933	0.07613125	-0.00851139	0.009355192	0.0038756207
-0.042635713	-0.08763933	-0.031964332	0.07044333	0.14280133	-0.12589324	0.024308117	0.047900785
-0.09810552	0.11351526	0.12287074	-0.12184018	-0.10187394	0.13434476	-0.12479983	-0.08387735
0.04863186	-0.0116726225	0.030538308	-0.021347642	0.007963864	-0.0062805936	-0.053952254	-0.017587503
-0.14793934	-0.01616239	0.1170328	0.05695092	0.0017234082	-0.010068362	-0.06315408	-0.046232358
-0.2211066	0.17397532	0.17334735	-0.20487693	-0.19688927	-0.0641874	-0.13446386	-0.23752068
0.17555335	0.014409338	0.038495816	0.11291365	0.09546515	-0.011008407	0.027216697	0.06208772
-0.19630337	-0.10131562	-0.18172848	0.21065551	0.2566474	-0.43544272	0.20081197	0.22798738
0.16904846	0.0313712	-0.090935156	0.06485039	0.04550517	-0.07752741	0.13084733	0.20188054
-0.118128575	-0.45450574	-0.28921103	0.27277777	0.26598075	-0.26405475	0.2492806	0.26910666
-0.04188982	0.03258189	0.0016572997	0.018301738	0.062449683	-0.04230115	-0.0013917225	0.02307143
-0.101808354	0.1113835	0.07075646	0.05393656	-0.0021569522	-0.18953428	0.015922116	0.0009802964
0.013643547	-0.101036996	-0.03351394	0.052533537	0.07967331	-0.07890485	0.06000268	0.04970258
-0.31719673	0.17596881	0.20558384	-0.31674355	-0.20672774	0.023886133	-0.38872	-0.35753772
0.05679365	-0.09145914	-0.11682399	0.028685315	0.09917562	-0.14843714	-0.093215734	0.13172077
0.37574783	-0.19475059	-0.10739871	0.002624567	-0.03416628	0.15357515	-0.056324136	0.07645243
0.1771504	-0.06546028	-0.06946329	0.21541625	0.13174492	-0.06211659	0.20261231	0.16653971
-0.015229356	-0.21546479	-0.16438666	0.088508755	0.21837959	-0.20841457	0.030460477	0.10910118
-0.030679934	-0.12414085	-0.041727167	0.08258914	0.15255222	-0.08402228	0.19163473	0.13311866
-0.049585905	-0.0960885	-0.16052535	0.13911785	0.17425752	-0.28271452	0.09180888	0.12165529
0.03988236	-0.23075613	-0.11367285	-0.0012148091	0.15011048	-0.05317827	-0.062171824	0.042576395
-0.17846517	0.01721462	0.10116807	-0.107336156	-0.00025188184	-0.03989771	-0.066662915	-0.074426115
-0.011436987	0.071822226	0.082374886	-0.04196685	-0.0825736	0.20140176	0.0032169751	-0.0033577636
0.13459338	0.015221867	-0.029884325	-0.032278597	-0.10510143	0.21784428	-0.06428868	-0.061719175
0.09432481	0.043836307	-0.015194617	-0.11609261	-0.05439776	0.16827373	-0.11061074	-0.120027244
-0.19164546	0.066372626	0.06651251	-0.09158061	0.07098865	-0.106911674	-0.017293325	-0.05213159
0.21648277	-0.347444	-0.24830498	0.13438006	0.12905511	-0.017543737	0.07956886	0.10261716
-0.30593082	-0.015309884	-0.040144384	0.13216987	0.17152478	-0.37881672	0.1265938	0.11367638
-0.032237057	0.14933576	0.18087552	-0.120823376	-0.10445986	0.10617842	-0.085914806	-0.15216012
0.057826318	-0.23954853	-0.12661134	0.053993165	0.09972703	0.06451333	0.08634421	-0.00031884701
-0.04111056	-0.05291746	-0.11063488	0.086378805	0.07162731	-0.16396977	0.24090746	0.07550265
-0.13733548	0.048810568	0.050097756	-0.06732305	0.03345931	0.053672355	0.015142068	-0.0071697123
-0.2303693	-0.028848123	-0.1399007	0.115709014	0.08685044	-0.31031382	0.21406555	0.08452035
-0.12657201	-0.07472878	-0.016415283	0.047244832	0.12573096	-0.34197745	0.09635767	0.055457603
0.28424186	-0.08670818	-0.12024457	0.0077723614	-0.02530782	0.28416735	-0.1075968	-0.034748424
0.10604511	-0.052175835	0.023021152	0.017913606	0.048289843	-0.0010153414	0.04248926	0.039668012
0.18425563	-0.07538321	0.0065350267	0.021932228	-0.038617603	0.17248294	-0.05447974	0.08407583
0.053693455	-0.052971274	-0.102079704	0.19115406	0.18739267	-0.12222037	0.09911861	0.089849435
-0.078447506	-0.029053252	-0.14128588	0.1078242	0.104530886	-0.13196845	0.18072478	0.052333113
