-0.22833984	0.28620017	0.15471558	-0.26719695	-0.18507867	0.396152	0.2978829	-0.18398672
-0.038686417	0.09062464	0.20311865	-0.0035809793	0.016695354	0.186384	0.045670807	0.10869375
0.012166066	0.05981657	0.26911983	0.07874863	0.15700963	0.14658496	-0.07392844	-0.10966366
-0.09425177	0.08599769	-0.1325281	-0.09383196	0.02965251	0.053690817	-0.05833838	0.2745761
0.08338375	-0.06222964	-0.026099868	0.0782129	0.02100504	0.00589647	-0.002382731	-0.18813878
-0.10211795	0.20171076	0.056845877	-0.2299629	-0.15961044	-0.14458582	0.25201765	-0.091292
-0.012117419	0.0140067935	0.118036665	0.06358905	0.00048033215	0.040294047	-0.14218116	0.07768223
0.06333635	-0.07017015	0.113821104	0.19806632	0.17460953	0.08841417	-0.08432402	0.012163905
-0.25336286	0.2971378	0.20052928	-0.21072307	-0.14050753	0.020220237	0.13454406	-0.2896586
-0.12279311	0.18824856	0.095942184	-0.08894173	-0.08348296	-0.018732106	0.16211556	0.0004514062
-0.14886282	0.22122613	0.017239204	-0.27275324	-0.2776687	-0.31181693	0.23108909	-0.09380522
-0.5323119	0.48098856	0.24687065	-0.4012483	-0.34708747	-0.36202747	0.17566969	-0.4701323
-0.085362814	0.030619456	0.23163141	-0.03033989	-0.020733621	-0.237129	-0.052286632	-0.07886884
-8.1577935e-05	-0.27175295	-0.34391314	0.33396482	0.24085557	-0.25198847	-0.38160953	-0.24234717
-0.4646974	0.52469385	0.0909076	-0.46704122	-0.37143037	0.18666185	0.10777049	-0.35431725
-0.19600622	0.0797489	0.13852502	0.05990911	0.08413095	-0.31477958	-0.1869349	-0.08253649
-0.18041866	0.12722363	0.22371186	-0.09504909	-0.0035178135	0.13026676	0.069123715	-0.198378
-0.4361876	-0.337337	0.1206002	0.47427344	0.4181528	-0.11223557	-0.573691	-0.57744014
-0.0699326	0.13149734	0.05994111	-0.08246885	-0.19335587	0.18422464	0.13991755	-0.0168605
-0.2397161	0.13469526	0.059435714	-0.14212227	-0.17762764	0.34737343	0.17791152	-0.23022237
-0.15077862	-0.031096179	0.14020583	-0.012337542	0.045993607	-0.42089424	-0.099874936	-0.08030289
0.061413314	-0.13335343	-0.06756991	0.09296739	0.04168497	0.020785527	-0.029303607	-0.12563871
-0.07509798	0.10430626	0.25352785	0.0025513521	0.054625317	-0.07680177	-0.068404846	0.012753836
-0.074019715	-0.036625825	-0.054511253	0.14389512	0.16585593	-0.09250553	-0.31152502	-0.056900606
-0.13665368	0.23521459	0.19967657	-0.101423256	-0.04158309	0.17470184	0.14258268	0.0369463
-0.41325983	0.30702883	0.1860094	-0.30945432	-0.24949138	-0.0939566	-0.020205183	-0.4729985
-0.27956027	0.23680212	-0.011214936	-0.24243654	-0.34754375	0.27531126	0.27420467	-0.2605775
0.07643292	-0.028303806	0.03193024	0.17746992	0.2074966	-0.07757145	-0.16241075	-0.03702892
-0.1648831	0.1073761	0.22913378	0.048593476	0.015440724	-0.2922372	-0.3365234	-0.26981854
-0.060472507	0.13251674	-0.09501127	-0.12603001	-0.2100662	0.05940241	0.0014649079	0.006449627
-0.13337387	0.009085873	0.18923108	0.12340495	0.2251905	-0.004841023	-0.25181794	-0.19174828
-0.11166047	0.10131838	0.2808914	0.06393077	0.12118692	-0.13129972	-0.021243285	-0.09621174
-0.024275344	0.013048877	0.0045999098	0.10482394	0.13437918	-0.14112186	-0.28168115	0.008790142
0.11707399	0.047441486	-0.056118846	0.12172331	0.15486562	-0.14058919	-0.17356335	0.11066303
-0.26672915	0.3215555	0.24254303	-0.25181666	-0.19630362	0.08807374	0.18589585	-0.08508716
0.0047881203	0.097350985	0.10265157	-0.11205685	-0.116831645	-0.036807768	0.18859509	-0.02855751
0.015948115	-0.039341867	-0.027966099	0.1432869	0.30783352	-0.28285897	-0.27738306	0.004376828
-0.07942151	0.09910108	0.23817903	-0.0033385514	0.012046218	-0.16091907	0.06301778	-0.024561815
0.04455229	-0.22045062	-0.1196166	0.26631144	0.14052072	-0.08637441	-0.26476502	-0.14730838
0.05130976	-0.11089408	-0.09530766	0.28065795	0.34285182	-0.3154919	-0.2548667	-0.105083995
-0.19502054	0.07379284	0.37824824	0.071661405	0.19635385	0.025526488	-0.14682838	-0.38094512
-0.34189975	0.29627085	0.34360757	-0.14685582	-0.019592447	-0.19057839	-0.092045255	-0.44367993
0.05695684	0.041188635	-0.23224498	-0.09662539	-0.25323668	0.22521506	0.013337585	0.23555353
-0.08563599	0.07142553	-0.16101325	0.00616858	-0.120064445	-0.018041076	-0.10255289	0.083561994
-0.39333862	0.25151306	0.32715154	-0.31013474	-0.16860677	0.009217271	0.27400583	-0.42386872
-0.1719558	0.10958125	0.17347094	-0.07949073	-0.02535604	-0.12303824	-0.02960398	-0.26835528
-0.04997658	0.09134269	0.23824781	-0.050452117	-0.018229976	0.014538154	0.16179845	0.0026650785
-0.1447102	0.14593531	0.19758558	-0.038245983	-0.06829303	-0.16105013	-0.090944394	-0.22731626
-0.0305755	0.16478159	0.20957756	-0.047633193	0.09099763	-0.33269796	0.06717428	0.10297449
-0.062467065	-0.00264577	-0.037126593	0.38539362	0.4784813	-0.37534034	-0.3313369	-0.21915697
-0.053038683	-0.14860137	-0.106899075	0.23930587	0.27725673	-0.081789054	-0.22790273	-0.3138341
-0.40829653	0.39093125	0.112675674	-0.3859245	-0.31222647	-0.26933187	0.21897547	-0.44517356
0.096851125	-0.36937702	-0.38728565	0.3338079	0.26228905	-0.19323605	-0.28156254	-0.27778268
-0.08707871	0.2115559	0.18858774	-0.14763284	-0.01968956	-0.35227263	0.0037011546	-0.07578731
0.295958	-0.24196021	-0.06756943	0.05153381	-0.06729166	-0.041492768	0.091076046	0.20646472
-0.02722157	0.00410948	-0.036382042	0.24216065	0.36474204	-0.25347826	-0.29738584	-0.20745923
-0.023937374	-0.063222125	0.023541868	0.2115037	0.2896803	-0.13103719	-0.17046638	-0.1050783
-0.089202724	0.253135	0.22033973	-0.19486824	-0.05468703	0.073982395	0.196912	0.020996893
0.28593782	-0.15833643	-0.085355975	-0.07876099	-0.06920344	0.22007647	0.16504276	0.26939404
0.06791609	-0.18265569	-0.13816832	0.32598603	0.32417247	-0.2131809	-0.3122741	-0.19092841
-0.008871115	-0.06300739	-0.0059958934	0.20528907	0.3665589	-0.2129059	-0.31463283	-0.102076404
0.012322355	-0.06890125	0.12793076	0.038328666	0.07451529	-0.040109567	-0.16025554	-0.15771031
-0.16513886	0.23424408	-0.10677648	-0.2237605	-0.19954015	0.094634295	0.010611489	-0.08454944
-0.013859293	0.11365463	-0.14278911	-0.19231153	-0.25580743	0.31898397	0.1388927	0.14800209
0.009593361	0.071485415	0.101590395	0.012895477	0.09281646	-0.061442755	-0.12974595	0.20904504
-0.50279474	0.4708537	0.14478694	-0.3837618	-0.2622805	0.22378585	0.2585524	-0.42532706
-0.03466322	0.13568139	-0.013993332	-0.051890574	-0.037415497	0.0019323244	0.084407955	0.023504442
0.007881997	-0.090156704	-0.274277	0.045300182	-0.13664424	0.22560431	-0.13889788	0.076470986
-0.21336912	0.08542692	0.04681275	-0.033592034	-0.03001874	-0.3755139	0.076008	-0.20496264
-0.08174111	0.29008564	0.21149613	-0.17149581	0.00042408565	-0.1176007	0.16834077	-0.15677096
-0.18885054	0.25608602	0.3063581	-0.22120754	-0.07131018	0.16961712	0.13028516	-0.17002818
-0.06904322	-0.3517097	-0.18091607	0.26002413	0.1548361	-0.15428393	-0.23783748	-0.17110577
-0.27596742	0.2033565	0.3081641	-0.010650007	0.117680505	-0.10353936	-0.14479741	-0.40122473
-0.24275693	0.1900228	0.33546704	-0.06482349	0.044107754	-0.21974133	-0.1401534	-0.2646492
-0.32228738	0.19110842	0.27813926	-0.15606593	-0.13228625	0.09190384	0.13242275	-0.427382
0.12941016	-0.08798129	-0.088260435	0.2656602	0.34928772	-0.31829196	-0.24278519	-0.02090617
-0.17223313	0.09277659	0.3872265	0.01787481	0.17529279	-0.06795427	-0.031597674	-0.2955603
-0.23922198	0.46832582	0.17081024	-0.31224823	-0.19311546	0.105269924	0.035118632	-0.21502666
-0.090363495	0.17321394	0.21068521	0.14235356	0.27288973	-0.2226226	-0.22018851	-0.23279317
0.053594783	-0.047963496	0.04908313	0.004420854	-0.016433265	-0.095862016	0.046629846	0.009755571
0.029974652	-0.25555468	-0.07781084	0.12769672	0.049984403	0.012171032	-0.018465811	-0.05795592
-0.43220168	0.25529206	0.0035313314	-0.27803415	-0.36995217	0.23447716	0.19009784	-0.44266462
0.045662865	-0.08106586	-0.03250956	-0.10293864	-0.12188207	0.06930403	0.1922585	0.19481203
-0.19288993	0.22428702	0.32496718	-0.04029953	-0.013255271	0.0641482	-0.013634505	-0.38856277
0.07765414	-0.012498061	-0.02709712	0.08272266	0.11730497	-0.18042405	-0.11406902	-0.049361292
0.023798678	0.1224537	-0.0852736	0.10658403	0.27552876	-0.2588244	-0.43306518	-0.095261015
0.09098815	0.053892575	0.050471693	0.14113626	0.28525212	-0.099986084	-0.20190716	-0.0442781
-0.39025375	0.29565325	0.24892722	-0.2455795	-0.15652397	-0.28391385	0.15842895	-0.48880377
-0.19817936	0.16093636	0.16183214	-0.13684194	-0.09577619	0.010321971	-0.030921992	-0.17802633
0.027896294	0.05131699	0.07688375	0.29761866	0.41615838	-0.33933422	-0.39373237	-0.11058345
-0.47828367	0.46078238	0.056362446	-0.41683176	-0.41244832	-0.11555896	0.25760067	-0.39799276
-0.14695357	0.09128017	0.271671	-0.10378537	0.007935112	-0.066698074	0.062510416	-0.115517855
0.005680273	-0.093769915	0.056268953	0.102350704	0.10184769	0.005112301	0.0073420596	-0.14093968
-0.49483788	0.46660745	0.23674029	-0.4684129	-0.3214652	-0.016677024	0.16391455	-0.52929854
0.046602476	-0.10271876	-0.06719101	0.14198777	0.22100613	-0.040154614	-0.10022233	0.010636186
0.02412392	0.14334455	0.044464365	-0.034443043	0.09960943	-0.390011	-0.050375678	0.09235985
0.32232583	-0.1898102	-0.15396328	0.049505796	0.049462255	-0.02571214	0.02469319	0.058672544
-0.13751148	0.13917916	0.047011454	-0.04813998	-0.027226914	0.13627347	-0.122834444	-0.065821536
-0.22480416	0.1293272	0.28908685	-0.019227067	0.018073248	-0.015260402	-0.016785327	-0.38124198
-0.13008279	-0.16515358	-0.1527851	0.3339553	0.2328692	-0.30527925	-0.40535262	-0.16172378
-0.29933593	-0.23187108	-0.31935033	0.35426992	0.31099734	-0.19501525	-0.45692834	-0.29429612
-0.114649564	0.16124627	0.24002863	-0.05072494	0.007184012	-0.27372876	0.08938709	-0.02289157
-0.28235283	0.23721476	0.27544242	-0.14125553	-0.059552383	-0.05434329	-0.030591447	-0.45751786
-0.02291912	-0.042021498	0.38919115	0.123754226	0.2373694	-0.06813923	-0.08449958	-0.076244034
-0.48708966	0.5377584	0.1384519	-0.5297218	-0.4417739	-0.13192259	0.2951276	-0.38959453
-0.08528596	-0.3317882	-0.1841442	0.31033856	0.15471567	-0.1195792	-0.199679	-0.20968567
-0.24559091	0.17161287	0.30671126	0.13588344	0.18648301	-0.3181923	-0.40102437	-0.38564312
0.20701659	-0.10322158	-0.26708955	0.16242352	-0.02069788	0.0302898	-0.05293641	0.2445328
0.05367386	-0.004695706	-0.02478536	0.28076714	0.3187761	-0.09085982	-0.16043767	-0.26645917
-0.06808695	-0.03501842	0.09987148	-0.064429365	-0.10854976	-0.054874744	0.14919052	-0.061471164
-0.2914077	0.1832904	0.20849976	-0.106012024	-0.08299712	-0.21776657	-0.08916712	-0.33264357
0.033896286	-0.15734643	-0.09338885	0.12688576	0.15706329	-0.13978787	-0.12573247	-0.076549664
-0.13601042	0.03980495	0.18882796	-0.0011532668	-0.08244326	-0.099178895	-0.14036705	-0.17745152
-0.1407839	0.005870829	0.2492351	0.10393878	0.20189421	0.20010291	-0.11377895	-0.26468608
-0.0116021065	0.070410095	0.041922603	0.094087504	0.09253729	-0.11075928	-0.22235599	0.048669472
0.24960715	-0.20170094	-0.1358521	0.026594438	-0.19942784	0.08406512	0.24866752	0.2756915
-0.120633915	0.16703227	-0.018402742	-0.19529428	-0.15181725	0.23377432	0.059247285	-0.20131385
-0.23769376	0.2424218	0.111974545	-0.3240771	-0.2833332	0.03511768	0.3004872	-0.18786865
-0.26522973	0.17202465	0.29037797	-0.001414003	0.14326386	-0.08990122	-0.12350054	-0.46961772
0.124869384	-0.13431223	-0.14127506	0.09780521	-0.043852806	-0.017158128	-0.03630947	-0.17949682
-0.30142793	0.27604938	0.15694378	-0.22658835	-0.102698125	0.16539873	0.16437326	-0.22381614
-0.09754236	0.04129619	0.16212367	0.05937892	0.07264172	-0.03740147	-0.21087584	-0.110013045
0.0583827	-0.10377348	-0.04479245	-0.021041522	0.14490351	0.10023631	-0.028010327	0.01184002
0.15435757	-0.2300359	-0.17996447	0.15813383	0.22478758	-0.091926105	-0.06339527	0.049902752
-0.28474954	0.2502246	0.19301812	-0.2664291	-0.20475721	0.16710342	0.36386532	-0.1082793
0.25673848	-0.2338242	-0.045663234	0.13761126	-0.10276515	0.057857998	0.11620036	0.19148007
-0.30142018	0.19483323	0.25765935	-0.10443017	-0.03501605	-0.13446231	-0.009357033	-0.41036743
0.15508273	-0.07210268	-0.04182064	0.055349313	0.21750847	0.034175787	0.0045106704	0.045175612
-0.11542795	0.08330459	-0.2417763	-0.26065853	-0.19475631	0.2841898	-0.06699301	0.20767234
-0.12259762	0.08115973	0.20414607	-0.0072739637	0.06406774	-0.10529127	-0.113379955	-0.08490498
-0.18908142	0.19332562	-0.08741724	-0.11978269	-0.17013212	0.050157405	0.027478488	-0.08962067
-0.030111503	0.017766768	0.035480224	0.059105616	0.082591645	-0.033004865	-0.1848413	-0.22945009
-0.09691416	0.054339807	0.16146778	0.07837805	0.14381537	-0.07199464	-0.28228837	-0.1901834
0.10778747	-0.12181303	0.03064564	0.029662987	-0.015566303	-0.12073018	-0.04776849	0.098868646
-0.18659441	0.14531866	0.115457855	-0.07353162	0.064012915	0.16199994	-0.058815945	-0.21314247
-0.10090999	-0.17820895	-0.1374385	0.41015	0.46312997	-0.2045657	-0.38796982	-0.24170388
-0.10911962	0.08087455	0.042809192	-0.08606331	-0.1125037	0.107513696	0.07806694	-0.1592925
0.016761407	0.010029313	-0.029526949	0.23501854	0.35976574	-0.33769947	-0.4291099	-0.2647671
-0.16833135	0.21398921	0.114184186	-0.120713726	-0.03741238	-0.06507001	0.061900545	-0.16718836
0.42383593	0.032355446	0.1462066	0.17332606	0.4206534	-0.07455905	0.06364256	0.4812111
0.27192485	-0.13836734	-0.15217458	0.14858742	0.1839152	-0.14329657	-0.030011468	-0.016066575
4.4733184e-05	-0.024126962	-0.0102875605	0.10361115	0.16007929	-0.37380406	-0.0934667	-0.031674426
0.19159818	-0.15151864	-0.12070893	0.10495571	0.046326276	-0.066789545	-0.02203493	0.023278363
-0.034271758	0.023169342	0.036478147	0.041922193	0.04105002	0.022882514	0.0025924183	-0.007767658
-0.0950556	0.1270128	0.08055828	0.3627546	0.50970715	-0.41346183	-0.40398544	-0.16266896
0.004184781	0.111527056	-0.08208906	0.4553718	0.63486546	-0.38508695	-0.29634157	-0.18971072
-0.092648275	0.13700767	0.12929556	0.089174226	0.20497315	-0.35248464	-0.2713427	0.0032666065
0.046277683	-0.16250852	-0.04521285	0.09390475	-0.0042326953	0.016282475	0.04180957	-0.072013184
-0.14966878	0.15031563	0.18968147	-0.18275061	-0.09119157	0.06680147	0.055803154	-0.11571995
-0.2652964	0.15470682	0.015610108	-0.21563482	-0.22282626	-0.38562912	0.23903137	-0.19996755
-0.313391	0.313184	0.29020378	-0.18495272	-0.08261525	-0.2005245	-0.06367105	-0.33229902
-0.21001801	0.17922688	0.13120341	-0.122776724	-0.05838846	0.2820289	0.010077341	-0.2268066
-0.28269684	0.2790716	0.26322016	-0.28126684	-0.15243061	-0.09212769	0.293188	-0.16967668
-0.35487914	-0.05852181	0.2578186	0.31992987	0.4436523	-0.1652301	-0.39369747	-0.5422577
-0.011558418	0.09903602	-0.043852847	-0.0084248055	0.05918572	-0.038228523	-0.13952999	0.016549736
-0.06332948	0.20665608	0.33147717	-0.11821382	0.017865937	-0.21629933	0.10068934	-0.053613365
0.045676358	0.008447243	0.024276976	0.21835655	0.35714832	-0.41502598	-0.33397904	-0.14184397
0.15997408	-0.07775658	-0.03801791	0.13049279	0.2037035	-0.065681554	-0.036211107	0.09765948
-0.26836485	0.19728534	-0.025420638	-0.22993618	-0.20035772	0.17322826	0.041012015	-0.22342916
-0.15690011	0.07913475	0.1020049	-0.0834394	0.027042808	-0.044524785	-0.024662545	-0.21094684
0.12803873	-0.059682436	-0.043884095	0.07488723	0.06894255	0.09588269	-0.05044176	-0.09908436
-0.2074563	0.321328	-0.006835549	-0.2719107	-0.17457017	-0.079270594	0.20287168	-0.12371857
0.08447917	-0.18702923	-0.30188328	0.29319888	0.3068015	-0.2041746	-0.21719187	-0.12469289
-0.127956	-0.0023690504	0.21422783	0.114824675	0.25269833	-0.03207776	-0.14731169	-0.31805813
0.044529185	-0.10721103	-0.03259417	0.2553819	0.27505034	-0.22852327	-0.17196807	-0.058394648
0.09640989	-0.15522431	-0.067562394	0.15081015	0.07602396	0.11599948	-0.104394406	0.04112999
-0.043551825	-0.009913291	0.13318358	-0.021194233	-0.013403903	0.08044226	0.06800807	0.011603319
-0.11666887	0.1364349	0.04745697	-0.053323913	0.034839764	-0.15260899	-0.09992648	-0.03291107
-0.16856736	0.24846728	0.023438288	-0.33339658	-0.2070708	0.04870966	0.35518575	-0.116941676
-0.048852634	0.1879643	0.15698169	0.07311432	0.18113913	-0.30310246	-0.12855689	0.18696547
-0.22603399	0.14755864	0.3128772	-0.1646415	-0.006805692	-0.087053426	0.11806433	-0.24834917
-0.3253434	0.30794632	0.22125272	-0.31340238	-0.25149286	-0.26281992	0.20347033	-0.26258978
-0.14275493	0.19662987	0.11289064	-0.15212843	-0.13043027	0.5265879	0.17164697	-0.07035686
-0.04964617	-0.16170608	-0.12435786	-0.054278173	-0.0881354	-0.06458407	-0.012931116	-0.05034659
-0.22199024	0.28914776	0.1997997	-0.2169173	-0.04772983	-0.17462239	0.12476487	-0.15887888
-0.24487868	0.22095352	0.058335423	-0.09484393	-0.04690507	0.02004179	-0.0042659645	-0.25520164
0.19954681	-0.12229623	-0.0682837	0.08937605	0.08596871	-0.08344458	-0.07141117	0.09410272
0.101866946	-0.095074266	-0.095001504	0.17156704	0.12350606	-0.04443318	-0.40494218	0.05906374
-0.2932505	0.25997332	0.13527393	-0.2925548	-0.19246928	-0.3027787	0.26765516	-0.18038742
0.09292709	0.0059527396	-0.1701704	-0.17701748	-0.13084854	0.14752398	0.18473583	0.3329011
-0.3327812	0.32232666	-0.057272956	-0.2672679	-0.2907441	0.38314483	0.24100658	-0.21192305
0.13409105	-0.015616936	0.07997474	0.052337766	0.15704785	-0.08287343	-0.08805872	0.17826857
-0.40264732	0.367375	0.12399494	-0.2997411	-0.19667709	0.14635819	0.14377792	-0.37448353
-0.34411722	-0.23648353	-0.33761108	0.48065162	0.6867278	-0.48760232	-0.649625	-0.49349675
-0.0035630008	0.098973125	0.122272715	0.068320066	0.07033681	0.015056074	-0.01379372	0.0042825365
-0.054418102	0.06304503	-0.051560033	-0.07936583	-0.09168651	-0.013977802	-0.086991005	-0.16275568
0.007679498	0.11557497	0.20669916	-0.112418436	0.041629825	0.119325005	0.13725723	0.099618405
0.037949212	0.10285025	0.09454251	0.20680088	0.37323546	-0.5122621	-0.2291075	0.078863055
-0.038603783	0.04291543	0.18337308	0.070110664	0.11329763	0.0031749394	-0.19360122	-0.24852757
-0.2469002	0.3196353	0.41185457	-0.1337322	0.09003481	-0.015354693	0.019861568	-0.25554922
0.027087398	-0.023277014	-0.073586725	0.22095948	0.37596864	-0.18239518	-0.22179271	-0.05567993
-0.11185769	-0.10784934	-0.031550247	0.21054487	0.18081991	-0.22752206	-0.26172626	-0.3288871
-0.064755455	0.11919272	0.18437141	-0.048179436	0.0036437002	-0.008074975	0.02926022	-0.060110785
0.016000897	0.08972144	0.21985273	0.09831215	0.22727248	-0.18116316	-0.07540224	0.02050172
-0.072314195	-0.109611295	-0.22026393	0.13553862	0.081206344	0.04744529	-0.13713549	-0.1774528
-0.3962579	0.3218239	0.42409295	-0.16487244	-0.17151739	-0.15029827	-0.023369387	-0.42334732
-0.20506796	-0.30867448	-0.3755272	0.39465448	0.32087806	-0.34158537	-0.40416583	-0.24574961
-0.31069183	0.39511105	0.17623328	-0.41602725	-0.26814786	-0.03682098	0.5032987	-0.24645856
-0.050100155	0.01293211	-0.028998774	-0.07640033	-0.08988524	0.034059413	0.18113379	0.028775046
-0.044815157	0.07946556	0.010146399	0.06328996	0.1382016	-0.22528759	-0.15433788	0.08262876
-0.2631484	0.3560628	0.061269432	-0.27577838	-0.26140073	0.28183925	0.2491947	-0.17758608
-0.13597055	0.3148805	0.013635786	-0.15122828	-0.07638815	-0.020521212	0.13300824	-0.0050311415
-0.20368186	0.20673442	-0.04981812	-0.19787663	-0.19868714	-0.06013848	0.07029994	0.06622865
-0.30819178	0.24402161	0.13819142	-0.28014016	-0.23635279	-0.15354703	0.20287153	-0.22279006
0.065492086	0.011385388	0.021391017	0.015009605	0.1395789	-0.04013787	-0.06287754	0.08650944
0.15715604	-0.06395757	-0.18437344	0.10224242	0.12655298	-0.12368966	-0.20243566	0.22958519
-0.3328442	0.49291775	0.066975616	-0.35483646	-0.36384732	-0.10071223	0.0030766095	-0.2842535
-0.22286732	0.25947276	0.39251435	-0.23739353	-0.09045462	-0.315059	0.21953058	0.054379925
-0.17111006	0.10903662	0.13863146	-0.0016736025	0.009303628	0.010309746	-0.13034377	-0.024584018
-0.13810389	-0.22728659	-0.40160143	0.3529164	0.2772646	-0.15039796	-0.40148747	-0.16849706
-0.16363472	-0.042686123	-0.057413746	0.36542493	0.642523	-0.35597882	-0.39610285	-0.26236448
0.25970373	-0.10505998	-0.0052967486	0.34615755	0.35307977	-0.16664596	-0.2574892	-0.021769052
0.07347871	0.12315043	0.06936403	-0.11416484	0.04035418	-0.19775392	0.10813071	0.11934014
-0.17173587	0.2298201	0.13670474	-0.25401402	-0.09890054	0.24420726	0.2470409	-0.018155366
-0.064835325	0.06677464	0.0657841	-0.07406436	0.004275333	-0.024177605	0.004679035	-0.20504153
-0.020412337	-0.3217881	-0.21906884	0.16209225	0.04696628	0.08856231	-0.06928979	-0.21423273
0.09541453	-0.047215287	-0.042838115	0.11709242	0.28036335	-0.21330276	-0.15347782	-0.14757307
-0.21096337	0.1567128	0.14038159	-0.09864694	-0.056269147	-0.14167441	0.10748233	-0.22554344
-0.1884894	0.15293631	0.2131076	0.04644309	0.08265072	-0.19038847	-0.13951471	-0.17933147
0.09781782	-0.37990654	-0.23925677	0.26157206	0.19540343	-0.18261744	-0.23473525	-0.014503225
-0.08001751	0.1185389	0.056083307	-0.20271209	-0.13827889	-0.27701545	0.17172293	0.00020916206
-0.21352282	0.26031345	-0.037870597	-0.23433334	-0.17649078	0.14966798	-0.008333355	-0.16634978
-0.19456506	0.11601421	0.1357061	-0.04618752	-0.010498085	0.11845611	-0.018188063	-0.16734815
0.024929546	-0.07073462	-0.018742122	-0.094871074	-0.046165735	0.1851189	0.115517385	0.07815373
-0.35766086	-0.19476092	0.2094056	0.54358745	0.6289765	-0.14879227	-0.67830265	-0.40859836
-0.12920639	0.060405128	0.11581847	-0.07053972	-0.0571609	-0.15264499	0.10984969	-0.1285371
-0.037930187	-0.012729655	0.1149221	-0.013301187	-0.10912303	-0.103982605	0.04860893	-0.07993745
0.10978077	0.028593924	0.34300825	0.19319738	0.17760834	-0.055384323	-0.15578334	-0.017355537
-0.14694563	0.27889827	-0.0019460171	-0.1925437	-0.07622657	0.12562402	0.21095368	-0.124250695
0.051254604	-0.24787973	-0.15286684	0.21073587	0.10572419	-0.12091205	-0.12467024	-0.06494901
-0.20262107	0.17768322	0.28889975	-0.031746633	-0.017583912	0.10077516	-0.04008235	-0.23494697
-0.042002574	-0.013569276	0.15817769	0.02197003	0.09471279	-0.12701781	-0.0041677244	-0.11545752
0.09429678	-0.03852328	0.12645097	0.10244319	0.13976923	0.04901152	-0.06458176	-0.13003096
-0.056253895	-0.034901414	0.015051467	0.06656366	0.053862102	-0.25641406	-0.13183288	-0.12531552
0.0013985679	0.04418512	0.036031783	0.069579095	0.22073981	-0.51958656	-0.12609078	-0.0923684
-0.006868723	0.1307657	0.18484673	0.032798756	0.08461878	0.26339927	0.01916996	-0.040102527
-0.22439288	0.2211116	0.08829121	-0.12614907	-0.17800686	-0.02582011	-0.040955864	-0.324574
-0.19887896	0.022636056	0.14573978	0.2066128	0.25079867	-0.39391696	-0.18346629	-0.1821336
-0.12451137	0.16356516	0.12133756	-0.1632761	-0.09224354	0.2902107	0.3463921	0.06115917
0.17357928	0.11250228	0.22081567	-0.10205133	0.13181391	-0.060815953	0.060909245	0.084521286
-0.19932109	0.22145224	0.30697706	-0.12398974	0.04594587	0.08452689	0.049582805	-0.28206766
-0.24300429	0.2781621	0.12690537	-0.17793584	-0.0877653	-0.13737875	0.0054387073	-0.29773122
-0.08299773	-0.33146334	-0.18038666	0.43862277	0.26890004	-0.26905838	-0.24017422	-0.26063997
-0.0054878397	-0.11975827	-0.101838544	0.4585225	0.4145843	-0.29786524	-0.4159345	-0.15085557
-0.25408226	-0.07148824	0.006910959	0.26949462	0.32842717	-0.26666218	-0.35625106	-0.3222952
-0.13467433	0.14905545	0.031274557	-0.099092424	-0.058118854	0.23876932	-0.13701494	0.09398761
-0.17773376	0.13263613	0.1424023	-0.03294464	-0.031230368	-0.17616937	-0.20284487	-0.13795188
0.03118835	-0.18617027	-0.10391421	0.29197097	0.23137191	-0.18139257	-0.22366163	-0.25650966
-0.16807316	0.025032293	0.15644741	0.06604825	0.13145752	-0.08044794	-0.083289996	-0.24513812
0.06009797	-0.016949771	0.042477317	0.041720606	-0.009757367	-0.25232413	0.0062734634	0.0489739
0.23103191	-0.21536908	-0.1423136	0.033681314	-0.008894816	0.050609816	0.1337755	0.06309114
-0.069235615	-0.13100307	-0.0547263	0.4398452	0.40644154	-0.170164	-0.3858629	-0.19956726
-0.16892429	0.07911502	-0.16624418	-0.2267758	-0.18645759	0.23976457	0.019371586	0.017906707
0.117537126	-0.038304437	0.02305213	0.04533637	-0.047347657	0.073460795	0.042251218	0.07225995
0.017598853	-0.020736318	-0.21733339	0.022502253	-0.012058774	0.04250707	-0.066584475	-0.047613304
0.104167074	0.10645495	-0.028520845	0.03959396	0.1457764	-0.19562225	-0.079954594	0.15142576
0.12721011	0.09741295	0.15024824	0.08791815	0.2807788	-0.040858254	-0.007993015	0.099333055
-0.2975435	0.12104123	0.20584868	-0.26363683	-0.208227	-0.08533727	0.37297294	-0.30378374
0.23871721	-0.16688278	-0.15596947	0.010817821	-0.12620735	0.16339645	0.2933064	0.21531847
-0.086024426	0.091218114	0.25099537	-0.034461893	0.04409483	0.07064869	0.06912339	-0.045213446
-0.070367165	0.21852307	0.23658808	0.08105956	0.09154466	-0.34273753	-0.19106434	-0.093813725
0.1387291	-0.077140115	-0.4007435	0.044777583	-0.18353878	0.19868657	0.06538661	0.1131462
-0.03423131	0.106594086	-0.078859806	0.085167035	0.15173176	-0.06310465	-0.18325414	-0.05519689
-0.10893638	0.03341481	0.35704637	0.09834504	0.21627559	0.35012817	-0.036231328	-0.37079746
-0.18958268	0.09897032	0.18498512	0.024874134	0.07495319	-0.05237974	-0.16846482	-0.22445408
-0.026005909	-0.21847212	-0.40358922	0.2528025	0.121887684	0.009028958	-0.20037729	-0.15333985
-0.3228367	-0.21162166	-0.2752657	0.45933637	0.5356884	-0.43379351	-0.5761597	-0.30902964
